date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-02-05,41.52,49.82,41.52,49.82,114700.0,0.006604593849148,41.52,8.3,0.1999
2020-02-06,54.8,54.8,54.8,54.8,27723.0,0.0015963309091537,49.82,4.98,0.1
2020-02-07,60.28,60.28,60.28,60.28,36899.0,0.0021246984170855,54.8,5.48,0.1
2020-02-10,66.31,66.31,66.31,66.31,36200.0,0.0020844489741862,60.28,6.03,0.1
2020-02-11,72.94,72.94,72.94,72.94,54688.0,0.0031490150690689,66.31,6.63,0.1
2020-02-12,80.23,80.23,80.23,80.23,177953.0,0.0102467941520265,72.94,7.29,0.0999
2020-02-13,88.25,88.25,88.25,88.25,130489.0,0.0075137475743808,80.23,8.02,0.1
2020-02-14,97.09,97.09,97.09,97.09,466314.0,0.0268510425123944,88.25,8.83,0.1001
2020-02-17,106.79,106.79,106.79,106.79,331851.0,0.01910846620256,97.08,9.71,0.1
2020-02-18,117.47,117.47,117.47,117.47,109100.0,0.0062821376542463,106.79,10.68,0.1
2020-02-19,129.22,129.22,123.5,129.22,8578324.0,0.4939524492275446,117.47,11.75,0.1
2020-02-20,128.99,134.59,125.59,128.97,9342943.0,0.537980330172111,129.22,-0.24,-0.0019
2020-02-21,131.5,137.0,127.08,135.93,7732967.0,0.4452755560929825,128.98,6.95,0.0539
2020-02-24,129.95,133.74,127.63,131.17,5863427.0,0.3376247070543051,135.93,-4.76,-0.035
2020-02-25,127.0,130.68,118.05,127.0,5526018.0,0.318196203078305,131.17,-4.17,-0.0318
2020-02-26,120.0,122.8,115.0,115.47,3977685.0,0.2290409231460208,127.0,-11.53,-0.0908
2020-02-27,115.04,123.5,111.2,121.91,3958717.0,0.2279487179487179,115.47,6.44,0.0558
2020-02-28,117.0,122.8,111.23,112.3,3201686.0,0.1843577651482434,121.91,-9.61,-0.0788
2020-03-02,115.44,119.97,115.44,118.29,2768968.0,0.1594412294794059,112.3,5.99,0.0533
2020-03-03,120.0,123.56,117.27,118.8,3391143.0,0.1952669764549396,118.29,0.51,0.0043
2020-03-04,116.12,118.38,113.0,118.27,2811150.0,0.1618701307675033,118.8,-0.52,-0.0044
2020-03-05,121.82,130.1,120.85,130.1,5650092.0,0.3253405655651333,118.28,11.83,0.1
2020-03-06,127.49,140.49,126.36,134.43,6440634.0,0.3708611307847778,130.11,4.33,0.0333
2020-03-09,138.0,147.88,137.02,143.35,6446668.0,0.3712085773347844,134.44,8.91,0.0663
2020-03-10,149.99,157.68,143.59,157.68,4991317.0,0.2874073370300632,143.35,14.34,0.1
2020-03-11,162.99,166.82,141.91,141.91,5820551.0,0.3351558442306253,157.69,-15.77,-0.1
2020-03-12,137.2,145.97,134.0,137.67,4037052.0,0.2324593618822228,141.92,-4.25,-0.0299
2020-03-13,131.33,151.44,131.33,151.44,5817337.0,0.334970777407337,137.67,13.77,0.1
2020-03-16,148.97,150.37,136.29,136.29,4245863.0,0.2444830048310848,151.44,-15.14,-0.1
2020-03-17,138.99,149.92,136.83,146.99,4843337.0,0.2788864320797848,136.3,10.7,0.0785
2020-03-18,144.98,149.58,138.08,139.0,3660550.0,0.2107798257584918,147.0,-8.0,-0.0544
2020-03-19,140.0,147.47,137.99,144.29,3123215.0,0.1798392901357195,139.0,5.3,0.0381
2020-03-20,146.5,147.68,136.66,140.44,2922215.0,0.1682654159972821,144.3,-3.86,-0.0267
2020-03-23,132.0,133.69,126.4,126.4,3177265.0,0.182951568231155,140.44,-14.04,-0.1
2020-03-24,127.47,128.48,113.76,118.12,4118706.0,0.2371611186926704,126.4,-8.28,-0.0655
2020-03-25,119.59,127.26,118.82,122.53,2673722.0,0.1539568254187611,118.12,4.42,0.0374
2020-03-26,118.99,127.87,117.49,123.29,1992743.0,0.1147450580709058,122.54,0.76,0.0062
2020-03-27,125.5,127.78,118.04,118.83,2273800.0,0.1309287314227804,123.3,-4.46,-0.0362
2020-03-30,113.49,118.98,109.16,113.76,2435505.0,0.1402399419578849,118.84,-5.07,-0.0427
2020-03-31,116.98,125.14,116.07,117.98,3566252.0,0.2053500089251268,113.77,4.22,0.0371
2020-04-01,119.48,126.56,118.13,121.68,3122961.0,0.1798246644440221,117.99,3.71,0.0314
2020-04-02,122.14,128.67,119.0,127.32,3481600.0,0.20047562288748,121.7,5.63,0.0463
2020-04-03,126.7,126.87,121.64,122.78,2686521.0,0.1546938105685018,127.33,-4.53,-0.0356
2020-04-07,125.31,126.9,121.63,122.12,2914719.0,0.1678337853478208,122.8,-0.66,-0.0054
2020-04-08,118.98,119.97,115.78,117.09,2102711.0,0.1210771764353619,122.14,-5.03,-0.0412
2020-04-09,118.28,118.98,114.59,116.98,1854294.0,0.1067729620480574,117.11,-0.11,-0.0009
2020-04-10,115.99,117.68,112.96,112.96,1646973.0,0.0948351154796248,117.0,-4.03,-0.0344
2020-04-13,111.01,111.04,104.39,105.99,2018800.0,0.1162454582620762,112.97,-6.97,-0.0617
2020-04-14,105.98,107.83,104.99,107.26,1528520.0,0.0880144183984291,106.0,1.27,0.012
2020-04-15,107.07,108.49,106.16,106.2,1354220.0,0.0779779693321126,107.27,-1.06,-0.0099
2020-04-16,103.99,106.49,103.06,105.48,1506024.0,0.0867190657983382,106.21,-0.72,-0.0068
2020-04-17,108.99,115.03,106.99,113.38,3251740.0,0.1872399477160312,105.49,7.9,0.0749
2020-04-20,113.37,113.38,109.22,110.99,1840500.0,0.1059786833422584,113.39,-2.39,-0.0211
2020-04-21,110.98,112.99,106.5,107.99,2060500.0,0.1186466052848267,111.0,-3.0,-0.027
2020-04-22,112.49,118.77,111.34,117.81,3936845.0,0.2266892961817731,108.0,9.82,0.0909
2020-04-23,114.98,115.86,112.46,112.9,2468702.0,0.142151473797555,117.82,-4.9,-0.0416
2020-04-24,112.28,113.57,109.49,110.1,1472701.0,0.0848002786942827,112.92,-2.8,-0.0248
2020-04-27,109.08,113.48,109.03,111.17,1186237.0,0.0683052623699378,110.12,1.07,0.0097
2020-04-28,111.1,111.1,101.18,108.16,2064675.0,0.1188870078944186,111.19,-3.01,-0.0271
2020-04-29,106.88,112.97,106.49,111.63,1472475.0,0.0847872652835599,108.18,3.47,0.0321
2020-04-30,112.78,120.58,112.21,118.13,2319932.0,0.1335850794912101,111.65,6.5,0.0582
2020-05-06,116.24,121.16,115.86,121.01,2184102.0,0.1257637893209418,118.15,2.88,0.0244
2020-05-07,123.43,133.11,123.38,133.11,3617791.0,0.2083176999660269,121.03,12.1,0.1
2020-05-08,130.5,135.17,130.19,132.29,2720391.0,0.1566440947330235,133.13,-0.83,-0.0062
2020-05-11,132.5,135.63,130.55,132.31,1865899.0,0.1074411949305279,132.3,0.03,0.0002
