date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-10-10,12.44,14.93,12.44,14.93,6565.0,0.0002237559645535,12.44,2.49,0.2002
2017-10-11,16.42,16.42,16.42,16.42,2000.0,6.81663258350375e-05,14.93,1.49,0.0998
2017-10-12,18.06,18.06,18.06,18.06,4500.0,0.0001533742331288,16.42,1.64,0.0999
2017-10-13,19.87,19.87,19.87,19.87,3300.0,0.0001124744376278,18.06,1.81,0.1002
2017-10-16,21.86,21.86,21.86,21.86,5846.0,0.0001992501704158,19.87,1.99,0.1002
2017-10-17,24.05,24.05,24.05,24.05,16219.0,0.0005527948193592,21.86,2.19,0.1002
2017-10-18,26.46,26.46,26.46,26.46,16353.0,0.0005573619631901,24.05,2.41,0.1002
2017-10-19,29.11,29.11,29.11,29.11,26973.0,0.0009193251533742,26.46,2.65,0.1002
2017-10-20,32.02,32.02,32.02,32.02,98746.0,0.0033655760054533,29.11,2.91,0.1
2017-10-23,35.22,35.22,35.22,35.22,592750.0,0.0202027948193592,32.02,3.2,0.0999
2017-10-24,37.85,38.74,36.07,36.42,16586357.0,0.5653155078391274,35.22,1.2,0.0341
2017-10-25,34.0,37.68,34.0,37.07,11398775.0,0.3885063053851397,36.42,0.65,0.0178
2017-10-26,36.56,36.66,33.61,33.68,9782151.0,0.3334066462167689,37.07,-3.39,-0.0914
2017-10-27,33.69,34.95,33.34,34.15,6162065.0,0.2100226653033401,33.68,0.46,0.0137
2017-10-30,34.01,35.81,33.46,35.03,7921048.0,0.269974369461486,34.14,0.88,0.0258
2017-10-31,34.4,35.21,33.81,34.17,6254365.0,0.2131685412406271,35.02,-0.86,-0.0246
2017-11-01,34.56,36.34,33.64,36.01,9228627.0,0.3145407975460123,34.16,1.84,0.0539
2017-11-02,35.52,39.01,35.09,36.61,12882261.0,0.4390682004089979,36.0,0.6,0.0167
2017-11-03,36.73,37.26,33.84,34.3,8931177.0,0.3044027607361963,36.6,-2.31,-0.0631
2017-11-06,33.99,34.51,32.51,34.06,5688788.0,0.1938918882072256,34.29,-0.24,-0.007
2017-11-07,34.01,34.09,32.67,33.7,5509919.0,0.1877954669393319,34.05,-0.36,-0.0106
2017-11-08,33.41,36.51,33.24,35.55,9789352.0,0.333652079072938,33.69,1.85,0.0549
2017-11-09,34.91,35.4,34.31,34.98,5742935.0,0.1957373892297205,35.54,-0.57,-0.016
2017-11-10,35.41,37.86,35.02,35.03,8128726.0,0.2770526925698705,34.97,0.05,0.0014
2017-11-13,35.52,38.53,35.01,38.53,8069073.0,0.2750195296523517,35.02,3.5,0.0999
2017-11-14,40.3,40.34,38.0,38.46,13878322.0,0.4730171097477846,38.52,-0.06,-0.0016
2017-11-15,36.98,37.48,35.35,35.9,8195257.0,0.2793202794819359,38.46,-2.56,-0.0666
2017-11-16,35.9,37.5,35.7,35.96,5900012.0,0.2010910702113156,35.9,0.06,0.0017
