date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-01-17,28.57,34.29,28.57,34.29,8000.0,0.0004705882352941,28.57,5.72,0.2002
2017-01-18,37.72,37.72,37.72,37.72,2800.0,0.0001647058823529,34.29,3.43,0.1
2017-01-19,41.49,41.49,41.49,41.49,3200.0,0.0001882352941176,37.72,3.77,0.0999
2017-01-20,45.64,45.64,45.64,45.64,4016.0,0.0002362352941176,41.49,4.15,0.1
2017-01-23,50.19,50.19,50.19,50.19,15500.0,0.0009117647058823,45.64,4.56,0.0999
2017-01-24,55.21,55.21,55.21,55.21,15300.0,0.0009,50.2,5.02,0.1
2017-01-25,60.74,60.74,60.74,60.74,18300.0,0.0010764705882352,55.22,5.52,0.1
2017-01-26,66.8,66.8,66.8,66.8,56800.0,0.0033411764705882,60.74,6.07,0.0999
2017-02-03,73.48,73.48,73.48,73.48,55780.0,0.0032811764705882,66.81,6.68,0.1
2017-02-06,80.83,80.83,80.83,80.83,88900.0,0.0052294117647058,73.49,7.35,0.1
2017-02-07,88.92,88.92,88.92,88.92,80100.0,0.0047117647058823,80.84,8.08,0.1
2017-02-08,97.81,97.81,92.29,97.81,9665191.0,0.5685406470588236,88.92,8.89,0.1
2017-02-09,104.99,107.59,103.8,107.59,3792308.0,0.2230769411764706,97.81,9.78,0.1
2017-02-10,110.99,110.99,101.27,104.99,7167652.0,0.4216265882352941,107.59,-2.59,-0.0241
2017-02-13,107.15,115.0,106.28,108.0,4988049.0,0.2934146470588235,105.0,3.0,0.0286
2017-02-14,105.79,109.84,105.1,107.0,3550667.0,0.2088627647058823,108.0,-0.99,-0.0092
2017-02-15,106.1,111.0,103.6,104.76,4254159.0,0.2502446470588235,107.01,-2.25,-0.021
2017-02-16,103.48,104.19,98.71,100.1,3256261.0,0.1915447647058823,104.76,-4.66,-0.0445
2017-02-17,99.07,101.29,95.98,97.64,2748104.0,0.1616531764705882,100.1,-2.45,-0.0245
2017-02-20,97.23,97.98,90.79,95.09,2715385.0,0.1597285294117647,97.65,-2.55,-0.0261
2017-02-21,94.24,104.32,94.2,101.19,2836191.0,0.1668347647058823,95.1,6.1,0.0641
2017-02-22,101.19,109.76,99.5,107.19,3289541.0,0.1935024117647059,101.2,6.0,0.0593
2017-02-23,107.0,109.44,105.13,107.42,2855323.0,0.1679601764705882,107.2,0.23,0.0021
2017-02-24,107.49,109.74,106.31,106.31,2081614.0,0.1224478823529411,107.43,-1.11,-0.0103
2017-02-27,105.18,108.32,103.65,106.21,2154053.0,0.126709,106.32,-0.1,-0.0009
2017-02-28,106.8,113.81,105.0,112.09,3472241.0,0.2042494705882352,106.22,5.87,0.0553
2017-03-01,111.0,114.34,109.78,110.45,3007414.0,0.1769067058823529,112.09,-1.64,-0.0146
2017-03-02,110.01,121.0,109.36,115.69,3596395.0,0.2115526470588235,110.45,5.23,0.0474
2017-03-03,115.0,121.4,113.33,121.2,2794764.0,0.1643978823529411,115.68,5.52,0.0477
2017-03-06,121.51,126.31,119.51,122.13,3486600.0,0.2050941176470588,121.2,0.92,0.0076
2017-03-07,120.32,123.9,117.6,123.2,2744335.0,0.1614314705882353,122.12,1.08,0.0088
2017-03-08,122.5,123.6,115.75,116.61,3018140.0,0.1775376470588235,123.2,-6.59,-0.0535
2017-03-09,115.4,118.6,115.06,117.3,2126654.0,0.125097294117647,116.61,0.69,0.0059
2017-03-10,119.64,121.27,116.09,116.99,3266434.0,0.1921431764705882,117.3,-0.3,-0.0026
2017-03-13,115.17,122.47,115.17,121.87,2701405.0,0.1589061764705882,117.0,4.88,0.0417
2017-03-14,121.38,121.86,118.56,119.54,2027563.0,0.1192684117647058,121.88,-2.33,-0.0191
2017-03-15,119.84,121.24,117.59,118.66,1531331.0,0.090078294117647,119.55,-0.88,-0.0074
2017-03-16,117.89,122.32,117.79,121.02,2462336.0,0.144843294117647,118.67,2.36,0.0199
2017-03-17,120.98,122.37,116.18,117.76,2613886.0,0.153758,121.03,-3.25,-0.0269
2017-03-20,117.74,121.48,116.2,121.45,1666969.0,0.098057,117.78,3.69,0.0313
2017-03-21,121.48,122.78,120.26,122.01,1525154.0,0.0897149411764706,121.47,0.56,0.0046
2017-03-22,120.99,127.95,120.34,125.74,3258254.0,0.191662,122.03,3.74,0.0306
2017-03-23,124.98,125.81,118.32,119.97,2719510.0,0.1599711764705882,125.77,-5.77,-0.0459
2017-03-24,118.97,120.77,118.47,119.75,1629393.0,0.0958466470588235,120.0,-0.22,-0.0018
2017-03-27,119.48,120.68,117.56,119.48,1478847.0,0.086991,119.78,-0.28,-0.0023
2017-03-28,118.88,121.68,117.93,119.23,1596644.0,0.0939202352941176,119.5,-0.25,-0.0021
2017-03-29,118.7,119.64,107.31,107.31,2694091.0,0.1584759411764706,119.25,-11.92,-0.1
2017-03-30,104.79,106.37,99.98,103.05,2016399.0,0.1186117058823529,107.33,-4.26,-0.0397
2017-03-31,103.55,103.96,99.22,101.39,1149104.0,0.0675943529411764,103.07,-1.66,-0.0161
2017-04-05,100.97,106.8,99.62,105.57,1176830.0,0.069225294117647,101.41,4.19,0.0413
2017-04-06,105.58,107.16,104.47,104.57,943864.0,0.0555214117647058,105.6,-1.0,-0.0095
2017-04-07,104.27,105.77,100.74,101.68,954967.0,0.0561745294117647,104.6,-2.89,-0.0276
2017-04-10,100.03,101.48,96.14,98.19,1337622.0,0.0786836470588235,101.71,-3.5,-0.0344
2017-04-11,97.19,102.31,97.19,101.35,971301.0,0.0571353529411764,98.21,3.16,0.0322
2017-04-12,100.78,100.78,98.21,99.48,648214.0,0.0381302352941176,101.37,-1.87,-0.0184
2017-04-13,98.3,103.86,98.23,101.67,706414.0,0.0415537647058823,99.5,2.19,0.022
2017-04-14,100.99,103.49,100.64,101.89,485299.0,0.028547,101.69,0.21,0.0021
2017-04-17,97.53,100.63,96.81,97.87,718243.0,0.0422495882352941,101.9,-4.01,-0.0394
2017-04-18,98.46,99.46,94.93,94.98,685443.0,0.0403201764705882,97.89,-2.89,-0.0295
2017-04-19,93.99,97.99,93.09,97.18,636874.0,0.0374631764705882,95.0,2.19,0.0231
2017-04-20,96.99,97.69,93.79,94.99,565089.0,0.0332405294117647,97.19,-2.19,-0.0225
2017-04-21,94.75,95.79,92.81,92.83,464701.0,0.0273353529411764,95.0,-2.17,-0.0228
2017-04-24,92.36,94.5,90.02,93.18,629416.0,0.0370244705882353,92.83,0.35,0.0038
2017-04-25,95.69,98.35,95.69,96.98,655219.0,0.038542294117647,93.18,3.8,0.0408
2017-04-26,96.9,101.98,96.5,99.82,819936.0,0.0482315294117647,96.98,2.84,0.0293
2017-04-27,99.37,105.5,99.35,104.87,1052816.0,0.0619303529411764,99.82,5.05,0.0506
2017-04-28,104.92,106.88,102.79,103.86,914000.0,0.0537647058823529,104.87,-1.02,-0.0097
2017-05-02,103.57,105.68,102.0,103.95,509554.0,0.0299737647058823,103.85,0.09,0.0009
2017-05-03,103.61,105.17,101.12,103.95,617920.0,0.0363482352941176,103.94,0.0,0.0
2017-05-04,103.01,103.82,101.4,102.31,592044.0,0.0348261176470588,103.94,-1.64,-0.0158
2017-05-05,101.54,106.67,101.31,103.81,855611.0,0.0503300588235294,102.3,1.5,0.0147
2017-05-08,103.01,105.81,101.61,104.01,715649.0,0.042097,103.8,0.2,0.0019
2017-05-09,103.11,104.65,101.51,104.31,583349.0,0.0343146470588235,104.0,0.3,0.0029
2017-05-10,104.48,106.32,102.19,102.42,852478.0,0.0501457647058823,104.3,-1.89,-0.0181
2017-05-11,101.32,104.5,100.37,104.32,668486.0,0.0393227058823529,102.41,1.89,0.0185
2017-05-12,104.29,106.02,103.52,104.38,502830.0,0.0295782352941176,104.3,0.06,0.0006
2017-05-15,104.81,106.81,104.81,106.65,690908.0,0.0406416470588235,104.36,2.28,0.0218
2017-05-16,105.69,110.65,104.11,110.51,1188492.0,0.069911294117647,106.64,3.86,0.0362
2017-05-17,111.01,114.76,109.52,112.89,1204169.0,0.0708334705882352,110.5,2.38,0.0215
2017-05-18,112.11,114.51,110.58,111.6,635173.0,0.0373631176470588,112.88,-1.29,-0.0114
2017-05-19,111.19,112.81,107.22,107.61,618500.0,0.0363823529411764,111.59,-3.99,-0.0358
