date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2015-04-22,42.16,45.99,42.16,45.99,10500.0,0.0009325044404973,42.16,3.83,0.0908
2015-04-23,50.59,50.59,50.59,50.59,2500.0,0.000222024866785,45.99,4.6,0.1
2015-04-24,55.65,55.65,55.65,55.65,2200.0,0.0001953818827708,50.59,5.06,0.1
2015-04-27,61.22,61.22,61.22,61.22,2100.0,0.0001865008880994,55.65,5.57,0.1001
2015-04-28,67.34,67.34,67.34,67.34,14900.0,0.001323268206039,61.22,6.12,0.1
2015-04-29,74.07,74.07,74.07,74.07,25840.0,0.0022948490230905,67.34,6.73,0.0999
2015-04-30,81.47,81.47,81.47,81.47,18040.0,0.0016021314387211,74.07,7.41,0.1
2015-05-04,89.62,89.62,89.62,89.62,60890.0,0.0054076376554174,81.48,8.15,0.1
2015-05-05,98.58,98.58,98.58,98.58,73140.0,0.0064955595026642,89.63,8.96,0.1
2015-05-06,108.44,108.44,108.44,108.44,740007.0,0.0657199822380106,98.59,9.86,0.1
2015-05-07,103.0,107.58,98.0,98.37,5497545.0,0.4882366785079929,108.45,-10.08,-0.0929
2015-05-08,101.99,108.2,100.5,108.2,2445909.0,0.2172210479573712,98.37,9.84,0.1
2015-05-11,118.57,119.02,114.8,119.02,1958333.0,0.1739194493783303,108.21,10.82,0.1
2015-05-12,129.0,130.93,120.0,130.93,5478588.0,0.486553108348135,119.03,11.9,0.1
2015-05-13,122.98,143.96,122.03,139.99,3972011.0,0.3527540852575488,130.93,9.06,0.0692
2015-05-14,137.2,153.99,137.01,153.99,3546840.0,0.3149946714031971,139.99,14.0,0.1
2015-05-15,154.21,169.39,154.12,169.39,2826252.0,0.2509992895204262,153.99,15.4,0.1
2015-05-18,182.0,186.32,180.32,186.32,1463702.0,0.129991296625222,169.39,16.94,0.1
2015-05-19,204.88,204.94,173.47,183.29,4427845.0,0.3932366785079929,186.33,-3.03,-0.0163
2015-05-20,177.99,190.98,176.99,178.19,3173727.0,0.2818585257548845,183.3,-5.1,-0.0278
2015-05-21,173.99,174.99,168.1,170.49,3234278.0,0.2872360568383659,178.2,-7.7,-0.0432
2015-05-22,174.88,187.54,171.09,187.54,3499024.0,0.310748134991119,170.5,17.05,0.1
2015-05-25,178.0,188.0,172.12,176.8,2527727.0,0.2244873001776199,187.55,-10.75,-0.0573
2015-05-26,176.8,194.48,176.07,194.48,2858336.0,0.2538486678507993,176.8,17.68,0.1
2015-05-27,209.99,213.92,207.17,213.92,2157897.0,0.1916427175843694,194.48,19.45,0.1
2015-05-28,233.52,235.31,192.53,192.53,2316978.0,0.2057706927175843,213.93,-21.39,-0.1
2015-05-29,181.49,209.47,175.99,194.19,4278326.0,0.3799579040852575,192.54,1.66,0.0086
2015-06-01,187.89,193.95,175.48,184.79,3134548.0,0.2783790408525755,194.2,-9.4,-0.0484
2015-06-02,184.76,193.99,179.49,185.99,1953302.0,0.1734726465364121,184.8,1.2,0.0065
2015-06-03,183.62,185.99,175.99,177.08,1550258.0,0.1376783303730017,186.0,-8.91,-0.0479
2015-06-04,179.79,179.79,159.37,162.19,2010303.0,0.1785349023090586,177.09,-14.89,-0.0841
2015-06-05,165.04,167.99,159.41,163.49,1380420.0,0.122595026642984,162.2,1.3,0.008
2015-06-08,161.14,163.39,147.14,148.59,1633185.0,0.1450430728241563,163.5,-14.9,-0.0911
2015-06-09,149.11,157.89,147.6,154.05,1347022.0,0.1196289520426287,148.6,5.46,0.0367
