date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2018-01-09,23.02,27.62,23.02,27.62,7400.0,0.0005450313761305,23.02,4.6,0.1998
2018-01-10,30.38,30.38,30.38,30.38,1600.0,0.000117844621866,27.62,2.76,0.0999
2018-01-11,33.42,33.42,33.42,33.42,4000.0,0.0002946115546651,30.38,3.04,0.1001
2018-01-12,36.76,36.76,36.76,36.76,8900.0,0.00065551070913,33.42,3.34,0.0999
2018-01-15,40.44,40.44,40.44,40.44,27101.0,0.0019960669357452,36.76,3.68,0.1001
2018-01-16,44.48,44.48,44.48,44.48,71431.0,0.005261099490322,40.44,4.04,0.0999
2018-01-17,48.93,48.93,48.93,48.93,44500.0,0.00327755354565,44.48,4.45,0.1
2018-01-18,53.81,53.81,53.81,53.81,96991.0,0.0071436673246324,48.93,4.89,0.0999
2018-01-19,59.2,59.2,58.0,59.2,2393962.0,0.1763222166573373,53.82,5.38,0.1
2018-01-22,59.2,59.2,53.28,53.28,4889474.0,0.3601238841587367,59.2,-5.92,-0.1
2018-01-23,50.0,52.11,49.36,51.33,5052000.0,0.3720943935421147,53.28,-1.95,-0.0366
2018-01-24,51.54,52.46,49.49,50.66,4396280.0,0.3237987213858527,51.33,-0.66,-0.0129
2018-01-25,49.08,50.98,49.08,49.95,3422284.0,0.2520611024364375,50.67,-0.71,-0.014
2018-01-26,49.2,49.99,47.35,47.5,3357655.0,0.2473009898948237,49.96,-2.46,-0.0492
2018-01-29,47.99,49.29,47.3,48.67,2982130.0,0.2196424888784138,47.5,1.17,0.0246
2018-01-30,48.1,51.34,48.09,49.26,3644549.0,0.2684315617358512,48.67,0.6,0.0123
2018-01-31,45.99,46.45,44.33,44.33,3265876.0,0.2405412014259199,49.27,-4.93,-0.1001
2018-02-01,44.44,44.94,42.45,43.19,2254193.0,0.1660278260613381,44.34,-1.14,-0.0257
2018-02-02,43.29,44.37,41.68,43.93,2112704.0,0.1556067524968329,43.2,0.74,0.0171
2018-02-05,42.07,42.94,39.54,39.85,2559429.0,0.1885093391862828,43.94,-4.08,-0.0929
2018-02-06,37.93,39.19,36.79,36.94,1914400.0,0.1410010900627522,39.86,-2.91,-0.073
2018-02-07,37.99,39.55,36.79,38.36,2107603.0,0.1552310491117461,36.95,1.42,0.0384
2018-02-08,38.24,39.09,37.01,38.5,1642879.0,0.1210027840791915,38.37,0.14,0.0036
2018-02-09,36.99,39.82,36.75,38.5,2031545.0,0.1496291577055652,38.51,0.0,0.0
2018-02-12,39.64,40.24,38.67,39.49,1876036.0,0.1381754706419585,38.51,0.99,0.0257
2018-02-13,39.19,39.57,37.44,37.59,1678600.0,0.1236337389152402,39.5,-1.9,-0.0481
