date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-11-11,28.01,30.8,24.77,27.12,36332434.0,0.7934822107331404,28.01,-0.89,-0.0318
2021-11-12,25.53,29.88,24.88,27.95,32151171.0,0.7021655153282391,27.12,0.83,0.0306
2021-11-15,28.0,31.0,27.51,29.18,27838347.0,0.6079755933972464,27.95,1.23,0.044
2021-11-16,27.8,27.81,25.52,25.71,19786558.0,0.4321285434562272,29.18,-3.47,-0.1189
2021-11-17,25.31,26.89,25.2,26.2,14317694.0,0.3126912853600895,25.71,0.49,0.0191
2021-11-18,26.3,27.88,25.86,26.45,15172678.0,0.331363708860851,26.2,0.25,0.0095
2021-11-19,25.79,27.25,25.31,26.94,14599655.0,0.3188491727623078,26.45,0.49,0.0185
2021-11-22,26.51,27.68,26.51,27.29,13522124.0,0.2953164339424013,26.94,0.35,0.013
2021-11-23,27.2,28.4,27.0,28.06,13900467.0,0.3035792560824046,27.29,0.77,0.0282
2021-11-24,27.69,27.82,26.7,26.89,13098427.0,0.2860631030964415,28.06,-1.17,-0.0417
2021-11-25,26.95,29.0,26.19,28.53,20909221.0,0.4566469426129779,26.89,1.64,0.061
2021-11-26,27.93,28.39,27.04,27.09,11986226.0,0.2617731887939863,28.53,-1.44,-0.0505
2021-11-29,27.38,29.61,27.38,28.18,16678386.0,0.3642476194889849,27.09,1.09,0.0402
2021-11-30,28.03,29.66,27.61,29.12,18663814.0,0.4076083752999355,28.18,0.94,0.0334
2021-12-01,28.81,32.98,28.46,29.21,24564371.0,0.5364735928880803,29.12,0.09,0.0031
2021-12-02,28.25,30.66,28.25,28.5,19818448.0,0.4328250051273687,29.21,-0.71,-0.0243
2021-12-03,28.31,28.8,26.37,26.66,16318083.0,0.3563787819381128,28.5,-1.84,-0.0646
2021-12-06,26.62,26.62,25.56,25.58,8779700.0,0.1917442625939609,26.66,-1.08,-0.0405
2021-12-07,25.74,26.52,25.38,26.26,8716984.0,0.1903745764802163,25.58,0.68,0.0266
2021-12-08,26.2,26.2,25.67,25.99,5724915.0,0.1250292840402412,26.26,-0.27,-0.0103
2021-12-09,26.06,26.19,25.74,25.96,4877099.0,0.1065134060791079,25.99,-0.03,-0.0012
2021-12-10,26.33,26.79,26.08,26.24,5667671.0,0.1237791036732664,25.96,0.28,0.0108
2021-12-13,26.02,26.27,25.66,25.92,4998359.0,0.1091616639104853,26.24,-0.32,-0.0122
2021-12-14,26.0,26.63,25.82,26.45,6624993.0,0.1446865379768275,25.92,0.53,0.0204
2021-12-15,26.3,27.58,26.26,27.27,10101720.0,0.2206165190531187,26.45,0.82,0.031
2021-12-16,27.1,27.17,26.51,26.91,7103636.0,0.155139862017599,27.27,-0.36,-0.0132
2021-12-17,26.87,26.87,25.82,25.86,6501348.0,0.141986192936743,26.91,-1.05,-0.039
2021-12-20,25.58,26.15,25.55,25.65,3571318.0,0.0779958012686696,25.86,-0.21,-0.0081
2021-12-21,25.48,25.83,25.02,25.83,4042514.0,0.0882864865491717,25.65,0.18,0.007
2021-12-22,25.72,25.98,25.48,25.53,3184900.0,0.0695566251620791,25.83,-0.3,-0.0116
2021-12-23,25.54,25.6,25.02,25.05,3861087.0,0.08432421149084,25.53,-0.48,-0.0188
2021-12-24,25.12,25.22,23.65,23.75,5234974.0,0.1143292173227511,25.05,-1.3,-0.0519
2021-12-27,23.61,24.1,23.23,23.98,2406115.0,0.0525483497603868,23.75,0.23,0.0097
2021-12-28,23.8,24.27,23.7,24.15,2116469.0,0.0462226257967786,23.98,0.17,0.0071
2021-12-29,24.01,24.75,23.76,24.38,2851935.0,0.0622848358760445,24.15,0.23,0.0095
2021-12-30,24.1,25.25,24.1,24.82,4357597.0,0.0951677418871551,24.38,0.44,0.018
2021-12-31,24.77,25.14,24.46,24.6,3242436.0,0.0708131826632017,24.82,-0.22,-0.0089
2022-01-04,24.6,24.81,24.36,24.39,2396908.0,0.0523472734792265,24.6,-0.21,-0.0085
2022-01-05,24.18,24.25,23.5,23.9,3217344.0,0.070265185916501,24.39,-0.49,-0.0201
2022-01-06,23.76,24.26,23.76,24.03,1405989.0,0.0307060974771598,23.9,0.13,0.0054
2022-01-07,24.03,24.35,23.65,23.69,1950592.0,0.0425999549713178,24.03,-0.34,-0.0141
2022-01-10,23.69,24.79,23.62,24.62,3144506.0,0.0686744403786331,23.69,0.93,0.0393
2022-01-11,24.5,24.75,24.34,24.58,2420009.0,0.0528517877804194,24.62,-0.04,-0.0016
2022-01-12,24.77,25.67,24.46,25.22,4876880.0,0.1065086232284971,24.58,0.64,0.026
2022-01-13,24.8,25.45,24.68,24.85,3769630.0,0.0823268362930479,25.22,-0.37,-0.0147
2022-01-14,24.68,26.24,24.63,25.9,6678884.0,0.1458634904986052,24.85,1.05,0.0423
2022-01-17,25.9,25.9,25.0,25.31,5157901.0,0.1126459815002395,25.9,-0.59,-0.0228
2022-01-18,25.24,25.26,24.0,24.2,4273528.0,0.0933317169191025,25.31,-1.11,-0.0439
2022-01-19,24.27,24.74,24.02,24.37,2033740.0,0.0444158657594043,24.2,0.17,0.007
2022-01-20,24.19,24.5,23.4,23.42,2732317.0,0.0596724385044982,24.37,-0.94,-0.0386
2022-01-21,23.51,23.79,22.98,23.05,1646000.0,0.0359478178331446,23.43,-0.37,-0.0158
2022-01-24,23.05,23.05,22.17,22.2,1926433.0,0.0420723344785894,23.06,-0.85,-0.0369
2022-01-25,22.34,22.34,20.38,20.39,3295674.0,0.0719758739911488,22.21,-1.82,-0.0819
2022-01-26,20.45,20.79,20.01,20.49,1378617.0,0.0301083066693051,20.39,0.1,0.0049
2022-01-27,20.41,20.56,19.38,19.43,1752007.0,0.0382629577633014,20.49,-1.06,-0.0517
2022-01-28,20.39,20.39,19.6,19.92,1420272.0,0.0310180310628893,19.43,0.49,0.0252
2022-02-07,20.52,20.67,20.29,20.57,1412775.0,0.0308543003275946,19.92,0.65,0.0326
2022-02-08,20.5,20.75,20.36,20.7,1386397.0,0.0302782179832431,20.57,0.14,0.0068
2022-02-09,20.55,21.17,20.49,21.15,1854383.0,0.0404987984671204,20.71,0.45,0.0217
2022-02-10,21.07,21.45,20.78,20.86,1802916.0,0.0393747848945697,21.16,-0.29,-0.0137
2022-02-11,20.85,20.86,20.04,20.04,1636915.0,0.0357494059710461,20.87,-0.82,-0.0393
2022-02-14,20.01,20.49,19.99,20.22,1197074.0,0.0261434982289147,20.05,0.18,0.009
2022-02-15,20.2,20.5,20.11,20.36,974869.0,0.0212906520189427,20.23,0.14,0.0069
2022-02-16,20.77,21.36,20.41,21.11,2193549.0,0.0479060144957937,20.37,0.75,0.0368
2022-02-17,20.98,21.25,20.78,20.84,1843297.0,0.040256685764509,21.12,-0.27,-0.0128
