date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-12-07,52.11,63.34,52.11,63.03,19809004.0,0.7457235629022537,52.11,10.92,0.2096
2020-12-08,59.0,59.6,53.57,56.78,14143713.0,0.5324497915708898,63.03,-6.25,-0.0992
2020-12-09,55.2,59.76,53.0,54.49,13474682.0,0.5072636600010211,56.78,-2.28,-0.0402
2020-12-10,51.99,53.39,48.07,49.82,10848749.0,0.4084086083940546,54.5,-4.67,-0.0857
2020-12-11,49.96,52.42,48.02,49.8,8100878.0,0.304963117014691,49.83,-0.02,-0.0004
2020-12-14,48.32,50.98,47.32,47.57,7146968.0,0.2690525197989961,49.81,-2.23,-0.0448
2020-12-15,47.62,48.14,45.55,45.83,6707050.0,0.2524915044978314,47.58,-1.74,-0.0366
2020-12-16,45.29,45.89,42.89,43.22,7143235.0,0.2689119884497009,45.84,-2.61,-0.0569
2020-12-17,43.0,44.47,42.13,43.31,5601812.0,0.2108840607709806,43.23,0.08,0.0019
2020-12-18,43.15,44.09,42.13,42.14,4683093.0,0.1762982529239029,43.31,-1.17,-0.027
2020-12-21,41.71,44.25,41.5,43.82,5581507.0,0.2101196650979458,42.14,1.68,0.0399
2020-12-22,43.5,46.48,43.5,43.55,7779832.0,0.292877119809808,43.82,-0.27,-0.0062
2020-12-23,43.4,46.0,42.0,45.46,7365188.0,0.277267561600014,43.55,1.91,0.0439
2020-12-24,44.87,46.92,43.08,44.71,6378113.0,0.2401084451774143,45.46,-0.75,-0.0165
2020-12-25,44.79,46.0,42.5,43.75,4937586.0,0.1858788167267918,44.71,-0.96,-0.0215
2020-12-28,43.0,43.49,38.7,39.5,5779199.0,0.2175619162377443,43.75,-4.25,-0.0971
2020-12-29,39.0,39.45,37.6,37.8,3572525.0,0.1344901576857359,39.5,-1.7,-0.043
2020-12-30,37.17,38.47,36.4,37.31,3990867.0,0.1502389296457827,37.8,-0.49,-0.013
2020-12-31,37.65,39.0,37.3,38.05,3906987.0,0.1470812094264198,37.31,0.74,0.0198
2021-01-04,37.4,39.0,37.4,38.43,3386201.0,0.1274758627149136,38.05,0.38,0.01
2021-01-05,38.7,39.86,38.0,38.97,3477905.0,0.1309281227887865,38.43,0.54,0.0141
2021-01-06,38.3,38.69,36.05,36.2,4040425.0,0.1521045745984673,38.97,-2.77,-0.0711
2021-01-07,36.04,36.04,33.17,33.49,3998455.0,0.1505245851181781,36.2,-2.71,-0.0749
2021-01-08,33.9,35.95,33.9,34.27,3172979.0,0.1194489740571524,33.49,0.78,0.0233
2021-01-11,33.5,35.0,32.29,34.31,3195496.0,0.1202966419896679,34.27,0.04,0.0012
2021-01-12,33.89,34.31,32.31,32.55,2857013.0,0.1075542169418541,34.31,-1.76,-0.0513
2021-01-13,32.71,33.17,30.1,30.28,3585189.0,0.1349669026649683,32.55,-2.27,-0.0697
2021-01-14,30.85,32.48,30.33,31.73,3655471.0,0.1376127168335098,30.28,1.45,0.0479
2021-01-15,31.14,34.84,31.12,34.35,6304589.0,0.2373405836918583,31.73,2.62,0.0826
2021-01-18,34.0,35.38,33.18,33.52,4190408.0,0.1577507876607075,34.35,-0.83,-0.0242
2021-01-19,34.7,40.22,34.7,40.22,4560183.0,0.1716712215438135,33.52,6.7,0.1999
2021-01-20,44.0,46.62,39.39,39.49,13132700.0,0.4943895126946527,40.22,-0.73,-0.0182
2021-01-21,37.05,38.0,36.07,36.2,9142064.0,0.3441592792025499,39.49,-3.29,-0.0833
2021-01-22,36.0,37.12,34.82,34.82,6358965.0,0.239387605564153,36.2,-1.38,-0.0381
2021-01-25,34.51,34.7,32.9,33.4,5250851.0,0.1976718928417027,34.82,-1.42,-0.0408
2021-01-26,33.34,34.99,33.33,33.74,4323086.0,0.1627455421106912,33.4,0.34,0.0102
2021-01-27,33.5,34.11,32.7,33.85,3849705.0,0.1449247891879178,33.74,0.11,0.0033
2021-01-28,34.49,36.48,33.95,34.49,6202926.0,0.2335134102218882,33.85,0.64,0.0189
2021-01-29,34.25,37.19,34.25,37.17,7660536.0,0.2883861399422696,34.49,2.68,0.0777
2021-02-01,37.3,39.88,35.91,38.86,7533416.0,0.2836006202202213,37.17,1.69,0.0455
2021-02-02,37.7,38.0,36.03,36.18,5878949.0,0.2213170735086247,38.86,-2.68,-0.069
2021-02-03,35.82,41.49,35.1,40.37,7078415.0,0.2664717950231499,36.18,4.19,0.1158
2021-02-04,39.0,42.38,38.1,38.13,7076905.0,0.2664149500358914,40.37,-2.24,-0.0555
2021-02-05,38.5,40.63,37.01,38.41,5757759.0,0.2167547927100482,38.13,0.28,0.0073
2021-02-08,38.04,41.49,37.27,39.59,5932049.0,0.2233160594844017,38.41,1.18,0.0307
2021-02-09,39.01,40.25,38.24,39.0,4946438.0,0.1862120563474618,39.59,-0.59,-0.0149
2021-02-10,39.3,40.15,36.6,36.62,5278837.0,0.1987254450360171,39.0,-2.38,-0.061
2021-02-18,36.93,38.3,36.78,37.18,3938852.0,0.1482807892403206,36.62,0.56,0.0153
2021-02-19,36.98,36.98,34.19,36.61,4515458.0,0.1699875181960428,37.18,-0.57,-0.0153
2021-02-22,36.64,38.3,36.61,37.02,4385324.0,0.1650885343735991,36.61,0.41,0.0112
2021-02-23,37.58,42.54,37.46,40.12,7182927.0,0.2704062210551725,37.02,3.1,0.0837
2021-02-24,39.94,39.96,38.51,39.36,4248274.0,0.1599291929803744,40.12,-0.76,-0.0189
2021-02-25,39.36,40.18,38.52,39.05,3633980.0,0.1368036733757806,39.36,-0.31,-0.0079
2021-02-26,38.4,40.23,37.33,40.23,4325407.0,0.1628329177500468,39.05,1.18,0.0302
2021-03-01,40.16,41.99,39.52,40.37,4034038.0,0.1518641315960702,40.23,0.14,0.0035
2021-03-02,40.05,41.99,39.83,41.22,4965048.0,0.1869126425811569,40.37,0.85,0.0211
2021-03-03,40.83,41.78,39.7,41.34,3887048.0,0.1463305920747999,41.22,0.12,0.0029
2021-03-04,41.55,45.99,41.04,44.2,8407582.0,0.3165091997776796,41.34,2.86,0.0692
2021-03-05,44.26,46.51,42.69,45.91,8314161.0,0.3129923020593546,44.2,1.7,0.0385
2021-03-08,45.9,47.12,44.18,44.8,6345025.0,0.2388628246884029,45.9,-1.1,-0.024
2021-03-09,44.09,44.21,38.01,38.37,7247718.0,0.2728453227568027,44.8,-6.44,-0.1437
2021-03-10,38.6,38.78,36.23,36.88,4764414.0,0.1793596378304218,38.36,-1.48,-0.0386
2021-03-11,36.6,39.09,36.02,38.87,4674007.0,0.1759562042124921,36.88,1.98,0.0537
2021-03-12,39.48,41.14,38.41,38.81,5027347.0,0.1892579312309673,38.86,-0.06,-0.0015
2021-03-15,38.11,40.39,37.5,39.54,3716730.0,0.139918853968917,38.8,0.73,0.0188
2021-03-16,39.42,40.86,38.7,40.33,3866961.0,0.1455744031615149,39.53,0.79,0.02
2021-03-17,40.01,41.45,39.52,40.41,3813561.0,0.1435641234796601,40.32,0.08,0.002
2021-03-18,40.72,41.28,39.34,39.41,3535441.0,0.1330941050317677,40.4,-1.0,-0.0248
2021-03-19,38.29,42.56,38.28,40.65,5071237.0,0.1909102004301547,39.4,1.25,0.0317
2021-03-22,41.99,44.09,40.89,43.35,5856633.0,0.2204769723591814,40.65,2.69,0.0662
2021-03-23,42.58,44.01,41.81,41.81,4407465.0,0.1659220475278303,43.34,-1.54,-0.0355
2021-03-24,41.74,44.84,41.74,44.04,5200862.0,0.1957900225979529,41.8,2.23,0.0533
2021-03-25,43.91,44.04,39.78,39.9,5170947.0,0.1946638518735581,44.03,-4.14,-0.094
2021-03-26,39.95,40.8,39.37,39.4,3578845.0,0.134728078427109,39.89,-0.5,-0.0125
2021-03-29,39.51,40.29,39.11,39.92,2590436.0,0.0975187426581499,39.39,0.52,0.0132
2021-03-30,39.61,39.81,38.21,38.55,2616022.0,0.0984819452038416,39.91,-1.37,-0.0343
2021-03-31,38.26,39.5,38.26,38.72,1859172.0,0.0699898070538078,38.54,0.17,0.0044
2021-04-01,38.52,39.27,38.26,38.92,1705617.0,0.0642091235978675,38.71,0.2,0.0052
2021-04-02,38.92,39.4,38.42,39.1,1893251.0,0.0712727344185631,38.91,0.18,0.0046
2021-04-06,39.15,39.83,39.03,39.32,1840864.0,0.0693005898175645,39.09,0.22,0.0056
2021-04-07,39.32,41.28,39.15,40.96,3339691.0,0.1257249618159797,39.31,1.64,0.0417
2021-04-08,40.61,41.71,40.21,40.7,3033191.0,0.114186558773124,40.95,-0.26,-0.0063
2021-04-09,40.41,41.5,40.11,41.38,2519428.0,0.0948455977209,40.69,0.68,0.0167
2021-04-12,41.61,41.91,38.75,38.9,2947492.0,0.1109603610492425,41.37,-2.48,-0.0599
2021-04-13,38.66,39.63,37.96,38.31,1891469.0,0.0712056498044607,38.89,-0.59,-0.0152
2021-04-14,38.51,39.09,37.51,38.7,1591365.0,0.0599080285751845,38.3,0.39,0.0102
2021-04-15,37.61,38.13,35.01,35.6,3870479.0,0.145706840688121,38.69,-3.1,-0.0801
2021-04-16,36.02,36.21,35.01,35.78,2074692.0,0.0781032055001252,35.59,0.18,0.0051
2021-04-19,35.82,36.96,35.81,36.83,1986438.0,0.0747808230461474,35.77,1.05,0.0294
2021-04-20,36.81,37.22,36.21,36.43,1614033.0,0.0607613810064258,36.82,-0.4,-0.0109
2021-04-21,36.01,36.36,35.62,35.78,1403399.0,0.0528319193864295,36.42,-0.65,-0.0178
2021-04-22,36.5,37.18,35.79,35.92,1559534.0,0.0587097287146392,35.77,0.14,0.0039
2021-04-23,35.49,36.1,34.88,35.14,1736917.0,0.0653874335986551,35.91,-0.78,-0.0217
2021-04-26,35.48,36.32,34.58,36.01,1694638.0,0.0637958116011057,35.13,0.87,0.0248
