date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2014-01-21,24.06,29.15,24.06,29.15,3271341.0,0.1295580594059406,24.06,5.09,0.2116
2014-01-22,32.07,32.07,32.07,32.07,3479878.0,0.1378169504950495,29.15,2.92,0.1002
2014-01-23,35.28,35.28,35.28,35.28,1513749.0,0.0599504554455445,32.07,3.21,0.1001
2014-01-24,38.81,38.81,38.48,38.81,7737448.0,0.3064335841584158,35.28,3.53,0.1001
2014-01-29,41.0,42.69,40.89,41.9,15955048.0,0.6318830891089109,38.81,3.09,0.0796
2014-01-30,39.78,41.65,39.03,41.41,8432572.0,0.3339632475247525,41.9,-0.49,-0.0117
2014-02-07,41.41,43.6,41.0,42.17,7588680.0,0.3005417821782178,41.41,0.76,0.0184
2014-02-10,41.9,46.28,41.11,44.51,10205400.0,0.4041742574257426,42.17,2.33,0.0553
2014-02-11,44.1,44.28,41.3,43.5,8675812.0,0.3435965148514851,44.5,-1.0,-0.0225
2014-02-12,42.61,46.99,42.6,44.71,9556630.0,0.378480396039604,43.5,1.2,0.0276
2014-02-13,43.76,44.28,41.59,41.71,6400756.0,0.2534952871287129,44.7,-3.0,-0.0671
2014-02-14,42.46,45.88,42.01,45.88,5234640.0,0.2073124752475247,41.7,4.17,0.1
2014-02-17,50.47,50.47,47.34,48.31,10474450.0,0.414829702970297,45.87,2.43,0.053
2014-02-18,49.16,52.51,46.93,50.95,10408869.0,0.4122324356435644,48.3,2.64,0.0547
2014-02-19,48.99,49.36,45.99,47.51,8536846.0,0.3380929108910891,50.94,-3.44,-0.0675
2014-02-20,47.11,48.16,44.86,46.0,6655474.0,0.2635831287128712,47.5,-1.51,-0.0318
2014-02-21,45.61,47.0,45.08,46.73,4183825.0,0.1656960396039604,45.99,0.73,0.0159
2014-02-24,45.99,47.59,45.39,47.08,4119819.0,0.1631611485148514,46.72,0.35,0.0075
2014-02-25,47.31,48.54,42.42,42.94,7854733.0,0.3110785346534653,47.07,-4.14,-0.088
2014-02-26,41.81,42.64,40.61,42.47,4044625.0,0.1601831683168317,42.93,-0.47,-0.0109
2014-02-27,42.31,42.64,39.61,39.66,4348530.0,0.1722190099009901,42.46,-2.81,-0.0662
2014-02-28,39.01,41.81,38.83,41.51,3364414.0,0.1332441188118812,39.65,1.85,0.0467
2014-03-03,41.19,44.46,40.81,43.59,4657396.0,0.1844513267326732,41.5,2.08,0.0501
2014-03-04,43.01,44.95,41.59,42.66,4494227.0,0.1779891881188118,43.58,-0.93,-0.0213
2014-03-05,42.81,42.81,41.41,41.59,2052845.0,0.0813007920792079,42.65,-1.07,-0.0251
2014-03-06,41.51,45.75,41.15,45.75,6521108.0,0.258261702970297,41.58,4.16,0.1
2014-03-07,45.41,45.51,43.01,43.51,5214501.0,0.2065148910891089,45.74,-2.24,-0.049
2014-03-10,41.81,42.97,41.21,41.59,2130998.0,0.0843959603960396,43.5,-1.92,-0.0441
2014-03-11,41.99,43.89,41.69,42.22,2369478.0,0.0938407128712871,41.58,0.63,0.0152
2014-03-12,41.71,42.26,39.61,40.84,2437342.0,0.0965283960396039,42.21,-1.38,-0.0327
2014-03-13,40.67,41.79,40.07,41.72,1670368.0,0.0661531881188118,40.83,0.88,0.0216
2014-03-14,41.06,41.82,40.62,41.3,1676213.0,0.0663846732673267,41.71,-0.42,-0.0101
2014-03-17,41.01,42.19,40.67,42.16,1617934.0,0.0640765940594059,41.29,0.86,0.0208
2014-03-18,42.29,43.23,41.66,41.7,2399590.0,0.0950332673267326,42.15,-0.46,-0.0109
2014-03-19,41.32,41.35,40.01,40.71,2182411.0,0.0864321188118811,41.69,-0.99,-0.0237
2014-03-20,40.34,40.93,39.81,39.81,1356274.0,0.0537138217821782,40.7,-0.9,-0.0221
2014-03-21,39.77,40.77,39.17,40.49,1186757.0,0.0470002772277227,39.8,0.68,0.0171
2014-03-24,40.04,40.5,38.37,38.47,2025806.0,0.0802299405940594,40.48,-2.03,-0.0501
2014-03-25,38.53,38.82,37.42,37.75,1433299.0,0.0567643168316831,38.45,-0.72,-0.0187
2014-03-26,37.72,38.4,37.66,37.92,1013416.0,0.0401352871287128,37.73,0.17,0.0045
2014-03-27,37.99,38.02,35.16,35.22,1981457.0,0.0784735445544554,37.9,-2.7,-0.0712
2014-03-28,35.07,36.57,33.14,35.32,2291444.0,0.0907502574257425,35.2,0.1,0.0028
2014-03-31,34.97,35.46,34.36,34.69,1130726.0,0.0447812277227722,35.3,-0.62,-0.0176
2014-04-01,34.79,36.11,34.58,35.61,1249811.0,0.0494974653465346,34.68,0.92,0.0265
2014-04-02,35.65,36.85,35.32,36.64,1636604.0,0.064816,35.6,1.02,0.0287
2014-04-03,36.04,37.1,35.83,35.87,1330821.0,0.0527057821782178,36.62,-0.77,-0.021
2014-04-04,36.01,36.41,35.38,36.07,735264.0,0.0291193663366336,35.85,0.2,0.0056
2014-04-08,35.55,36.79,34.72,36.46,1179454.0,0.0467110495049504,36.05,0.39,0.0108
2014-04-09,36.32,40.01,36.25,38.72,2197904.0,0.087045702970297,36.44,2.26,0.062
2014-04-10,38.03,39.52,37.52,37.91,1989524.0,0.0787930297029703,38.7,-0.81,-0.0209
2014-04-11,37.42,37.61,36.63,37.0,1047246.0,0.0414750891089108,37.89,-0.91,-0.024
2014-04-14,36.6,37.69,36.51,36.85,725545.0,0.0287344554455445,36.98,-0.15,-0.0041
2014-04-15,36.85,38.12,36.63,37.97,1588239.0,0.0629005544554455,36.83,1.12,0.0304
2014-04-16,37.72,38.97,37.42,38.01,1140671.0,0.0451750891089108,37.95,0.04,0.0011
2014-04-17,37.56,39.55,37.56,39.22,2129423.0,0.0843335841584158,37.99,1.21,0.0319
2014-04-18,40.0,42.59,39.24,40.6,3700246.0,0.1465443960396039,39.2,1.38,0.0352
2014-04-21,39.57,41.5,39.27,40.02,2414559.0,0.0956260990099009,40.58,-0.58,-0.0143
2014-04-22,39.81,39.9,37.82,38.23,1744844.0,0.0691027326732673,40.0,-1.79,-0.0447
2014-04-23,38.36,41.23,38.36,40.51,2411880.0,0.09552,38.21,2.28,0.0597
2014-04-24,40.02,40.7,39.05,40.51,1665354.0,0.0659546138613861,40.49,0.0,0.0
2014-04-25,39.83,40.18,38.52,38.52,1281209.0,0.0507409504950495,40.49,-1.99,-0.0491
2014-04-28,38.02,38.02,34.68,34.97,1828066.0,0.0723986534653465,38.5,-3.55,-0.0922
2014-04-29,34.1,36.42,34.1,36.4,1367193.0,0.0541462574257425,34.95,1.43,0.0409
2014-04-30,36.02,36.8,35.85,36.51,628088.0,0.0248747722772277,36.38,0.11,0.003
2014-05-05,36.82,37.77,36.43,37.62,841868.0,0.033341306930693,36.49,1.11,0.0304
2014-05-06,37.4,40.52,37.25,39.32,1875029.0,0.0742585742574257,37.6,1.7,0.0452
2014-05-07,39.02,41.0,38.75,39.82,2256204.0,0.0893546138613861,39.3,0.5,0.0127
2014-05-08,39.42,40.27,38.62,39.04,1121082.0,0.0443992871287128,39.8,-0.78,-0.0196
2014-05-09,39.62,40.3,38.8,39.99,1190456.0,0.0471467722772277,39.02,0.95,0.0243
2014-05-12,40.81,40.81,38.57,39.32,1697937.0,0.0672450297029702,39.97,-0.67,-0.0168
2014-05-13,39.67,40.37,39.04,39.98,1679074.0,0.0664979801980198,39.3,0.66,0.0168
2014-05-14,39.83,42.31,39.45,41.73,2465724.0,0.0976524356435643,39.96,1.75,0.0438
2014-05-15,41.22,42.85,41.13,42.11,2622932.0,0.1038784950495049,41.71,0.38,0.0091
2014-05-16,42.53,46.32,42.53,44.05,5222820.0,0.2068443564356435,42.09,1.94,0.0461
2014-05-19,42.52,44.3,41.52,44.18,2602766.0,0.1030798415841584,44.03,0.13,0.003
2014-05-20,45.0,47.48,44.62,44.9,3647060.0,0.1444380198019802,44.16,0.72,0.0163
2014-05-21,44.82,46.82,43.22,44.91,3028719.0,0.1199492673267326,44.88,0.01,0.0002
2014-05-22,45.02,45.6,43.6,43.82,2533746.0,0.1003463762376237,44.89,-1.09,-0.0243
2014-05-23,43.68,47.71,42.92,45.58,7185717.0,0.1778642821782178,27.19,1.09,0.0402
2014-05-26,43.99,45.44,43.52,45.1,5218299.0,0.1291658168316831,28.28,-0.3,-0.0106
2014-05-27,45.13,45.91,44.33,44.7,3095655.0,0.0766251237623762,27.98,-0.25,-0.0089
2014-05-28,44.33,45.7,44.17,45.09,3206399.0,0.0793663118811881,27.73,0.24,0.0087
2014-05-29,44.65,45.46,43.22,43.22,3670956.0,0.0908652475247524,27.97,-1.16,-0.0415
2014-05-30,43.02,44.44,42.88,43.81,2186335.0,0.054117202970297,26.81,0.37,0.0138
2014-06-03,43.68,47.04,43.04,46.47,6279785.0,0.1554402227722772,27.18,1.65,0.0607
2014-06-04,45.79,46.37,45.18,46.34,3295142.0,0.0815629207920792,28.83,-0.08,-0.0028
2014-06-05,46.0,46.33,45.3,46.2,3082008.0,0.0762873267326732,28.75,-0.09,-0.0031
2014-06-06,45.93,49.2,45.76,48.1,7119630.0,0.1762284653465346,28.66,1.18,0.0412
2014-06-09,47.68,47.8,46.02,46.22,4560582.0,0.1128856930693069,29.84,-1.17,-0.0392
2014-06-10,46.56,46.88,45.62,46.7,2896550.0,0.0716967821782178,28.67,0.3,0.0105
2014-06-11,46.51,46.73,45.64,46.22,2623576.0,0.06494,28.97,-0.3,-0.0104
2014-06-12,45.94,46.6,45.2,45.94,2181083.0,0.053987202970297,28.67,-0.17,-0.0059
2014-06-13,45.94,46.64,45.72,46.33,2648374.0,0.0655538118811881,28.5,0.24,0.0084
2014-06-16,46.07,48.02,45.94,47.43,4951695.0,0.122566707920792,28.74,0.68,0.0237
2014-06-17,46.83,46.99,45.38,45.46,3781420.0,0.093599504950495,29.42,-1.22,-0.0415
2014-06-18,45.3,45.86,43.96,44.07,2930985.0,0.0725491336633663,28.2,-0.86,-0.0305
2014-06-19,44.33,44.62,41.15,41.82,2950884.0,0.0730416831683168,27.34,-1.4,-0.0512
