date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-06-30,21.46,23.41,21.46,23.41,66916.0,0.0025736923076923,21.46,1.95,0.0909
2020-07-01,25.75,25.75,25.75,25.75,35238.0,0.0013553076923076,23.41,2.34,0.1
2020-07-02,28.33,28.33,28.33,28.33,42320.0,0.0016276923076923,25.75,2.58,0.1002
2020-07-03,31.16,31.16,31.16,31.16,59977.0,0.0023068076923076,28.33,2.83,0.0999
2020-07-06,34.28,34.28,34.28,34.28,56081.0,0.0021569615384615,31.16,3.12,0.1001
2020-07-07,37.71,37.71,32.54,34.88,15082108.0,0.580081076923077,34.28,0.6,0.0175
2020-07-08,33.65,34.45,32.9,34.24,9642537.0,0.3708668076923077,34.88,-0.64,-0.0183
2020-07-09,33.95,36.0,33.7,36.0,10802077.0,0.4154645,34.24,1.76,0.0514
2020-07-10,35.58,36.56,34.62,34.7,8129210.0,0.3126619230769231,36.0,-1.3,-0.0361
2020-07-13,34.41,35.25,34.0,35.1,6166492.0,0.2371727692307692,34.7,0.4,0.0115
2020-07-14,35.3,35.35,33.76,34.15,5250045.0,0.2019248076923077,35.1,-0.95,-0.0271
2020-07-15,34.32,37.57,34.32,37.57,10507341.0,0.4041285,34.15,3.42,0.1001
2020-07-16,37.11,37.11,33.81,33.81,9045470.0,0.3479026923076923,37.57,-3.76,-0.1001
2020-07-17,33.21,33.65,31.32,31.39,5113040.0,0.1966553846153846,33.81,-2.42,-0.0716
2020-07-20,31.55,32.26,30.72,32.22,3403938.0,0.1309206923076923,31.39,0.83,0.0264
2020-07-21,32.13,32.13,31.1,31.46,2861119.0,0.1100430384615384,32.22,-0.76,-0.0236
2020-07-22,31.5,32.27,31.12,31.79,3059736.0,0.1176821538461538,31.46,0.33,0.0105
2020-07-23,31.15,31.38,30.3,30.75,3258819.0,0.1253391923076923,31.79,-1.04,-0.0327
2020-07-24,30.46,31.24,30.01,30.3,2585633.0,0.099447423076923,30.75,-0.45,-0.0146
2020-07-27,30.38,31.39,30.1,31.3,2385296.0,0.0917421538461538,30.3,1.0,0.033
2020-07-28,31.55,31.58,30.7,30.94,1923982.0,0.0739993076923077,31.3,-0.36,-0.0115
2020-07-29,30.93,31.28,30.33,31.2,1967440.0,0.0756707692307692,30.94,0.26,0.0084
2020-07-30,31.23,31.86,30.88,31.47,2387522.0,0.0918277692307692,31.2,0.27,0.0087
2020-07-31,31.29,31.74,30.89,30.97,1994921.0,0.0767277307692307,31.47,-0.5,-0.0159
2020-08-03,31.0,31.49,30.81,31.4,2332229.0,0.0897011153846153,30.97,0.43,0.0139
2020-08-04,31.41,32.7,31.23,32.14,4373024.0,0.1681932307692307,31.4,0.74,0.0236
2020-08-05,31.86,31.88,31.17,31.55,2626693.0,0.1010266538461538,32.14,-0.59,-0.0184
2020-08-06,31.75,32.85,31.42,32.2,3768075.0,0.1449259615384615,31.55,0.65,0.0206
2020-08-07,32.28,33.8,32.25,32.44,3726089.0,0.1433111153846153,32.2,0.24,0.0075
2020-08-10,32.7,33.1,31.96,32.82,2647302.0,0.1018193076923077,32.44,0.38,0.0117
2020-08-11,32.6,32.8,30.5,30.6,3205824.0,0.123300923076923,32.82,-2.22,-0.0676
2020-08-12,30.86,30.86,29.07,29.74,2189540.0,0.0842130769230769,30.6,-0.86,-0.0281
2020-08-13,29.79,29.97,29.49,29.55,1151343.0,0.044282423076923,29.74,-0.19,-0.0064
2020-08-14,29.55,29.73,28.76,29.32,1397380.0,0.0537453846153846,29.55,-0.23,-0.0078
2020-08-17,29.3,30.15,29.21,29.9,1468678.0,0.0564876153846153,29.32,0.58,0.0198
2020-08-18,30.2,32.23,30.06,31.34,2714456.0,0.1044021538461538,29.9,1.44,0.0482
2020-08-19,31.0,31.51,30.56,30.66,1282337.0,0.0493206538461538,31.34,-0.68,-0.0217
2020-08-20,30.65,30.66,29.91,29.95,1071487.0,0.0412110384615384,30.66,-0.71,-0.0232
2020-08-21,30.39,31.44,26.97,31.2,2724117.0,0.1047737307692307,29.95,1.25,0.0417
2020-08-24,31.15,32.8,30.86,32.02,3524218.0,0.1355468461538461,31.2,0.82,0.0263
2020-08-25,31.88,31.96,30.94,31.45,2344350.0,0.0901673076923076,32.02,-0.57,-0.0178
2020-08-26,32.5,32.69,31.19,31.75,2331306.0,0.0896656153846153,31.45,0.3,0.0095
2020-08-27,31.19,31.8,30.42,31.78,1840437.0,0.0707860384615384,31.75,0.03,0.0009
2020-08-28,31.88,32.37,31.35,31.91,2076800.0,0.079876923076923,31.78,0.13,0.0041
2020-08-31,31.97,32.2,31.51,31.61,1472760.0,0.0566446153846153,31.91,-0.3,-0.0094
2020-09-01,31.41,31.41,30.55,30.92,1685362.0,0.0648216153846153,31.61,-0.69,-0.0218
2020-09-02,30.99,31.09,30.33,30.78,1402236.0,0.0539321538461538,30.92,-0.14,-0.0045
2020-09-03,30.62,31.17,30.39,30.48,1177326.0,0.0452817692307692,30.78,-0.3,-0.0097
2020-09-04,29.8,30.77,29.18,30.6,1200324.0,0.0461663076923076,30.48,0.12,0.0039
2020-09-07,30.35,31.8,30.35,30.9,2223885.0,0.0855340384615384,30.6,0.3,0.0098
