date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2019-02-18,35.22,42.26,35.22,42.26,43486.0,0.0010534399224806,35.22,7.04,0.1999
2019-02-19,46.49,46.49,46.49,46.49,23975.0,0.0005807897286821,42.26,4.23,0.1001
2019-02-20,51.14,51.14,51.14,51.14,55205.0,0.0013373304263565,46.49,4.65,0.1
2019-02-21,56.25,56.25,56.25,56.25,113844.0,0.0027578488372093,51.14,5.11,0.0999
2019-02-22,61.88,61.88,61.88,61.88,334049.0,0.0080922722868217,56.25,5.63,0.1001
2019-02-25,68.07,68.07,68.07,68.07,435346.0,0.0105461724806201,61.88,6.19,0.1
2019-02-26,73.49,74.87,69.5,74.87,24534115.0,0.5943341812015503,68.07,6.81,0.1
2019-02-27,77.0,78.99,72.22,74.6,21164117.0,0.512696632751938,74.88,-0.28,-0.0037
2019-02-28,77.99,80.93,76.19,78.07,16011780.0,0.3878822674418604,74.6,3.48,0.0466
2019-03-01,79.99,85.88,79.99,85.88,15485401.0,0.3751308381782945,78.08,7.81,0.1
2019-03-04,90.97,93.67,86.67,91.27,14294066.0,0.3462709786821705,85.89,5.39,0.0628
2019-03-05,87.0,90.9,85.92,87.78,12857199.0,0.3114631540697674,91.28,-3.5,-0.0383
2019-03-06,86.4,90.25,85.88,88.25,10670403.0,0.2584884447674418,87.78,0.47,0.0054
2019-03-07,86.45,95.6,85.58,88.91,14477624.0,0.3507176356589147,88.25,0.66,0.0075
2019-03-08,84.0,91.68,83.0,87.54,12068878.0,0.292366230620155,88.91,-1.37,-0.0154
2019-03-11,89.99,92.45,85.0,90.15,9103223.0,0.2205238129844961,87.54,2.61,0.0298
2019-03-12,88.0,99.18,88.0,97.08,15081487.0,0.3653460998062015,90.15,6.93,0.0769
2019-03-13,95.51,98.06,87.38,87.38,11932185.0,0.2890548691860465,97.08,-9.71,-0.1
2019-03-14,82.61,82.61,78.64,78.64,7745086.0,0.1876232073643411,87.37,-8.74,-0.1
2019-03-15,78.81,79.51,74.01,75.19,9927555.0,0.2404930959302325,78.63,-3.45,-0.0439
2019-03-18,76.58,76.97,73.18,76.49,7475969.0,0.1811039001937984,75.18,1.31,0.0174
2019-03-19,75.9,77.78,75.2,77.41,6383698.0,0.1546438468992248,76.49,0.92,0.012
2019-03-20,77.01,77.21,73.01,74.8,7880211.0,0.1908965843023256,77.41,-2.62,-0.0338
2019-03-21,74.62,76.99,73.81,75.56,6829992.0,0.1654552325581395,74.79,0.76,0.0102
2019-03-22,74.66,75.0,73.21,73.98,4900467.0,0.118712863372093,75.55,-1.58,-0.0209
2019-03-25,71.91,73.48,71.21,72.66,3940009.0,0.0954459544573643,73.97,-1.32,-0.0178
2019-03-26,73.2,75.67,73.2,74.63,7713603.0,0.1868605377906976,72.65,1.97,0.0271
2019-03-27,75.07,75.31,69.64,70.01,8384749.0,0.2031189195736434,74.62,-4.62,-0.0619
2019-03-28,69.18,70.31,68.28,68.28,4511750.0,0.1092962693798449,70.0,-1.73,-0.0247
2019-03-29,68.49,71.19,68.43,70.15,5327852.0,0.1290661821705426,68.27,1.87,0.0274
2019-04-01,70.02,73.29,70.02,73.23,6076030.0,0.1471906492248062,70.14,3.08,0.0439
2019-04-02,73.13,73.53,71.0,71.43,6187120.0,0.1498817829457364,73.22,-1.81,-0.0247
2019-04-03,71.02,73.02,70.62,72.22,4935534.0,0.1195623546511627,71.41,0.79,0.0111
2019-04-04,72.53,75.89,71.93,75.04,7575052.0,0.1835041666666666,72.2,2.82,0.0391
2019-04-08,76.01,76.02,74.02,74.27,6029407.0,0.1460612160852713,75.02,-0.77,-0.0103
2019-04-09,67.07,69.02,66.85,66.85,5740082.0,0.1390523740310077,74.25,-7.42,-0.0999
2019-04-10,64.02,64.79,61.62,62.97,7438175.0,0.180188347868217,66.83,-3.88,-0.0581
2019-04-11,63.17,65.41,63.02,64.1,5142873.0,0.124585101744186,62.95,1.13,0.018
2019-04-12,64.02,67.84,62.52,65.31,6414277.0,0.155384617248062,64.08,1.21,0.0189
2019-04-15,65.46,65.89,63.0,63.01,4856975.0,0.1176592781007752,65.29,-2.3,-0.0352
2019-04-16,62.16,63.12,61.09,63.02,3858063.0,0.093460828488372,62.99,0.01,0.0002
2019-04-17,62.48,64.75,62.17,63.64,4839457.0,0.1172349079457364,63.0,0.62,0.0098
2019-04-18,63.52,65.45,62.9,63.9,4638248.0,0.1123606589147286,63.62,0.26,0.0041
2019-04-19,63.13,63.9,62.47,62.92,3128646.0,0.0757908430232558,63.88,-0.98,-0.0153
2019-04-22,62.84,65.52,62.84,65.52,5682805.0,0.1376648498062015,62.9,2.6,0.0413
2019-04-23,65.51,72.07,64.53,71.77,11657527.0,0.282401332364341,65.5,6.25,0.0954
2019-04-24,70.02,71.52,68.13,69.21,8202902.0,0.19871371124031,71.75,-2.56,-0.0357
2019-04-25,68.54,74.7,67.66,70.01,8695115.0,0.2106374757751938,69.19,0.8,0.0116
2019-04-26,68.21,70.02,63.01,63.02,7456277.0,0.1806268653100775,69.99,-6.99,-0.0999
2019-04-29,62.87,62.87,56.72,56.72,5730703.0,0.1388251695736434,63.0,-6.3,-0.1
2019-04-30,55.82,59.52,55.82,58.42,3936928.0,0.0953713178294573,56.7,1.7,0.03
2019-05-06,56.04,60.02,54.04,56.0,4501744.0,0.1090538759689922,58.4,-2.42,-0.0414
2019-05-07,57.01,57.83,54.47,56.02,3488116.0,0.0844989341085271,55.98,0.02,0.0004
2019-05-08,53.92,55.51,53.68,54.56,3159899.0,0.0765479408914728,56.0,-1.46,-0.0261
2019-05-09,54.0,56.91,54.0,56.39,3546714.0,0.0859184593023255,54.54,1.83,0.0336
2019-05-10,56.91,58.53,54.04,57.48,4626549.0,0.1120772529069767,56.37,1.08,0.0192
2019-05-13,56.71,57.79,56.22,56.37,2035242.0,0.0493033430232558,56.25,-1.08,-0.0192
2019-05-14,55.58,57.02,55.25,55.26,2320594.0,0.0562159399224806,55.17,-1.09,-0.0198
2019-05-15,55.99,56.5,55.39,56.0,2339887.0,0.0566833091085271,54.08,0.73,0.0135
2019-05-16,56.2,61.6,56.2,61.6,6000279.0,0.1453555959302325,54.81,5.48,0.1
2019-05-17,64.67,67.01,62.43,63.2,9869925.0,0.2390970203488372,60.29,1.56,0.0259
2019-05-20,65.4,66.39,62.94,64.51,6649114.0,0.1610734980620155,61.85,1.28,0.0207
2019-05-21,64.83,67.19,64.83,65.13,6080944.0,0.1473096899224806,63.13,0.61,0.0097
2019-05-22,64.38,66.92,63.17,65.71,5682797.0,0.1376646560077519,63.74,0.56,0.0088
2019-05-23,67.34,68.47,63.58,64.77,5079091.0,0.1230399951550387,64.3,-0.92,-0.0143
2019-05-24,63.82,65.78,61.7,63.01,3824227.0,0.0926411579457364,63.38,-1.72,-0.0271
2019-05-27,62.93,65.7,61.84,65.32,4172464.0,0.1010771317829457,61.66,2.26,0.0367
2019-05-28,65.3,67.63,64.54,65.15,5115810.0,0.1239295058139534,63.92,-0.17,-0.0027
2019-05-29,63.46,65.9,63.36,63.92,3610257.0,0.0874577761627907,63.75,-1.2,-0.0188
2019-05-30,63.6,67.32,63.6,66.89,5765158.0,0.1396598352713178,62.55,2.9,0.0464
2019-05-31,67.35,70.91,65.78,68.36,8400323.0,0.2034961967054263,65.45,1.44,0.022
2019-06-03,67.47,69.61,62.43,63.57,7154855.0,0.1733249757751938,66.89,-4.69,-0.0701
2019-06-04,63.28,64.59,58.86,60.46,5190461.0,0.1257379118217054,62.2,-3.04,-0.0489
2019-06-05,60.43,60.81,58.67,59.07,2866503.0,0.0694404796511627,59.16,-1.36,-0.023
2019-06-06,59.13,59.77,57.04,57.33,2494139.0,0.0604200339147286,57.8,-1.7,-0.0294
2019-06-10,57.89,58.46,56.21,58.16,1736570.0,0.0420680717054263,56.1,0.81,0.0144
2019-06-11,58.09,60.89,57.23,60.39,3193672.0,0.0773660852713178,56.91,2.18,0.0383
2019-06-12,59.75,60.18,58.45,58.45,2510550.0,0.0608175872093023,59.09,-1.89,-0.032
2019-06-13,58.78,59.35,57.75,58.22,1760501.0,0.0426477955426356,57.2,-0.23,-0.004
2019-06-14,58.25,59.36,56.77,56.9,2047612.0,0.0496030038759689,56.97,-1.29,-0.0226
2019-06-17,57.13,57.13,53.71,54.24,3521260.0,0.0853018410852713,55.68,-2.61,-0.0469
2019-06-18,54.67,56.41,53.86,55.44,2181692.0,0.0528510658914728,53.07,1.18,0.0222
2019-06-19,56.51,56.82,55.28,55.68,2148889.0,0.0520564195736434,54.25,0.24,0.0044
2019-06-20,55.18,56.46,54.77,56.22,1968095.0,0.0476767199612403,54.49,0.53,0.0097
2019-06-21,56.51,58.25,56.23,57.07,2415035.0,0.0585037548449612,55.02,0.83,0.0151
2019-06-24,56.51,57.02,55.88,56.32,1915413.0,0.0464005087209302,55.85,-0.73,-0.0131
2019-06-25,56.33,56.33,54.36,55.04,1825748.0,0.0442283914728682,55.12,-1.26,-0.0229
2019-06-26,54.47,55.54,54.46,55.25,1165739.0,0.0282398013565891,53.86,0.21,0.0039
2019-06-27,55.36,56.59,54.98,55.74,2097886.0,0.0508208817829457,54.07,0.48,0.0089
2019-06-28,55.49,55.59,54.68,54.76,1348253.0,0.0326611676356589,54.55,-0.96,-0.0176
2019-07-01,55.39,56.84,55.03,56.23,2329087.0,0.0564216812015503,53.59,1.44,0.0269
2019-07-02,56.1,58.22,55.9,57.16,3301981.0,0.0799898498062015,55.03,0.9,0.0164
2019-07-03,56.92,58.19,56.52,57.39,2651388.0,0.0642293604651162,55.93,0.23,0.0041
2019-07-04,57.22,57.82,56.49,56.58,1617776.0,0.0391903100775193,56.16,-0.79,-0.0141
2019-07-05,56.28,58.14,56.28,58.09,2553500.0,0.0618580426356589,55.37,1.48,0.0267
2019-07-08,58.35,59.38,57.34,58.86,4243123.0,0.102788832364341,56.85,0.75,0.0132
2019-07-09,59.43,60.17,58.25,58.66,3953066.0,0.0957622577519379,57.6,-0.19,-0.0033
2019-07-10,57.33,57.74,52.8,52.82,7488272.0,0.1814019379844961,57.41,-5.72,-0.0996
2019-07-11,52.35,52.81,51.39,51.86,3540204.0,0.0857607558139534,51.69,-0.94,-0.0182
2019-07-12,52.32,53.44,52.06,52.47,2369170.0,0.0573926841085271,50.75,0.6,0.0118
2019-07-15,52.41,53.6,51.72,53.31,2493177.0,0.0603967296511627,51.35,0.82,0.016
2019-07-16,53.12,54.31,53.12,53.92,2326659.0,0.056362863372093,52.17,0.6,0.0115
2019-07-17,53.86,56.66,53.52,56.15,4468190.0,0.1082410368217054,52.77,2.18,0.0413
2019-07-18,56.09,56.49,55.09,55.42,2489067.0,0.0602971656976744,54.95,-0.72,-0.0131
2019-07-19,55.57,56.45,55.39,55.9,1809184.0,0.0438271317829457,54.23,0.47,0.0087
2019-07-22,55.79,55.79,52.96,53.76,1824074.0,0.0441878391472868,54.7,-2.09,-0.0382
2019-07-23,53.94,54.62,53.7,54.52,1199191.0,0.0290501695736434,52.61,0.74,0.0141
2019-07-24,54.88,56.36,54.47,55.76,2082391.0,0.0504455184108527,53.35,1.21,0.0227
2019-07-25,56.0,58.04,55.88,57.39,3862854.0,0.0935768895348837,54.56,1.6,0.0293
2019-07-26,57.54,58.28,56.8,57.64,2716129.0,0.0657976986434108,56.16,0.24,0.0043
2019-07-29,57.85,63.4,57.43,63.4,7229068.0,0.1751227713178294,56.4,5.64,0.1
2019-07-30,64.29,66.2,62.73,65.3,6758955.0,0.163734375,62.04,1.86,0.03
2019-07-31,64.82,68.42,64.25,65.65,5860654.0,0.141973207364341,63.9,0.34,0.0053
2019-08-01,66.06,67.41,65.51,66.2,3990237.0,0.0966627180232558,64.24,0.54,0.0084
2019-08-02,64.7,66.22,63.47,65.2,4646626.0,0.1125636143410852,64.78,-0.98,-0.0151
2019-08-05,65.72,69.43,65.72,67.11,5574937.0,0.1350517684108527,63.8,1.87,0.0293
2019-08-06,65.81,69.5,65.71,68.81,4754779.0,0.1151835998062015,65.67,1.66,0.0253
2019-08-07,69.17,74.09,69.17,70.41,4725907.0,0.1144841812015503,67.33,1.57,0.0233
2019-08-08,71.05,74.74,71.03,74.74,4490674.0,0.108785707364341,68.9,4.23,0.0614
2019-08-09,74.26,74.71,68.49,69.67,5010985.0,0.1213901405038759,73.13,-4.96,-0.0678
2019-08-12,70.01,71.54,67.86,69.7,3414842.0,0.0827238856589147,68.17,0.03,0.0004
2019-08-13,69.78,71.74,68.99,70.44,2485421.0,0.0602088420542635,68.2,0.72,0.0106
2019-08-14,71.44,72.36,67.88,68.87,3416491.0,0.082763832364341,68.92,-1.54,-0.0223
2019-08-15,67.92,68.8,65.92,68.55,2408042.0,0.0583343507751938,67.38,-0.31,-0.0046
2019-08-16,69.38,73.24,68.13,71.34,3951468.0,0.0957235465116279,67.07,2.73,0.0407
2019-08-19,71.65,71.75,65.79,68.43,7117512.0,0.1724203488372093,69.8,-2.85,-0.0408
2019-08-20,66.71,68.47,65.91,66.81,3199775.0,0.0775139292635658,66.95,-1.59,-0.0237
2019-08-21,67.16,67.82,64.4,64.86,2629106.0,0.0636895833333333,65.36,-1.91,-0.0292
2019-08-22,65.31,66.95,64.41,66.38,2881633.0,0.0698070009689922,63.45,1.49,0.0235
2019-08-23,67.36,67.56,64.62,65.93,2938152.0,0.0711761627906976,64.94,-0.44,-0.0068
2019-08-26,65.01,69.62,64.92,69.62,3905656.0,0.0946137596899224,64.5,3.61,0.056
2019-08-27,69.6,73.04,69.24,70.58,4323002.0,0.1047238856589147,68.11,0.93,0.0137
2019-08-28,71.2,72.72,69.0,71.6,3372226.0,0.0816915213178294,69.04,1.0,0.0145
2019-08-29,71.08,74.05,70.85,72.62,3276983.0,0.0793842781007752,70.04,1.0,0.0143
2019-08-30,72.65,74.62,71.56,71.57,2884466.0,0.0698756298449612,71.04,-1.03,-0.0145
2019-09-02,71.5,76.51,71.5,75.99,3645801.0,0.0883188226744186,70.01,4.32,0.0617
2019-09-03,76.06,81.78,76.06,78.71,3217092.0,0.0779334302325581,74.33,2.67,0.0359
2019-09-04,78.71,80.63,76.05,79.85,3332461.0,0.0807282218992248,77.0,1.12,0.0145
2019-09-05,79.85,79.85,77.7,78.65,2771514.0,0.0671393895348837,78.12,-1.18,-0.0151
2019-09-06,78.76,79.38,73.96,74.62,3522109.0,0.0853224079457364,76.94,-3.94,-0.0512
2019-09-09,74.69,75.76,72.16,75.64,2998338.0,0.0726341569767441,73.0,1.0,0.0137
2019-09-10,75.19,77.88,75.15,75.98,2455900.0,0.0594937015503876,74.0,0.33,0.0045
2019-09-11,75.76,75.76,72.27,72.34,3737894.0,0.0905497577519379,74.33,-3.57,-0.048
2019-09-12,72.86,74.48,72.41,73.15,2308450.0,0.0559217538759689,70.76,0.8,0.0113
2019-09-16,73.61,74.11,72.46,73.28,1860084.0,0.0450601744186046,71.56,0.12,0.0017
2019-09-17,72.39,73.71,72.26,72.76,1798552.0,0.0435695736434108,71.68,-0.51,-0.0071
2019-09-18,72.4,74.51,72.35,74.07,1893294.0,0.0458646802325581,71.17,1.28,0.018
2019-09-19,74.16,74.43,71.56,74.07,2085956.0,0.0505318798449612,72.45,0.0,0.0
2019-09-20,73.4,75.93,72.7,75.09,2100369.0,0.0508810319767441,72.45,1.0,0.0138
2019-09-23,74.25,76.54,71.59,72.18,2169499.0,0.0525556928294573,73.45,-2.84,-0.0387
2019-09-24,71.73,72.43,68.19,69.62,2974878.0,0.0720658430232558,70.61,-2.51,-0.0355
2019-09-25,69.46,70.65,68.83,69.65,1527309.0,0.0369987645348837,68.1,0.03,0.0004
