date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-09-27,53.36,53.37,50.47,50.85,681068.0,0.0359291400388069,52.6,-2.1,-0.0399
2021-09-28,51.34,51.34,50.53,50.57,277217.0,0.0146243376786722,50.5,-0.28,-0.0055
2021-09-29,50.48,50.48,48.9,49.25,451343.0,0.0238102008206746,50.22,-1.31,-0.0261
2021-09-30,49.83,50.84,49.26,49.74,359760.0,0.0189788206469268,48.91,0.49,0.01
2021-10-08,50.33,51.7,50.06,50.08,325244.0,0.0171579595910859,49.4,0.34,0.0069
2021-10-11,50.92,51.82,49.88,51.09,305388.0,0.0161104738707018,49.74,1.0,0.0201
2021-10-12,50.37,51.32,49.04,49.05,356134.0,0.0187875342235731,50.74,-2.03,-0.04
2021-10-13,49.85,49.85,48.63,49.35,331784.0,0.0175029715074493,48.71,0.3,0.0062
2021-10-14,49.35,49.35,48.33,49.12,323988.0,0.0170917004218271,49.01,-0.23,-0.0047
2021-10-15,49.86,50.61,48.56,50.31,409639.0,0.0216101431815279,48.78,1.18,0.0242
2021-10-18,49.6,50.34,49.42,49.88,267011.0,0.0140859291743289,49.96,-0.43,-0.0086
2021-10-19,49.88,51.14,49.88,50.72,264862.0,0.013972560579793,49.53,0.84,0.017
2021-10-20,51.63,53.83,50.33,50.37,685703.0,0.0361736553648535,50.37,-0.35,-0.0069
2021-10-21,49.45,50.1,47.39,47.69,1058491.0,0.0534871005803538,50.02,-2.66,-0.0532
2021-10-22,47.83,48.54,46.65,47.88,485275.0,0.0245216565224751,47.36,0.19,0.004
2021-10-25,48.32,48.32,46.41,46.58,493492.0,0.0249368735677487,47.55,-1.3,-0.0273
2021-10-26,46.59,47.31,45.44,45.66,543349.0,0.027456220802288,46.25,-0.91,-0.0197
2021-10-27,45.32,46.06,44.14,44.59,439451.0,0.0222061026849893,45.34,-1.06,-0.0234
2021-10-28,43.98,46.86,43.98,46.05,656820.0,0.0331900766309661,44.28,1.45,0.0327
2021-10-29,47.32,47.32,43.3,43.86,838358.0,0.0423634576660021,45.73,-2.17,-0.0475
2021-11-01,43.8,44.9,42.97,44.31,528459.0,0.0267038072932062,43.56,0.44,0.0101
2021-11-02,44.46,46.78,44.46,45.63,749605.0,0.0378786385812786,44.0,1.32,0.03
2021-11-03,45.88,46.2,44.5,45.02,390215.0,0.0197181354900162,45.32,-0.61,-0.0135
2021-11-04,45.21,46.62,45.21,46.07,386513.0,0.0195310680077717,44.71,1.04,0.0233
2021-11-05,45.77,47.98,45.72,46.66,877808.0,0.044356923947619,45.75,0.59,0.0129
2021-11-08,46.32,46.82,45.35,45.92,1288244.0,0.0650968561849249,46.34,-0.73,-0.0158
2021-11-09,46.19,49.16,46.12,48.33,1460016.0,0.0737767469358983,45.61,2.39,0.0524
2021-11-10,48.94,52.91,48.34,51.44,2841753.0,0.1435979413481289,48.0,3.09,0.0644
2021-11-11,51.72,54.02,50.34,51.35,1976883.0,0.0998947934905367,51.09,-0.09,-0.0018
2021-11-12,51.75,53.91,49.7,53.54,1488657.0,0.0752240186157915,51.0,2.18,0.0427
2021-11-15,54.38,56.11,54.03,55.39,2073657.0,0.1047849254534567,53.18,1.83,0.0344
2021-11-16,55.65,56.57,54.04,54.54,1185648.0,0.0599125300346393,55.01,-0.84,-0.0153
2021-11-17,54.37,56.1,54.06,54.67,1071331.0,0.0541359245868421,54.17,0.13,0.0024
2021-11-18,54.51,55.31,52.45,53.03,954463.0,0.0482304133726468,54.3,-1.63,-0.03
2021-11-19,52.7,56.3,52.7,55.05,965478.0,0.0487870174560944,52.67,2.01,0.0382
2021-11-22,55.29,60.87,54.69,57.55,1584523.0,0.0800682680087823,54.68,2.48,0.0454
2021-11-23,58.28,58.28,56.62,57.27,610427.0,0.0308457703900776,57.16,-0.28,-0.0049
2021-11-24,57.26,57.72,56.19,56.9,494268.0,0.0249760859843403,56.88,-0.37,-0.0065
2021-11-25,56.66,57.98,56.58,57.79,459184.0,0.0232032400775152,56.51,0.88,0.0156
2021-11-26,57.5,63.52,54.69,59.64,2682417.0,0.1355464598919132,57.39,1.84,0.0321
2021-11-29,57.04,59.74,56.76,59.54,1369594.0,0.0692075908366242,59.23,-0.1,-0.0017
2021-11-30,59.01,61.72,58.48,59.53,1079293.0,0.0545382561086224,59.13,-0.01,-0.0002
2021-12-01,60.72,61.2,58.76,59.3,803353.0,0.0405946037448868,59.12,-0.23,-0.0039
2021-12-02,59.73,59.73,57.72,58.18,774281.0,0.0391255530037165,58.89,-1.11,-0.0188
2021-12-03,58.45,60.3,56.89,57.22,803804.0,0.0406173934354574,57.78,-0.96,-0.0166
2021-12-06,56.77,56.77,54.87,55.02,1358084.0,0.06862597367816,56.82,-2.18,-0.0384
2021-12-07,55.85,55.96,53.8,54.28,844507.0,0.042674175642318,54.64,-0.74,-0.0135
2021-12-08,54.88,55.33,53.86,54.28,583245.0,0.0294722241171521,53.9,0.0,0.0
2021-12-09,54.28,54.77,52.96,53.33,1083659.0,0.0547588764834143,53.9,-0.94,-0.0174
2021-12-10,53.48,54.18,52.55,53.37,652505.0,0.0329720333608729,52.96,0.04,0.0008
2021-12-13,53.18,54.24,52.86,54.0,704629.0,0.0356059354258412,53.0,0.62,0.0117
2021-12-14,53.47,56.78,53.47,55.39,1380592.0,0.0697633358851723,53.62,1.38,0.0257
2021-12-15,56.36,58.69,55.7,57.12,1552551.0,0.0784526760200407,55.0,1.72,0.0313
2021-12-16,57.2,58.16,56.82,57.2,817858.0,0.0413275626400669,56.72,0.08,0.0014
2021-12-17,56.91,58.44,55.31,57.26,1312548.0,0.066324972902502,56.8,0.06,0.0011
2021-12-20,57.26,57.91,55.59,57.29,754727.0,0.0381374607433683,56.86,0.03,0.0005
2021-12-21,56.4,60.22,56.4,59.92,1346952.0,0.0680634574133448,56.89,2.61,0.0459
2021-12-22,59.99,60.42,59.01,60.2,568433.0,0.0287237520623154,59.5,0.28,0.0047
2021-12-23,60.09,60.19,58.01,59.42,829278.0,0.0419046319667098,59.78,-0.78,-0.013
2021-12-24,59.4,60.01,57.12,57.16,938429.0,0.0474201918679713,59.0,-2.25,-0.0381
2021-12-27,56.57,58.39,56.57,57.17,519236.0,0.0262377555944647,56.75,0.01,0.0002
2021-12-28,58.05,62.54,57.74,61.34,1498718.0,0.0757324156819347,56.76,4.14,0.0729
2021-12-29,61.58,61.9,59.43,59.69,713615.0,0.0360600111674536,60.9,-1.63,-0.0268
2021-12-30,59.47,63.23,59.47,62.86,1072456.0,0.0541927724846068,59.27,3.15,0.0531
2021-12-31,62.92,64.32,61.44,63.09,1178310.0,0.0595417301468191,62.42,0.23,0.0037
2022-01-04,62.7,68.84,62.63,68.08,2181558.0,0.1102373210238685,62.65,4.95,0.079
2022-01-05,69.06,78.15,68.13,72.31,3884542.0,0.196291596870081,67.6,4.2,0.0621
2022-01-06,71.5,75.33,70.5,73.92,1885578.0,0.0952810181079503,71.8,1.6,0.0223
2022-01-07,75.72,81.54,72.51,75.14,3100938.0,0.156694939021155,73.4,1.21,0.0165
2022-01-10,76.82,86.29,75.15,80.16,2756549.0,0.1392924584315538,74.61,4.99,0.0669
2022-01-11,81.76,81.97,73.89,76.13,1889880.0,0.0954984044690027,79.6,-4.0,-0.0503
2022-01-12,75.53,77.12,74.19,76.29,1110452.0,0.0561127660165793,75.6,0.16,0.0021
2022-01-13,76.33,79.05,74.13,77.64,1443536.0,0.0729439883979757,75.76,1.34,0.0177
2022-01-14,77.93,78.39,74.71,76.13,983329.0,0.049689054632093,77.1,-1.5,-0.0195
2022-01-17,78.04,91.35,76.31,86.9,4131425.0,0.2087669564646166,75.6,10.7,0.1415
2022-01-18,87.1,87.11,78.32,78.58,3162072.0,0.159784129582888,86.3,-8.26,-0.0957
2022-01-19,76.41,79.45,73.58,76.76,1469598.0,0.0742609394304598,78.04,-1.81,-0.0232
2022-01-20,75.53,78.92,73.03,75.56,1880681.0,0.0950335655254135,76.23,-1.19,-0.0156
2022-01-21,74.52,78.2,73.51,74.02,1620612.0,0.0818918980376105,75.04,-1.53,-0.0204
2022-01-24,72.9,77.2,72.5,74.44,890556.0,0.0450010990593567,73.51,0.42,0.0057
2022-01-25,74.62,76.26,70.31,70.58,1339271.0,0.0676753252331395,73.93,-3.84,-0.0519
2022-01-26,72.35,72.5,68.23,69.48,1211574.0,0.061222608787927,70.09,-1.09,-0.0156
2022-01-27,67.97,69.11,64.66,65.18,1277814.0,0.0645698130083149,69.0,-4.27,-0.0619
2022-01-28,64.05,67.42,64.05,65.33,851594.0,0.0430322921325036,64.73,0.15,0.0023
2022-02-07,66.64,67.46,61.62,62.93,976389.0,0.0493383662672154,64.88,-2.38,-0.0367
2022-02-08,61.67,63.92,60.83,62.57,829662.0,0.0419240360491469,62.5,-0.36,-0.0058
2022-02-09,63.23,68.46,63.23,67.11,2426811.0,0.122630314330976,62.14,4.52,0.0727
2022-02-10,66.7,67.75,65.27,65.6,1330438.0,0.0672289808056231,66.66,-1.5,-0.0225
2022-02-11,65.6,66.34,62.72,64.15,1064425.0,0.0537869542917636,65.16,-1.44,-0.0221
2022-02-14,63.05,63.13,58.6,61.34,1342973.0,0.067862392715384,63.72,-2.79,-0.0438
2022-02-15,62.49,63.99,60.25,60.71,727858.0,0.0367797308188876,60.93,-0.63,-0.0103
2022-02-16,63.23,64.32,59.92,60.42,729080.0,0.0368414802687263,60.3,-0.29,-0.0048
2022-02-17,60.21,62.49,58.97,60.19,978697.0,0.0494549928876963,60.01,-0.23,-0.0038
2022-02-18,59.57,61.22,59.08,59.76,560115.0,0.028303431339109,59.78,-0.43,-0.0072
2022-02-21,60.31,62.14,59.78,60.19,896575.0,0.0453052479452643,59.35,0.43,0.0072
2022-02-22,58.9,59.91,56.77,58.11,861469.0,0.0435312903462163,59.78,-2.07,-0.0346
2022-02-23,58.08,60.21,57.56,60.01,711354.0,0.0359457595258127,57.71,1.89,0.0327
2022-02-24,59.41,60.03,55.9,57.34,1139960.0,0.05760384847635,59.6,-2.65,-0.0445
2022-02-25,57.61,62.42,57.05,61.21,1121077.0,0.0566496628288019,56.95,3.85,0.0676
2022-02-28,73.45,73.45,73.45,73.45,4162049.0,0.2103144320389698,60.8,12.16,0.2
2022-03-01,73.49,82.81,71.48,77.48,9323070.0,0.4711083824120184,72.96,4.0,0.0548
2022-03-02,76.69,76.69,68.46,70.16,6905497.0,0.3489448777517541,76.96,-7.27,-0.0945
2022-03-03,69.09,73.26,66.5,71.32,5483223.0,0.2770752893557996,69.69,1.16,0.0166
2022-03-04,70.47,70.97,67.67,67.91,3108249.0,0.1570643745594288,70.85,-3.39,-0.0478
2022-03-07,67.91,68.92,66.09,68.33,2300370.0,0.1162410654054013,67.46,0.42,0.0062
2022-03-08,67.81,70.2,66.14,67.33,2259481.0,0.1141748843461102,67.88,-1.0,-0.0147
2022-03-09,67.43,68.34,61.47,65.38,2704160.0,0.1366451655284454,66.88,-1.93,-0.0289
2022-03-10,67.04,70.44,66.04,66.56,2531504.0,0.1279206049626951,64.95,1.17,0.018
2022-03-11,65.24,68.05,61.61,67.25,2721773.0,0.1375351762158502,66.12,0.69,0.0104
2022-03-14,65.25,65.91,62.43,62.48,1566632.0,0.0791642095741966,66.81,-4.74,-0.0709
2022-03-15,61.93,63.22,59.89,60.02,1482985.0,0.0749374041481279,62.07,-2.45,-0.0395
2022-03-16,60.84,61.64,57.58,60.89,1845604.0,0.0932610733388412,59.62,0.87,0.0146
2022-03-17,61.46,63.92,59.88,62.65,2814704.0,0.1422311157600058,60.49,1.74,0.0288
2022-03-18,61.42,62.42,59.92,60.25,1745693.0,0.0882124241712208,62.23,-2.38,-0.0382
2022-03-21,59.7,60.91,58.95,60.12,1082028.0,0.0546764596645216,59.85,-0.14,-0.0023
2022-03-22,59.9,62.42,59.11,61.5,1675961.0,0.0846887640761711,59.71,1.38,0.0231
2022-03-23,61.21,61.26,59.26,59.54,1380719.0,0.0697697533811866,61.09,-1.95,-0.0319
2022-03-24,58.74,59.2,56.89,56.89,1394868.0,0.0704847230749406,59.14,-2.63,-0.0445
2022-03-25,57.69,59.13,55.48,55.58,1196397.0,0.0604556927484821,56.51,-1.3,-0.023
2022-03-28,54.97,56.62,54.18,54.49,1032114.0,0.0521542321364955,55.21,-1.09,-0.0197
