date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-01-20,50.0,54.0,49.3,50.02,6292001.0,0.595833428030303,50.0,0.02,0.0004
2010-01-21,50.28,50.28,48.0,48.64,1893691.0,0.1793267992424242,50.02,-1.38,-0.0276
2010-01-22,48.01,48.01,45.32,45.83,1628645.0,0.1542277462121212,48.64,-2.81,-0.0578
2010-01-25,45.8,45.82,44.61,44.9,933420.0,0.0883920454545454,45.83,-0.93,-0.0203
2010-01-26,45.45,45.75,44.21,44.55,749967.0,0.0710196022727272,44.9,-0.35,-0.0078
2010-01-27,44.8,44.98,44.0,44.6,650659.0,0.0616154356060606,44.55,0.05,0.0011
2010-01-28,44.58,44.98,42.79,42.84,1037174.0,0.0982172348484848,44.6,-1.76,-0.0395
2010-01-29,42.7,43.33,42.14,42.57,616376.0,0.0583689393939394,42.84,-0.27,-0.0063
2010-02-01,41.88,41.9,40.6,41.1,778181.0,0.0736913825757575,42.57,-1.47,-0.0345
2010-02-02,41.19,41.57,40.55,40.57,579949.0,0.0549194128787878,41.1,-0.52,-0.0127
2010-02-03,40.68,40.82,38.51,39.76,703494.0,0.06661875,40.58,-0.82,-0.0202
2010-02-04,39.25,40.57,39.1,40.03,503269.0,0.0476580492424242,39.76,0.28,0.007
2010-02-05,39.49,40.37,39.19,39.77,470332.0,0.0445390151515151,40.04,-0.26,-0.0065
2010-02-08,39.49,40.27,39.49,40.01,279930.0,0.0265085227272727,39.78,0.24,0.006
2010-02-09,39.94,40.1,39.21,39.54,228194.0,0.0216092803030303,40.02,-0.47,-0.0117
2010-02-10,39.7,41.06,39.7,40.77,542320.0,0.0513560606060606,39.55,1.23,0.0311
2010-02-11,40.79,41.78,40.04,41.11,396357.0,0.0375338068181818,40.78,0.34,0.0083
2010-02-12,41.0,41.67,40.85,41.59,329392.0,0.0311924242424242,41.12,0.48,0.0117
2010-02-22,41.39,41.74,41.04,41.17,200162.0,0.0189547348484848,41.6,-0.42,-0.0101
2010-02-23,41.39,41.39,40.49,41.12,228748.0,0.0216617424242424,41.18,-0.05,-0.0012
2010-02-24,41.29,42.67,40.74,42.55,627174.0,0.0593914772727272,41.13,1.43,0.0348
2010-02-25,42.79,43.79,42.77,43.59,708931.0,0.0671336174242424,42.56,1.04,0.0244
2010-02-26,43.88,43.88,42.8,42.99,580334.0,0.0549558712121212,43.6,-0.6,-0.0138
2010-03-01,43.39,44.09,43.08,43.74,637164.0,0.0603375,43.0,0.75,0.0174
2010-03-02,43.79,43.92,43.3,43.69,467382.0,0.044259659090909,43.75,-0.05,-0.0011
2010-03-03,43.66,43.83,42.51,43.11,538849.0,0.0510273674242424,43.7,-0.58,-0.0133
2010-03-04,43.06,43.46,41.48,41.68,486930.0,0.0461107954545454,43.12,-1.43,-0.0332
2010-03-05,41.71,42.39,41.5,42.23,346262.0,0.0327899621212121,41.69,0.55,0.0132
2010-03-08,42.14,43.49,42.14,43.28,379596.0,0.0359465909090909,42.24,1.05,0.0249
2010-03-09,43.49,43.74,42.6,43.74,592780.0,0.0561344696969697,43.29,0.46,0.0106
2010-03-10,44.18,44.19,43.2,43.87,623310.0,0.0590255681818181,43.75,0.13,0.003
2010-03-11,44.59,44.77,43.3,44.77,991515.0,0.0938934659090909,43.88,0.9,0.0205
2010-03-12,44.79,45.84,44.17,44.32,1109364.0,0.105053409090909,44.78,-0.45,-0.01
2010-03-15,43.99,44.75,43.77,44.57,562111.0,0.0532302083333333,44.33,0.25,0.0056
2010-03-16,44.29,45.0,43.51,44.18,468004.0,0.0443185606060606,44.58,-0.39,-0.0087
