date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-10-19,46.0,51.3,45.05,47.85,8992556.0,0.7025434375,46.0,1.85,0.0402
2010-10-20,45.0,47.49,44.5,45.0,4818429.0,0.376439765625,47.85,-2.85,-0.0596
2010-10-21,44.5,45.5,43.5,44.72,2564217.0,0.200329453125,45.0,-0.28,-0.0062
2010-10-22,44.31,45.51,44.25,44.91,1874430.0,0.14643984375,44.72,0.19,0.0042
2010-10-25,45.28,45.99,45.1,45.23,1864710.0,0.14568046875,44.91,0.32,0.0071
2010-10-26,45.0,45.23,43.82,44.32,1772116.0,0.1384465625,45.23,-0.91,-0.0201
2010-10-27,44.31,45.18,44.16,44.33,1007526.0,0.07871296875,44.32,0.01,0.0002
2010-10-28,44.26,45.28,44.26,44.94,1313936.0,0.10265125,44.33,0.61,0.0138
2010-10-29,45.1,45.97,45.0,45.6,1711261.0,0.133692265625,44.94,0.66,0.0147
2010-11-01,46.3,48.19,45.7,47.72,2548664.0,0.199114375,45.6,2.12,0.0465
2010-11-02,47.7,47.7,45.5,45.59,2067666.0,0.16153640625,47.72,-2.13,-0.0446
2010-11-03,45.21,45.21,44.2,44.21,1011688.0,0.079038125,45.59,-1.38,-0.0303
2010-11-04,44.44,44.99,43.98,44.75,1002434.0,0.07831515625,44.21,0.54,0.0122
2010-11-05,45.0,45.43,44.78,45.22,981103.0,0.076648671875,44.75,0.47,0.0105
2010-11-08,45.5,46.22,45.33,45.94,1203606.0,0.09403171875,45.22,0.72,0.0159
2010-11-09,46.03,46.38,45.55,45.95,948579.0,0.074107734375,45.94,0.01,0.0002
2010-11-10,45.65,46.6,45.65,46.3,1290357.0,0.100809140625,45.95,0.35,0.0076
2010-11-11,46.02,47.19,45.76,45.8,1517416.0,0.118548125,46.3,-0.5,-0.0108
2010-11-12,45.81,46.17,43.99,44.04,1650422.0,0.12893921875,45.8,-1.76,-0.0384
2010-11-15,44.41,45.78,44.25,45.71,1007038.0,0.07867484375,44.04,1.67,0.0379
2010-11-16,45.95,46.69,44.37,44.7,1224732.0,0.0956821875,45.71,-1.0,-0.0219
2010-11-17,44.61,45.69,44.18,44.79,725703.0,0.056695546875,44.71,0.08,0.0018
2010-11-18,45.12,46.4,44.71,46.28,1483243.0,0.115878359375,44.79,1.49,0.0333
2010-11-19,46.8,46.89,45.92,46.89,1747846.0,0.13655046875,46.28,0.61,0.0132
2010-11-22,46.99,48.99,46.98,47.51,2718054.0,0.21234796875,46.89,0.62,0.0132
