date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2016-08-09,17.63,19.24,17.63,19.24,8700.0,0.000435,17.63,1.61,0.0913
2016-08-10,21.16,21.16,21.16,21.16,2000.0,0.0001,19.24,1.92,0.0998
2016-08-11,23.28,23.28,23.28,23.28,1300.0,6.5e-05,21.16,2.12,0.1002
2016-08-12,25.61,25.61,25.61,25.61,2984.0,0.0001492,23.28,2.33,0.1001
2016-08-15,28.17,28.17,28.17,28.17,1700.0,8.5e-05,25.61,2.56,0.1
2016-08-16,30.99,30.99,30.99,30.99,1498.0,7.49e-05,28.17,2.82,0.1001
2016-08-17,34.09,34.09,34.09,34.09,3800.0,0.00019,30.99,3.1,0.1
2016-08-18,37.5,37.5,37.5,37.5,6700.0,0.000335,34.09,3.41,0.1
2016-08-19,41.25,41.25,41.25,41.25,8300.0,0.000415,37.5,3.75,0.1
2016-08-22,45.38,45.38,45.38,45.38,6100.0,0.000305,41.25,4.13,0.1001
2016-08-23,49.92,49.92,49.92,49.92,5100.0,0.000255,45.38,4.54,0.1
2016-08-24,54.91,54.91,54.91,54.91,12300.0,0.000615,49.92,4.99,0.1
2016-08-25,60.4,60.4,60.4,60.4,11600.0,0.00058,54.91,5.49,0.1
2016-08-26,66.44,66.44,66.44,66.44,17700.0,0.000885,60.4,6.04,0.1
2016-08-29,73.08,73.08,73.08,73.08,26900.0,0.001345,66.44,6.64,0.0999
2016-08-30,80.38,80.38,80.38,80.38,70388.0,0.0035194,73.08,7.31,0.1
2016-08-31,88.42,88.42,88.42,88.42,917779.0,0.04588895,80.39,8.04,0.1
2016-09-01,97.27,97.27,97.27,97.27,352893.0,0.01764465,88.43,8.84,0.1
2016-09-02,102.04,106.99,100.99,106.99,9333740.0,0.466687,97.27,9.73,0.1
2016-09-05,111.77,113.29,105.79,105.86,9769460.0,0.488473,107.0,-1.13,-0.0106
2016-09-06,106.98,115.68,104.18,111.9,8495971.0,0.42479855,105.87,6.05,0.0571
2016-09-07,111.09,113.48,105.98,105.98,6846720.0,0.342336,111.92,-5.92,-0.0529
2016-09-08,105.03,108.96,103.59,104.01,5814270.0,0.2907135,106.0,-1.97,-0.0186
2016-09-09,101.96,102.48,95.16,95.96,6423467.0,0.32117335,104.03,-8.05,-0.0774
2016-09-12,91.98,96.47,91.48,93.78,3669519.0,0.18347595,95.98,-2.18,-0.0227
2016-09-13,95.1,96.22,91.04,92.67,3127937.0,0.15639685,93.8,-1.12,-0.0119
2016-09-14,91.52,94.66,91.38,92.56,2406009.0,0.12030045,92.68,-0.1,-0.0011
2016-09-19,93.36,93.76,90.43,91.86,2302998.0,0.1151499,92.58,-0.7,-0.0076
2016-09-20,91.97,93.92,90.49,91.28,2737797.0,0.13688985,91.88,-0.58,-0.0063
2016-09-21,90.4,91.36,88.28,90.07,2751886.0,0.1375943,91.3,-1.21,-0.0133
2016-09-22,90.86,91.87,89.78,90.1,2359002.0,0.1179501,90.09,0.03,0.0003
2016-09-23,88.98,91.23,87.86,87.98,2596351.0,0.12981755,90.12,-2.12,-0.0235
2016-09-26,86.3,96.65,86.3,90.98,5331791.0,0.26658955,88.0,3.0,0.0341
2016-09-27,91.18,100.08,91.03,100.08,6327482.0,0.3163741,91.0,9.1,0.1
2016-09-28,102.09,103.35,97.98,98.91,6148902.0,0.3074451,100.1,-1.17,-0.0117
2016-09-29,99.11,106.84,96.88,104.0,5697726.0,0.2848863,98.93,5.09,0.0515
2016-09-30,101.4,105.85,99.19,105.21,4956925.0,0.24784625,104.02,1.21,0.0116
2016-10-10,105.68,115.73,105.49,115.73,4208116.0,0.2104058,105.23,10.52,0.1
2016-10-11,121.78,126.98,120.06,122.73,6683900.0,0.334195,115.75,7.0,0.0605
