date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2022-01-11,64.0,64.0,58.89,60.19,11887420.0,0.4017557257377788,64.0,-3.81,-0.0595
2022-01-12,58.15,60.5,58.0,58.82,7057843.0,0.2385318964593076,60.19,-1.37,-0.0228
2022-01-13,58.1,59.59,58.01,58.53,5761881.0,0.1947326402844115,58.82,-0.29,-0.0049
2022-01-14,58.01,58.1,56.2,56.37,5602780.0,0.1893555494000475,58.53,-2.16,-0.0369
2022-01-17,55.98,57.26,55.56,56.42,3891390.0,0.1315161922081272,56.37,0.05,0.0009
2022-01-18,56.03,56.4,55.01,55.22,3985628.0,0.1347011268770525,56.42,-1.2,-0.0213
2022-01-19,55.16,55.65,54.7,55.32,2489581.0,0.0841396553194877,55.22,0.1,0.0018
2022-01-20,55.14,55.14,53.02,53.05,3469238.0,0.1172488420908052,55.32,-2.27,-0.041
2022-01-21,53.05,53.36,51.76,51.76,2115338.0,0.0714914719401435,53.05,-1.29,-0.0243
2022-01-24,51.7,52.28,51.1,51.21,1356473.0,0.0458443290940088,51.76,-0.55,-0.0106
2022-01-25,51.0,51.44,49.0,49.08,2104113.0,0.0711121038332367,51.21,-2.13,-0.0416
2022-01-26,49.07,49.55,48.88,49.33,1170183.0,0.0395483393714541,49.08,0.25,0.0051
2022-01-27,49.31,49.32,46.8,46.8,1984448.0,0.0670678201349732,49.33,-2.53,-0.0513
2022-01-28,47.11,47.87,47.01,47.17,1292025.0,0.0436661985145938,46.8,0.37,0.0079
2022-02-07,47.85,48.64,47.5,48.06,1209794.0,0.0408870609823839,47.17,0.89,0.0189
2022-02-08,48.04,48.8,47.9,48.8,1268663.0,0.0428766396982413,48.06,0.74,0.0154
2022-02-09,48.61,49.56,48.61,49.32,1274375.0,0.0430696865246691,48.8,0.51,0.0105
2022-02-10,49.69,49.69,48.7,48.81,1079147.0,0.0364716217785479,49.31,-0.51,-0.0103
2022-02-11,48.32,51.5,48.13,49.98,2298936.0,0.0776964809104672,48.8,1.17,0.024
2022-02-14,49.01,49.76,48.51,48.94,1221301.0,0.0412759597624442,49.97,-1.04,-0.0208
2022-02-15,48.97,49.21,48.79,49.21,827587.0,0.0279697205782374,48.93,0.27,0.0055
2022-02-16,49.41,50.41,49.25,50.41,1413618.0,0.0477756422761194,49.2,1.2,0.0244
2022-02-17,50.01,50.56,48.97,49.1,2094079.0,0.0707729876118823,50.4,-1.31,-0.026
2022-02-18,48.85,48.85,48.38,48.68,995204.0,0.0336346242731509,49.09,-0.42,-0.0086
2022-02-21,48.7,49.11,48.45,48.88,847231.0,0.0286336232145027,48.67,0.2,0.0041
2022-02-22,48.52,48.58,47.76,47.88,1018050.0,0.0344067439854355,48.87,-0.99,-0.0203
2022-02-23,47.88,48.66,47.88,48.5,836127.0,0.0282583445099064,47.88,0.62,0.0129
2022-02-24,48.39,48.8,46.36,46.76,1699351.0,0.0574324785603789,48.5,-1.74,-0.0359
2022-02-25,47.0,47.66,47.0,47.11,894470.0,0.0302301461545626,46.76,0.35,0.0075
2022-02-28,47.12,47.14,46.44,46.92,743741.0,0.0251360013540315,47.11,-0.19,-0.004
2022-03-01,47.15,47.81,47.0,47.45,837937.0,0.0283195165609978,46.92,0.53,0.0113
2022-03-02,47.45,47.85,47.3,47.7,809857.0,0.0273705048512478,47.45,0.25,0.0053
2022-03-03,47.82,48.0,47.35,47.42,897678.0,0.0303385660108617,47.7,-0.28,-0.0059
2022-03-04,47.6,48.19,46.8,47.72,1486739.0,0.0502468917500735,47.42,0.3,0.0063
2022-03-07,47.56,48.58,46.81,48.22,1842669.0,0.0622761559185683,47.72,0.5,0.0105
2022-03-08,48.0,48.29,46.49,46.7,1257890.0,0.0425125477057506,48.22,-1.52,-0.0315
2022-03-09,46.71,47.07,42.2,44.88,1479253.0,0.0499938895542335,46.7,-1.82,-0.039
2022-03-10,45.75,45.97,45.05,45.08,824291.0,0.027858326611167,44.88,0.2,0.0045
2022-03-11,44.7,44.82,43.5,44.69,1085056.0,0.0366713265574978,45.08,-0.39,-0.0087
2022-03-14,44.17,44.68,43.49,43.53,713662.0,0.0241194300143744,44.69,-1.16,-0.026
2022-03-15,43.4,43.4,41.1,41.1,926776.0,0.0313219827747615,43.53,-2.43,-0.0558
2022-03-16,41.69,41.98,40.51,41.74,972976.0,0.0328833909296921,41.1,0.64,0.0156
2022-03-17,42.06,43.11,42.01,42.44,1137373.0,0.0384394692077469,41.74,0.7,0.0168
2022-03-18,42.48,42.9,41.95,42.73,614860.0,0.0207802471459013,42.44,0.29,0.0068
2022-03-21,42.86,43.29,42.5,43.14,856672.0,0.0289526979848642,42.73,0.41,0.0096
2022-03-22,43.2,43.2,42.64,42.77,578911.0,0.0195652890991134,43.14,-0.37,-0.0086
2022-03-23,42.77,43.15,42.51,42.91,556035.0,0.0187921554854296,42.77,0.14,0.0033
2022-03-24,42.61,43.0,42.08,42.55,689077.0,0.0232885378176434,42.91,-0.36,-0.0084
2022-03-25,42.42,43.16,42.2,42.26,709991.0,0.0239953622798127,42.55,-0.29,-0.0068
2022-03-28,42.3,43.98,41.15,42.71,1295200.0,0.0437735030793537,42.26,0.45,0.0106
