date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-08-05,31.68,38.02,31.68,38.02,223024.0,0.0123902222222222,31.68,6.34,0.2001
2021-08-06,41.82,41.82,41.82,41.82,99100.0,0.0055055555555555,38.02,3.8,0.0999
2021-08-09,46.0,46.0,46.0,46.0,150184.0,0.0083435555555555,41.82,4.18,0.1
2021-08-10,50.6,50.6,43.01,46.5,11144432.0,0.6191351111111111,46.0,0.5,0.0109
2021-08-11,43.99,44.8,41.85,41.85,4877289.0,0.2709605,46.5,-4.65,-0.1
2021-08-12,39.7,41.0,38.0,39.11,6340753.0,0.3522640555555555,41.85,-2.74,-0.0655
2021-08-13,38.54,39.2,38.04,38.6,3357988.0,0.1865548888888888,39.11,-0.51,-0.013
2021-08-16,38.6,39.75,38.23,38.73,3312090.0,0.184005,38.6,0.13,0.0034
2021-08-17,38.4,39.98,36.55,38.55,4975199.0,0.2763999444444444,38.73,-0.18,-0.0046
2021-08-18,37.08,38.76,37.08,38.25,2935987.0,0.1631103888888889,38.55,-0.3,-0.0078
2021-08-19,37.99,38.34,36.66,36.67,2356113.0,0.1308951666666666,38.25,-1.58,-0.0413
2021-08-20,36.1,36.27,34.65,34.73,2505174.0,0.1391763333333333,36.67,-1.94,-0.0529
2021-08-23,34.75,35.25,34.69,35.11,1711679.0,0.0950932777777777,34.73,0.37,0.0107
2021-08-24,34.91,35.2,34.85,34.92,1274911.0,0.0708283888888888,35.1,-0.19,-0.0054
2021-08-25,34.92,35.37,34.92,35.34,1511833.0,0.0839907222222222,34.91,0.42,0.012
2021-08-26,35.3,36.72,34.86,35.73,2122014.0,0.1178896666666666,35.33,0.4,0.0113
2021-08-27,35.67,35.68,34.71,34.71,1462618.0,0.0812565555555555,35.73,-1.03,-0.0288
2021-08-30,33.51,34.01,33.07,33.11,2425009.0,0.1347227222222222,34.7,-1.6,-0.0461
2021-08-31,33.14,33.44,31.89,32.12,1862492.0,0.1034717777777777,33.1,-0.99,-0.0299
2021-09-01,32.36,32.81,31.75,32.22,1346073.0,0.0747818333333333,32.11,0.1,0.0031
2021-09-02,32.22,32.86,32.09,32.53,1017071.0,0.0565039444444444,32.21,0.32,0.0099
2021-09-03,32.52,32.81,32.22,32.62,1077132.0,0.0598406666666666,32.53,0.08,0.0025
2021-09-06,32.85,33.36,32.6,32.94,1389929.0,0.0772182777777777,32.61,0.33,0.0101
2021-09-07,33.33,34.33,33.06,33.25,1208493.0,0.0671385,32.94,0.31,0.0094
