date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-07-05,32.06,32.07,31.03,31.29,4002514.0,0.0482405744755571,31.99,-0.7,-0.0219
2021-07-06,31.31,31.68,31.14,31.67,3210598.0,0.0386959525763245,31.29,0.38,0.0121
2021-07-07,31.5,31.86,31.4,31.67,2750945.0,0.0331559532710345,31.67,0.0,0.0
2021-07-08,31.68,31.73,31.04,31.04,3361150.0,0.0405104908811109,31.67,-0.63,-0.0199
2021-07-09,31.07,31.43,31.04,31.35,2449343.0,0.029520874482309,31.04,0.31,0.01
2021-07-12,31.49,31.52,31.32,31.34,2275681.0,0.0274278013176494,31.35,-0.01,-0.0003
2021-07-13,31.26,31.3,30.83,31.2,3171724.0,0.0382274210253635,31.34,-0.14,-0.0045
2021-07-14,31.07,32.48,31.07,31.66,4754589.0,0.0573050099900125,31.2,0.46,0.0147
2021-07-15,31.4,31.5,30.88,31.2,2923493.0,0.0352355998742965,31.66,-0.46,-0.0145
2021-07-16,31.15,31.34,31.01,31.09,2025797.0,0.0244160572707204,31.2,-0.11,-0.0035
2021-07-19,31.09,31.2,30.33,30.35,3079950.0,0.0371213085965451,31.09,-0.74,-0.0238
2021-07-20,30.03,30.24,29.66,29.7,3325797.0,0.0400843964241186,30.35,-0.65,-0.0214
2021-07-21,29.85,30.19,29.78,29.8,2631960.0,0.0317218783985983,29.7,0.1,0.0034
2021-07-22,29.82,29.94,29.23,29.29,3818389.0,0.0460213952858499,29.8,-0.51,-0.0171
2021-07-23,29.2,29.3,28.16,28.24,4738943.0,0.057116435502017,29.29,-1.05,-0.0358
2021-07-26,28.19,28.19,27.27,27.39,3633821.0,0.0437968768082619,28.24,-0.85,-0.0301
2021-07-27,27.35,27.82,27.02,27.13,3489894.0,0.0420621867703149,27.39,-0.26,-0.0095
2021-07-28,27.03,27.34,26.5,26.58,2910345.0,0.0350771327026127,27.13,-0.55,-0.0203
2021-07-29,26.6,27.42,26.6,27.19,3132447.0,0.0377540322892651,26.58,0.61,0.0229
2021-07-30,27.02,27.45,26.72,27.28,2494781.0,0.030068519093426,27.19,0.09,0.0033
2021-08-02,27.11,27.92,27.08,27.73,2654840.0,0.0319976411676981,27.28,0.45,0.0165
2021-08-03,27.74,28.18,27.5,27.5,2941103.0,0.0354478456069821,27.73,-0.23,-0.0083
2021-08-04,27.36,27.74,27.36,27.54,1724228.0,0.020781376216758,27.5,0.04,0.0015
2021-08-05,27.54,30.29,27.43,29.13,7893395.0,0.0951356845628749,27.54,1.59,0.0577
2021-08-06,28.79,29.3,28.38,28.75,3759346.0,0.0453097754792083,29.13,-0.38,-0.013
2021-08-09,28.6,31.63,28.6,31.35,11917126.0,0.1436319783859841,28.75,2.6,0.0904
2021-08-10,30.3,32.15,30.26,32.11,11272374.0,0.1358610606891904,31.35,0.76,0.0242
2021-08-11,32.15,32.88,31.62,32.48,10672976.0,0.1286367751877531,32.11,0.37,0.0115
2021-08-12,32.55,34.58,32.24,34.18,14373011.0,0.1732317007719405,32.48,1.7,0.0523
2021-08-13,33.19,33.75,31.27,31.96,12347861.0,0.148823441513091,34.18,-2.21,-0.0647
2021-08-16,31.6,34.1,31.6,33.5,9499699.0,0.1144957736824596,31.97,1.53,0.0479
2021-08-17,33.25,34.32,31.66,31.82,7388532.0,0.0890507886321041,33.5,-1.67,-0.0499
2021-08-18,31.55,33.41,31.3,32.85,6677027.0,0.0804753258249205,31.83,1.03,0.0324
2021-08-19,32.82,34.39,32.16,34.1,9655961.0,0.1163791321538352,32.86,1.25,0.038
2021-08-20,33.89,33.98,32.37,32.57,6132572.0,0.0739132445989487,34.11,-1.53,-0.0449
2021-08-23,33.07,34.56,32.99,33.63,7615626.0,0.0917878546411054,32.58,1.06,0.0325
2021-08-24,34.47,36.54,34.47,35.34,15853936.0,0.1910806508955914,33.64,1.71,0.0508
2021-08-25,34.87,34.87,33.81,34.29,8815363.0,0.1062477671110135,35.35,-1.05,-0.0297
2021-08-26,33.88,33.96,32.59,32.89,7594948.0,0.0915386316280178,34.3,-1.4,-0.0408
2021-08-27,32.81,33.34,31.99,32.28,6245850.0,0.0752785354625015,32.9,-0.61,-0.0185
2021-08-30,31.89,33.32,31.89,32.83,5600726.0,0.0675031342101962,32.29,0.55,0.017
2021-08-31,32.79,32.79,32.09,32.18,3871430.0,0.0466606755758771,32.84,-0.65,-0.0198
2021-09-01,32.19,32.48,31.37,32.11,4919947.0,0.0592979986251876,32.19,-0.07,-0.0022
2021-09-02,32.15,33.84,31.82,33.05,6553686.0,0.0789887499637519,32.12,0.94,0.0293
2021-09-03,32.49,33.59,32.49,33.19,4391447.0,0.0529282161309022,33.06,0.14,0.0042
2021-09-06,33.87,35.99,33.87,35.54,13851798.0,0.1669497453448942,33.2,2.35,0.0708
2021-09-07,35.99,39.1,35.99,39.1,17055757.0,0.2055656809184192,35.55,3.56,0.1001
2021-09-08,40.27,40.94,37.99,39.25,20809651.0,0.2508097457937319,39.11,0.15,0.0038
2021-09-09,40.59,42.17,39.47,40.14,16632291.0,0.2004618279123169,39.26,0.89,0.0227
2021-09-10,39.1,39.92,37.07,37.84,15981435.0,0.1926173413369138,40.15,-2.3,-0.0573
2021-09-13,37.5,37.73,36.02,36.8,8428924.0,0.1015901845617058,37.85,-1.04,-0.0275
2021-09-14,38.04,39.52,35.65,35.85,11666277.0,0.1406086036103758,36.81,-0.95,-0.0258
2021-09-15,35.11,36.99,34.9,36.79,10936557.0,0.131813603266516,35.86,0.94,0.0262
2021-09-16,37.2,40.46,37.18,38.18,19428118.0,0.2341587245663383,36.8,1.4,0.038
2021-09-17,37.47,38.36,36.08,36.68,10179516.0,0.1226893146964947,38.2,-1.5,-0.0393
2021-09-22,36.47,37.83,35.76,37.28,7957936.0,0.0959135693915668,36.7,0.6,0.0163
2021-09-23,37.89,38.18,33.55,33.57,16032591.0,0.1932339025351686,37.3,-3.71,-0.0995
2021-09-24,33.57,33.94,32.68,32.72,6892904.0,0.0830771981721653,33.59,-0.85,-0.0253
2021-09-27,33.29,34.23,32.69,33.2,6688841.0,0.0806177148701192,32.74,0.48,0.0147
2021-09-28,33.91,36.52,33.31,36.52,15523787.0,0.1871015074316258,33.22,3.32,0.0999
2021-09-29,34.99,35.42,32.87,32.88,12316391.0,0.148444147179893,36.54,-3.64,-0.0996
2021-09-30,32.88,33.37,31.48,33.28,6909186.0,0.0832734380937773,32.9,0.4,0.0122
2021-10-08,34.33,35.13,33.48,33.75,6932876.0,0.0835589634434265,33.3,0.47,0.0141
2021-10-11,33.74,33.74,32.09,32.3,5620092.0,0.0677365442533075,33.77,-1.46,-0.0432
2021-10-12,31.88,32.56,30.2,30.74,6211083.0,0.0748595038106967,32.31,-1.56,-0.0483
2021-10-13,30.68,30.69,29.31,29.66,4909758.0,0.0591751950039307,30.75,-1.08,-0.0351
2021-10-14,29.59,30.27,29.17,29.74,4143184.0,0.0499360092976406,29.67,0.08,0.0027
2021-10-15,29.75,29.87,29.3,29.71,2989513.0,0.0360313104519175,29.75,-0.03,-0.001
2021-10-18,29.8,31.13,29.57,31.11,5722945.0,0.0689761870894187,29.72,1.41,0.0474
2021-10-19,30.57,31.13,30.4,31.08,3160680.0,0.0380943124579711,31.13,-0.03,-0.001
2021-10-20,30.74,31.09,30.29,30.51,3640657.0,0.0438792681670716,31.1,-0.58,-0.0186
2021-10-21,30.49,31.44,30.31,30.89,5004089.0,0.060312125850607,30.34,0.38,0.0125
2021-10-22,30.93,31.07,30.42,30.49,2170283.0,0.0261574846945034,30.72,-0.4,-0.013
2021-10-25,30.86,31.87,30.77,31.72,4726406.0,0.0569653324497354,30.32,1.23,0.0406
2021-10-26,31.87,32.14,31.54,31.86,3471322.0,0.0418383464666557,31.55,0.14,0.0044
2021-10-27,31.7,31.7,30.72,30.77,2735568.0,0.032970620923987,31.69,-1.09,-0.0344
2021-10-28,30.16,30.16,27.69,27.94,8657966.0,0.1043507289743001,30.6,-2.81,-0.0918
2021-10-29,27.98,28.26,27.62,27.9,4777040.0,0.0575756022071917,27.79,-0.04,-0.0014
2021-11-01,27.91,28.46,27.75,28.34,2814313.0,0.0339197004367826,27.75,0.43,0.0155
2021-11-02,28.42,28.75,27.65,27.82,3020583.0,0.0364057837576837,28.18,-0.51,-0.0181
2021-11-03,27.93,28.25,27.83,28.17,2003064.0,0.0241420662292018,27.67,0.35,0.0126
2021-11-04,28.35,28.84,28.17,28.67,2615953.0,0.0315289529333457,28.02,0.5,0.0178
2021-11-05,28.56,28.56,27.92,28.01,4200096.0,0.0506219450806392,28.52,-0.66,-0.0231
2021-11-08,28.55,30.8,28.15,30.08,7959094.0,0.0959275262659819,27.86,2.06,0.0739
2021-11-09,29.67,31.8,29.54,31.29,8168949.0,0.0984568180452406,29.92,1.2,0.0401
2021-11-10,30.98,31.43,30.82,31.31,4998841.0,0.0602488739707016,31.12,0.02,0.0006
2021-11-11,31.32,31.46,30.79,30.87,3007422.0,0.0362471599026084,31.14,-0.44,-0.0141
2021-11-12,30.81,32.22,30.58,31.74,5685640.0,0.068526566018559,30.7,0.87,0.0283
2021-11-15,32.15,34.18,31.77,33.58,9917090.0,0.1195264073344411,31.57,1.83,0.058
2021-11-16,33.18,33.56,32.66,33.26,4354874.0,0.0524874175402428,33.4,-0.32,-0.0096
2021-11-17,33.48,33.66,32.78,33.44,5341534.0,0.0643792048549289,33.08,0.18,0.0054
2021-11-18,33.45,34.48,33.16,33.16,5470472.0,0.0659332389424372,33.26,-0.28,-0.0084
2021-11-19,32.79,35.72,31.87,35.39,11574172.0,0.1394985017813576,32.98,2.22,0.0673
2021-11-22,35.05,35.7,34.84,34.89,7256165.0,0.0874554262869365,35.2,-0.5,-0.0142
2021-11-23,34.79,37.43,34.79,36.62,12520282.0,0.1509015574401433,34.7,1.72,0.0496
2021-11-24,36.62,38.3,36.36,38.08,8126877.0,0.0979497423799623,36.42,1.46,0.0401
2021-11-25,38.11,38.11,35.19,36.12,10408289.0,0.1254466169681412,37.88,-1.96,-0.0517
2021-11-26,35.79,37.02,35.58,35.84,6303874.0,0.0759778737017606,35.92,-0.27,-0.0075
2021-11-29,35.04,36.47,34.9,35.6,5799989.0,0.0699047651830605,35.65,-0.24,-0.0067
2021-11-30,35.77,38.2,35.77,36.89,9278709.0,0.1118322765520677,35.41,1.28,0.0361
2021-12-01,36.85,39.77,36.36,38.81,11173501.0,0.1346693870760258,36.69,1.91,0.0521
2021-12-02,38.61,39.11,37.23,37.43,5374764.0,0.0647797117088269,38.6,-1.37,-0.0355
2021-12-03,38.01,39.7,37.91,39.06,7110962.0,0.0857053571714819,37.23,1.62,0.0435
2021-12-06,40.64,42.81,37.7,41.45,22318620.0,0.2689966981506274,38.85,2.37,0.061
2021-12-07,42.23,42.23,39.12,39.53,16249616.0,0.1958496112311426,41.22,-1.9,-0.0461
2021-12-08,39.41,43.48,39.09,43.48,18361196.0,0.2212995739923215,39.32,3.93,0.0999
2021-12-09,42.78,43.41,41.52,41.94,13289220.0,0.1601692354185554,43.25,-1.53,-0.0354
2021-12-10,41.15,44.64,41.15,41.72,12481261.0,0.1504312541616012,41.72,-0.22,-0.0053
2021-12-13,41.93,42.22,40.51,40.95,9388943.0,0.1131608793968644,41.5,-0.77,-0.0186
2021-12-14,40.88,41.2,39.51,39.91,8563725.0,0.1032148828587959,40.73,-1.03,-0.0253
2021-12-15,40.06,40.07,38.7,38.94,6388590.0,0.0769989191015446,39.7,-0.96,-0.0242
2021-12-16,39.02,42.84,39.02,42.84,12018894.0,0.1448585441851864,38.74,3.87,0.0999
2021-12-17,43.43,43.81,41.18,41.77,9876611.0,0.11903853141091,42.61,-1.06,-0.0249
2021-12-20,42.26,42.4,38.98,39.97,9295900.0,0.1120394722585185,41.55,-1.79,-0.0431
2021-12-21,39.94,40.44,38.31,38.51,6838111.0,0.0824168017819867,39.76,-1.45,-0.0365
2021-12-22,38.65,40.0,38.65,39.5,7322129.0,0.088250461920717,38.31,0.99,0.0258
2021-12-23,39.11,41.75,38.58,40.49,9935915.0,0.1197532969379509,39.3,0.98,0.0249
2021-12-24,40.48,41.44,38.65,38.9,5853837.0,0.0705537718959314,40.28,-1.58,-0.0392
2021-12-27,38.7,40.61,37.7,40.05,7045431.0,0.0849155402998963,38.7,1.15,0.0297
2021-12-28,40.2,40.2,36.05,36.05,11187418.0,0.1348371226729473,39.85,-3.98,-0.0999
2021-12-29,36.08,36.59,35.62,36.49,5916968.0,0.0713146626029262,35.87,0.43,0.012
2021-12-30,36.49,37.05,35.86,36.08,5511590.0,0.0664288164572906,36.3,-0.4,-0.011
2021-12-31,36.07,36.31,34.69,35.35,9295940.0,0.1120399543612617,35.9,-0.73,-0.0203
2022-01-18,37.19,37.44,33.08,33.53,13064382.0,0.1574593600042695,35.17,-1.81,-0.0515
2022-01-19,33.39,34.53,32.16,33.89,6005904.0,0.0723865698421159,33.36,0.36,0.0108
2022-01-20,33.86,33.86,32.06,32.34,6524295.0,0.0786345129206307,33.72,-1.54,-0.0457
2022-01-21,31.86,33.03,31.29,31.76,5583487.0,0.0672953599804536,32.18,-0.58,-0.018
2022-01-24,31.66,32.34,31.02,32.15,3123020.0,0.0376404127252658,31.6,0.39,0.0123
2022-01-25,32.01,32.43,31.16,31.3,3794200.0,0.0457298557044795,31.99,-0.85,-0.0266
2022-01-26,31.56,31.95,31.17,31.63,2782943.0,0.0335416113604426,31.14,0.33,0.0106
2022-01-27,31.62,32.01,30.65,31.18,4371770.0,0.0526910577389627,31.47,-0.45,-0.0143
2022-01-28,31.32,31.82,30.96,31.61,2919358.0,0.0351857625032201,31.02,0.43,0.0139
2022-02-07,32.02,32.97,31.75,31.76,5374761.0,0.0647796755511211,31.45,0.15,0.0048
2022-02-08,31.74,32.81,31.39,32.59,5333178.0,0.0642784935918782,31.6,0.82,0.0259
2022-02-09,32.52,32.77,32.17,32.56,3711926.0,0.0447382426771666,32.42,-0.03,-0.0009
2022-02-10,32.63,32.66,31.91,32.06,4054314.0,0.0488648975279772,32.39,-0.49,-0.0151
2022-02-11,32.07,32.08,30.69,30.73,4735500.0,0.0570749385083977,31.9,-1.33,-0.0417
2022-02-14,30.81,31.39,30.76,30.89,2560800.0,0.0308642176184784,30.57,0.16,0.0052
2022-02-15,30.89,31.86,30.8,31.03,3570869.0,0.0430381435110429,30.73,0.14,0.0046
2022-02-16,31.15,32.4,31.06,32.12,5044576.0,0.0608000981946867,30.87,1.09,0.0353
2022-02-17,32.16,32.16,31.54,31.89,3739478.0,0.04507031504667,31.96,-0.23,-0.0072
2022-02-18,31.66,32.92,31.36,32.84,5776785.0,0.0696250973817409,31.73,0.94,0.0296
2022-02-21,32.96,33.36,32.48,32.93,4038544.0,0.0486748285214779,32.67,0.09,0.0028
2022-02-22,32.97,33.82,32.63,33.52,7067890.0,0.0851862289376241,32.76,0.59,0.018
2022-02-23,33.43,33.66,33.01,33.43,4996258.0,0.0602177421860606,33.35,-0.09,-0.0027
2022-02-24,33.67,35.44,33.45,34.31,11943173.0,0.1439459116397753,33.26,0.87,0.0262
2022-02-25,34.78,34.95,33.77,34.56,7451350.0,0.0898079068851334,34.13,0.25,0.0073
2022-02-28,34.57,34.58,32.97,33.37,6260112.0,0.0754504291955828,34.38,-1.18,-0.0343
2022-03-01,33.56,33.56,32.82,33.12,4471447.0,0.0538924216172652,33.2,-0.25,-0.0075
2022-03-02,33.45,34.23,33.0,34.2,5364487.0,0.064655847461535,32.95,1.07,0.0325
2022-03-03,34.24,35.17,33.93,34.16,9023915.0,0.1087613543934131,34.02,-0.04,-0.0012
2022-03-04,33.79,33.84,32.53,32.58,6382481.0,0.0769252899600922,33.98,-1.57,-0.0462
2022-03-07,32.77,33.05,31.39,31.51,4646679.0,0.0560044173145946,32.41,-1.06,-0.0327
2022-03-08,31.17,31.51,29.19,29.47,6181765.0,0.0745061466050819,31.35,-2.03,-0.0648
2022-03-09,29.63,29.95,27.14,28.74,5044537.0,0.0607996281445121,29.32,-0.73,-0.0249
2022-03-10,29.15,29.97,28.95,29.59,4542956.0,0.0547542887438193,28.59,0.85,0.0297
2022-03-11,29.17,29.64,28.65,29.55,3190815.0,0.0384575166121155,29.44,-0.04,-0.0014
2022-03-14,29.25,29.25,28.28,28.3,3063600.0,0.0369242491002697,29.4,-1.24,-0.0422
2022-03-15,28.14,28.39,26.18,26.42,5243811.0,0.0632013916956308,28.16,-1.87,-0.0664
2022-03-16,26.71,27.08,23.8,26.83,5356954.0,0.0645650554624253,26.29,0.4,0.0152
2022-03-17,26.95,27.73,26.68,27.14,5183419.0,0.0624735129739753,26.69,0.31,0.0116
2022-03-18,27.14,27.74,27.01,27.46,3796000.0,0.0457515503279226,27.0,0.32,0.0119
2022-03-21,27.48,30.13,27.48,29.77,8277694.0,0.0997674746154224,27.32,2.3,0.0842
2022-03-22,29.48,29.91,29.25,29.57,3682413.0,0.0443825352206787,29.62,-0.2,-0.0068
2022-03-23,31.85,32.15,29.73,30.0,9005018.0,0.1085335970049656,29.42,0.43,0.0146
2022-03-24,30.01,30.52,29.35,29.56,4971084.0,0.0599143308246393,29.85,-0.44,-0.0147
2022-03-25,29.85,29.85,28.84,28.9,3271842.0,0.0394341000864096,29.41,-0.66,-0.0224
2022-03-28,28.43,28.89,28.12,28.62,2846600.0,0.0343088417185101,28.75,-0.28,-0.0097
