date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2016-04-14,7.63,7.63,7.55,7.55,2000.0,6.240390383845477e-05,7.62,-0.07,-0.0092
2016-04-15,7.55,7.7,7.45,7.7,25000.0,0.0007800487979806,7.55,0.15,0.0199
2016-04-18,7.42,7.5,7.41,7.5,4000.0,0.0001248078076769,7.7,-0.2,-0.026
2016-04-19,7.3,7.38,7.3,7.38,2000.0,6.240390383845477e-05,7.5,-0.12,-0.016
2016-04-20,7.27,7.35,7.2,7.2,7000.0,0.0002184136634345,7.38,-0.18,-0.0244
2016-04-22,7.25,7.38,7.03,7.38,29000.0,0.0009048566056575,7.2,0.18,0.025
2016-04-25,7.4,7.4,7.3,7.4,19000.0,0.0005928370864653,7.38,0.02,0.0027
2016-04-26,7.4,7.5,7.35,7.4,25000.0,0.0007800487979806,7.4,0.0,0.0
2016-04-27,7.45,7.45,7.45,7.45,1000.0,3.1201951919227384e-05,7.4,0.05,0.0068
2016-05-04,7.25,7.25,7.22,7.22,2000.0,6.240390383845477e-05,7.45,-0.23,-0.0309
2016-05-05,7.3,7.4,7.3,7.4,3000.0,9.360585575768216e-05,7.22,0.18,0.0249
2016-05-06,7.15,7.18,7.04,7.15,13000.0,0.0004056253749499,7.4,-0.25,-0.0338
2016-05-10,6.95,7.1,6.9,7.1,12000.0,0.0003744234230307,7.15,-0.05,-0.007
2016-05-11,7.05,7.1,7.0,7.1,10000.0,0.0003120195191922,7.1,0.0,0.0
2016-05-13,7.15,7.2,7.12,7.12,20000.0,0.0006240390383845,7.1,0.02,0.0028
2016-05-17,7.15,7.15,7.12,7.12,9000.0,0.000280817567273,7.12,0.0,0.0
2016-05-18,7.15,7.25,7.15,7.25,18000.0,0.000561635134546,7.12,0.13,0.0183
2016-05-19,7.05,7.22,7.04,7.2,20500.0,0.0006396400143441,7.25,-0.05,-0.0069
2016-05-20,7.3,7.3,7.15,7.22,16000.0,0.0004992312307076,7.2,0.02,0.0028
2016-05-23,7.3,7.32,7.22,7.25,39000.0,0.0012168761248498,7.22,0.03,0.0042
2016-05-25,7.2,7.3,7.2,7.3,19000.0,0.0005928370864653,7.25,0.05,0.0069
2016-05-26,7.4,7.4,7.18,7.3,13000.0,0.0004056253749499,7.3,0.0,0.0
2016-05-27,7.3,7.38,6.93,7.0,38000.0,0.0011856741729306,7.3,-0.3,-0.0411
2016-05-30,6.84,6.84,6.39,6.42,37500.0,0.001170073196971,7.0,-0.58,-0.0829
2016-05-31,6.55,6.55,6.35,6.42,59000.0,0.0018409151632344,6.42,0.0,0.0
2016-06-01,6.3,6.45,6.28,6.38,35500.0,0.0011076692931325,6.42,-0.04,-0.0062
2016-06-02,6.52,6.82,6.48,6.66,62000.0,0.001934521018992,6.38,0.28,0.0439
2016-06-03,6.7,6.7,6.66,6.66,2000.0,6.240390383845477e-05,6.66,0.0,0.0
2016-06-06,6.3,6.5,6.3,6.4,9000.0,0.000280817567273,6.66,-0.26,-0.039
2016-06-08,6.3,6.35,6.3,6.35,2000.0,6.240390383845477e-05,6.4,-0.05,-0.0078
2016-06-13,6.25,6.25,6.18,6.2,12000.0,0.0003744234230307,6.35,-0.15,-0.0236
2016-06-14,6.12,6.12,5.98,6.0,16000.0,0.0004992312307076,6.2,-0.2,-0.0323
2016-06-16,6.1,6.1,6.08,6.08,2000.0,6.240390383845477e-05,6.0,0.08,0.0133
2016-06-17,6.11,6.2,6.04,6.04,10000.0,0.0003120195191922,6.08,-0.04,-0.0066
2016-06-20,5.95,5.95,5.61,5.65,28000.0,0.0008736546537383,6.04,-0.39,-0.0646
2016-06-21,5.61,5.61,5.51,5.51,4000.0,0.0001248078076769,5.65,-0.14,-0.0248
2016-06-22,5.65,5.65,5.42,5.5,18000.0,0.000561635134546,5.51,-0.01,-0.0018
2016-06-23,5.45,5.45,5.14,5.2,51065.0,0.0015933276747553,5.5,-0.3,-0.0545
2016-06-24,5.15,5.21,5.05,5.21,27000.0,0.0008424527018191,5.2,0.01,0.0019
2016-06-27,5.22,5.81,5.22,5.8,71000.0,0.0022153385862651,5.21,0.59,0.1132
2016-06-28,5.7,5.7,5.48,5.5,37000.0,0.0011544722210114,5.8,-0.3,-0.0517
2016-06-29,5.43,5.45,5.2,5.3,27000.0,0.0008424527018191,5.5,-0.2,-0.0364
2016-06-30,5.23,5.3,5.08,5.2,18000.0,0.000561635134546,5.3,-0.1,-0.0189
2016-07-01,5.24,5.33,5.15,5.17,42000.0,0.0013104819806075,5.2,-0.03,-0.0058
2016-07-04,5.3,5.55,5.3,5.55,21000.0,0.0006552409903037,5.17,0.38,0.0735
2016-07-05,5.45,5.68,5.45,5.68,7000.0,0.0002184136634345,5.55,0.13,0.0234
2016-07-06,5.6,5.73,5.6,5.73,5000.0,0.0001560097595961,5.68,0.05,0.0088
2016-07-08,5.6,5.73,5.6,5.73,3000.0,9.360585575768216e-05,5.73,0.0,0.0
2016-07-11,5.73,5.91,5.73,5.79,10000.0,0.0003120195191922,5.73,0.06,0.0105
2016-07-12,5.94,6.06,5.9,6.06,32000.0,0.0009984624614152,5.79,0.27,0.0466
2016-07-14,6.1,6.15,5.95,6.15,6000.0,0.0001872117115153,6.06,0.09,0.0149
2016-07-18,5.9,5.99,5.71,5.98,21000.0,0.0006552409903037,6.15,-0.17,-0.0276
2016-07-22,6.04,6.13,6.04,6.13,2000.0,6.240390383845477e-05,5.98,0.15,0.0251
2016-07-25,5.95,5.95,5.95,5.95,1000.0,3.1201951919227384e-05,6.13,-0.18,-0.0294
2016-07-26,5.91,5.91,5.91,5.91,2000.0,6.240390383845477e-05,5.95,-0.04,-0.0067
2016-07-27,5.9,5.95,5.9,5.95,3000.0,9.360585575768216e-05,5.91,0.04,0.0068
2016-08-02,5.8,5.8,5.8,5.8,1000.0,3.1201951919227384e-05,5.95,-0.15,-0.0252
2016-08-03,5.71,5.71,5.71,5.71,1000.0,3.1201951919227384e-05,5.8,-0.09,-0.0155
2016-08-04,5.71,5.75,5.71,5.71,2500.0,7.800487979806846e-05,5.71,0.0,0.0
2016-08-09,5.8,5.8,5.8,5.8,2000.0,6.240390383845477e-05,5.71,0.09,0.0158
2016-08-10,5.8,5.8,5.8,5.8,6000.0,0.0001872117115153,5.8,0.0,0.0
2016-08-11,5.75,5.8,5.75,5.8,2000.0,6.240390383845477e-05,5.8,0.0,0.0
2016-08-15,5.96,6.0,5.96,6.0,11000.0,0.0003432214711115,5.8,0.2,0.0345
