date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2015-06-12,14.54,15.87,14.54,15.87,1500.0,7.5e-05,14.54,1.33,0.0915
2015-06-15,17.46,17.46,17.46,17.46,1600.0,8e-05,15.87,1.59,0.1002
2015-06-16,19.21,19.21,19.21,19.21,1500.0,7.5e-05,17.46,1.75,0.1002
2015-06-17,21.13,21.13,21.13,21.13,3500.0,0.000175,19.21,1.92,0.0999
2015-06-18,23.24,23.24,23.24,23.24,2000.0,0.0001,21.13,2.11,0.0999
2015-06-19,25.56,25.56,25.56,25.56,17300.0,0.000865,23.24,2.32,0.0998
2015-06-23,28.12,28.12,28.12,28.12,2800.0,0.00014,25.56,2.56,0.1002
2015-06-24,30.93,30.93,30.93,30.93,2100.0,0.000105,28.12,2.81,0.0999
2015-06-25,34.02,34.02,34.02,34.02,3300.0,0.000165,30.93,3.09,0.0999
2015-06-26,37.42,37.42,37.42,37.42,90000.0,0.0045,34.02,3.4,0.0999
2015-06-29,41.16,41.16,41.16,41.16,616610.0,0.0308305,37.42,3.74,0.0999
2015-06-30,45.27,45.27,45.27,45.27,893204.0,0.0446602,41.16,4.12,0.1001
2015-07-01,49.8,49.8,49.8,49.8,73398.0,0.0036699,45.28,4.53,0.1
2015-07-02,54.78,54.78,47.19,54.78,12050818.0,0.6025409,49.81,4.98,0.1
2015-07-03,49.3,57.99,49.3,49.34,8525037.0,0.42625185,54.79,-5.44,-0.0993
2015-07-06,54.28,54.28,49.94,52.97,9890981.0,0.49454905,49.35,3.63,0.0736
2015-07-07,47.7,50.99,47.68,47.68,1915700.0,0.095785,52.98,-5.3,-0.1
2015-07-08,42.91,43.9,42.91,42.91,6251709.0,0.31258545,47.68,-4.77,-0.1
2015-07-09,42.2,47.2,42.2,47.2,3186996.0,0.1593498,42.91,4.29,0.1
2015-07-10,51.92,51.92,50.28,51.92,811850.0,0.0405925,47.2,4.72,0.1
2015-07-13,57.11,57.11,57.11,57.11,969283.0,0.04846415,51.92,5.19,0.1
2015-07-14,62.82,62.82,60.5,62.82,899778.0,0.0449889,57.11,5.71,0.1
2015-07-15,61.0,63.8,56.54,56.54,4748982.0,0.2374491,62.82,-6.28,-0.1
2015-07-16,50.9,61.1,50.89,56.39,3470878.0,0.1735439,56.54,-0.15,-0.0027
2015-07-17,57.28,62.03,55.22,60.09,3090061.0,0.15450305,56.39,3.7,0.0656
2015-07-20,60.0,66.1,58.5,66.1,4329560.0,0.216478,60.09,6.01,0.1
2015-07-21,63.44,71.53,63.26,68.2,3901257.0,0.19506285,66.1,2.11,0.0319
2015-07-22,67.49,73.49,65.5,72.34,3194450.0,0.1597225,68.21,4.14,0.0607
2015-07-23,71.94,79.59,70.68,79.59,3455568.0,0.1727784,72.35,7.24,0.1001
2015-07-24,80.5,86.0,76.1,78.3,4226177.0,0.21130885,79.59,-1.29,-0.0162
2015-07-27,75.0,80.8,70.47,70.47,3078768.0,0.1539384,78.3,-7.83,-0.1
2015-07-28,65.01,72.8,63.42,65.44,3091328.0,0.1545664,70.47,-5.03,-0.0714
2015-07-29,67.94,71.97,60.29,71.97,3000297.0,0.15001485,65.44,6.54,0.0999
2015-07-30,69.5,77.7,69.01,69.35,3096954.0,0.1548477,71.98,-2.63,-0.0365
2015-07-31,66.36,72.69,65.99,67.38,2529757.0,0.12648785,69.35,-1.96,-0.0283
2015-08-03,65.8,68.17,60.65,61.0,2671898.0,0.1335949,67.39,-6.39,-0.0948
2015-08-04,62.0,65.35,59.0,64.97,2444470.0,0.1222235,61.0,3.97,0.0651
2015-08-05,64.0,68.65,63.0,67.02,2584519.0,0.12922595,64.97,2.05,0.0316
2015-08-06,64.03,66.1,61.45,62.2,1739499.0,0.08697495,67.02,-4.82,-0.0719
2015-08-07,63.01,67.5,62.2,66.2,1977920.0,0.098896,62.2,4.0,0.0643
2015-08-10,67.5,71.36,66.71,70.05,2090425.0,0.10452125,66.2,3.85,0.0582
2015-08-11,69.9,72.98,69.22,69.89,2063861.0,0.10319305,70.05,-0.16,-0.0023
2015-08-12,69.02,71.5,67.5,67.5,1659514.0,0.0829757,69.89,-2.39,-0.0342
2015-08-13,66.8,68.96,65.3,68.05,1422576.0,0.0711288,67.5,0.55,0.0081
2015-08-14,67.99,69.01,66.21,66.48,1230188.0,0.0615094,68.05,-1.57,-0.0231
2015-08-17,65.42,66.39,62.14,62.77,1225658.0,0.0612829,66.48,-3.7,-0.0557
2015-08-18,62.0,65.1,56.58,56.75,1673655.0,0.08368275,62.78,-6.03,-0.096
2015-08-19,55.0,57.79,51.56,57.0,1550600.0,0.07753,56.75,0.25,0.0044
2015-08-20,56.0,57.48,53.68,54.1,1064854.0,0.0532427,57.0,-2.9,-0.0509
2015-08-21,52.19,53.31,49.01,49.6,1273400.0,0.06367,54.1,-4.5,-0.0832
2015-08-24,46.55,46.8,44.64,44.64,998900.0,0.049945,49.6,-4.96,-0.1
2015-08-25,40.19,47.17,40.19,42.52,2046882.0,0.1023441,44.64,-2.11,-0.0473
2015-08-26,44.27,46.74,42.53,43.6,2135228.0,0.1067614,42.53,1.07,0.0252
2015-08-27,44.8,45.8,41.88,45.8,1537419.0,0.07687095,43.6,2.2,0.0505
2015-08-28,46.6,48.43,44.2,47.94,2013658.0,0.1006829,45.8,2.14,0.0467
2015-08-31,46.79,46.98,43.15,43.15,1407009.0,0.07035045,47.94,-4.79,-0.0999
2015-09-01,41.99,41.99,38.84,38.84,1154091.0,0.05770455,43.15,-4.31,-0.0999
2015-09-02,36.0,41.45,35.8,36.61,1350029.0,0.06750145,38.84,-2.23,-0.0574
2015-09-07,37.42,39.8,37.42,38.39,989022.0,0.0494511,36.61,1.78,0.0486
2015-09-08,38.1,42.11,37.77,42.1,1172361.0,0.05861805,38.39,3.71,0.0966
2015-09-09,42.59,46.3,42.54,46.15,2094686.0,0.1047343,42.1,4.06,0.0964
2015-09-10,44.99,46.04,44.29,44.29,977959.0,0.04889795,46.16,-1.86,-0.0403
2015-09-11,44.29,46.39,44.24,45.46,1021592.0,0.0510796,44.3,1.17,0.0264
2015-09-14,45.49,45.49,40.91,40.91,979460.0,0.048973,45.47,-4.55,-0.1001
2015-09-15,39.09,41.21,38.16,38.49,684980.0,0.034249,40.92,-2.42,-0.0591
2015-09-16,39.49,42.34,39.0,42.34,1146168.0,0.0573084,38.5,3.85,0.1
2015-09-17,42.87,46.58,41.99,44.29,2176076.0,0.1088038,42.35,1.95,0.046
2015-09-18,45.24,47.37,43.99,46.89,1804600.0,0.09023,44.3,2.6,0.0587
2015-09-21,45.99,49.44,45.6,49.27,1672410.0,0.0836205,46.9,2.38,0.0507
2015-09-22,49.24,51.32,48.79,50.13,1903339.0,0.09516695,49.28,0.86,0.0175
2015-09-23,47.95,50.79,47.94,49.29,1471753.0,0.07358765,50.14,-0.84,-0.0168
2015-09-24,49.41,51.49,48.48,49.38,1161750.0,0.0580875,49.3,0.09,0.0018
2015-09-25,49.27,49.81,45.09,45.91,1186190.0,0.0593095,49.39,-3.47,-0.0703
2015-09-28,45.98,50.5,45.98,50.5,1310967.0,0.06554835,45.92,4.59,0.1
2015-09-29,49.39,51.74,49.29,50.68,1687435.0,0.08437175,50.51,0.18,0.0036
2015-09-30,51.01,51.59,47.69,48.69,1486216.0,0.0743108,50.69,-1.99,-0.0393
2015-10-08,50.59,52.32,49.19,51.49,1674341.0,0.08371705,48.7,2.8,0.0575
2015-10-09,51.28,53.98,50.99,53.6,1511813.0,0.07559065,51.5,2.11,0.041
2015-10-12,53.59,57.77,53.57,55.59,1869021.0,0.09345105,53.61,1.99,0.0371
2015-10-13,55.07,57.79,54.98,57.1,1341939.0,0.06709695,55.6,1.52,0.0273
2015-10-14,56.73,60.16,55.58,58.7,1761198.0,0.0880599,57.12,1.6,0.028
2015-10-15,58.58,64.57,57.56,64.57,2338308.0,0.1169154,58.72,5.87,0.1
2015-10-16,63.98,64.48,61.48,62.68,3552667.0,0.17763335,64.59,-1.89,-0.0293
2015-10-19,62.85,66.37,62.18,62.69,2297593.0,0.11487965,62.7,0.01,0.0002
2015-10-20,62.88,65.98,61.68,64.8,2128792.0,0.1064396,62.71,2.11,0.0336
2015-10-21,64.0,64.73,58.32,58.32,2579673.0,0.12898365,64.82,-6.48,-0.1
2015-10-22,58.98,61.56,58.56,60.83,1963562.0,0.0981781,58.34,2.51,0.043
2015-10-23,61.56,65.12,61.38,64.4,2160911.0,0.10804555,60.85,3.57,0.0587
2015-10-26,67.98,70.84,65.98,70.84,2999841.0,0.14999205,64.42,6.44,0.1
2015-10-27,69.29,77.93,67.78,77.93,3006778.0,0.1503389,70.86,7.09,0.1001
2015-10-28,77.88,81.41,75.28,76.17,3138846.0,0.1569423,77.95,-1.76,-0.0226
2015-10-29,76.39,82.98,75.86,79.78,2462810.0,0.1231405,76.19,3.61,0.0474
2015-10-30,79.74,87.75,76.2,86.1,3320347.0,0.16601735,79.8,6.33,0.0793
2015-11-02,82.97,94.71,80.07,88.97,4092406.0,0.2046203,86.13,2.87,0.0333
2015-11-03,87.98,89.96,84.57,86.46,2656195.0,0.13280975,89.0,-2.51,-0.0282
2015-11-04,87.47,92.25,85.97,90.17,2407809.0,0.12039045,86.49,3.71,0.0429
2015-11-05,88.51,91.87,86.77,88.22,2749256.0,0.1374628,90.2,-1.95,-0.0216
2015-11-06,87.31,97.05,87.31,97.05,3481491.0,0.17407455,88.25,8.83,0.1001
2015-11-09,96.98,106.76,93.98,101.65,3889929.0,0.19449645,97.08,4.6,0.0474
2015-11-10,99.98,105.97,97.05,104.47,3357012.0,0.1678506,101.68,2.82,0.0277
2015-11-11,102.98,113.85,100.58,111.32,3116568.0,0.1558284,104.5,6.85,0.0656
2015-11-12,110.79,116.18,107.44,110.97,3684511.0,0.18422555,111.35,-0.36,-0.0032
2015-11-13,108.98,108.99,99.87,99.87,3249336.0,0.1624668,110.99,-11.1,-0.1
2015-11-16,91.97,101.76,91.97,97.99,2562615.0,0.12813075,99.89,-1.88,-0.0188
2015-11-17,99.98,104.06,95.36,95.98,3305083.0,0.16525415,98.01,-2.01,-0.0205
2015-11-18,95.38,96.49,89.04,89.19,2610555.0,0.13052775,96.0,-6.8,-0.0708
2015-11-19,90.97,96.15,89.77,95.55,2374790.0,0.1187395,89.2,6.36,0.0713
2015-11-20,95.0,97.89,91.49,94.81,2701595.0,0.13507975,95.56,-0.74,-0.0077
2015-11-23,93.56,94.38,88.17,88.59,2550066.0,0.1275033,94.82,-6.22,-0.0656
2015-11-24,91.57,97.45,90.65,97.45,3048084.0,0.1524042,88.6,8.86,0.1
2015-11-25,98.06,103.74,96.0,99.88,3112114.0,0.1556057,97.46,2.43,0.0249
2015-11-26,98.49,103.49,96.59,96.99,2272083.0,0.11360415,99.89,-2.89,-0.0289
2015-11-27,94.88,101.59,94.11,96.79,2615532.0,0.1307766,97.0,-0.2,-0.0021
2015-11-30,97.1,106.46,96.89,106.46,3163191.0,0.15815955,96.8,9.67,0.0999
2015-12-01,105.6,106.87,95.81,96.99,3425690.0,0.1712845,106.47,-9.47,-0.0889
2015-12-02,93.38,95.87,87.29,91.47,1839943.0,0.09199715,97.0,-5.52,-0.0569
2015-12-03,91.01,96.98,91.01,95.75,1325877.0,0.06629385,91.48,4.28,0.0468
2015-12-04,95.59,97.58,91.14,92.89,1430976.0,0.0715488,95.76,-2.86,-0.0299
2015-12-07,92.69,95.19,91.0,93.99,1317085.0,0.06585425,92.9,1.1,0.0118
2015-12-08,96.19,103.39,95.51,99.87,2995517.0,0.14977585,94.0,5.88,0.0626
2015-12-09,97.89,106.25,96.03,104.0,2839180.0,0.141959,99.88,4.13,0.0413
2015-12-10,102.49,103.54,98.1,99.44,1762301.0,0.08811505,104.01,-4.56,-0.0438
2015-12-11,99.68,109.39,98.29,105.39,4605378.0,0.2302689,99.45,5.95,0.0598
2015-12-14,100.79,101.49,94.85,100.34,3655314.0,0.1827657,105.4,-5.05,-0.0479
2015-12-15,98.99,101.09,97.79,98.46,1819087.0,0.09095435,100.35,-1.88,-0.0187
2015-12-16,98.92,103.15,98.92,100.47,1854977.0,0.09274885,98.47,2.01,0.0204
2015-12-17,102.49,110.09,101.69,107.99,2616232.0,0.1308116,100.48,7.52,0.0748
2015-12-18,107.99,108.79,103.07,105.59,1882950.0,0.0941475,108.0,-2.4,-0.0222
2015-12-21,104.5,115.94,104.2,108.89,2647011.0,0.13235055,105.6,3.3,0.0313
2015-12-22,109.19,119.78,107.3,119.78,2957110.0,0.1478555,108.9,10.89,0.1
2015-12-23,123.0,124.0,114.01,115.99,3306580.0,0.165329,119.79,-3.8,-0.0317
2015-12-24,114.3,122.99,112.6,121.88,2158756.0,0.1079378,115.99,5.89,0.0508
2015-12-25,120.5,132.6,118.59,123.7,2813186.0,0.1406593,121.88,1.82,0.0149
2015-12-28,121.99,130.49,119.0,119.0,2705286.0,0.1352643,123.7,-4.7,-0.038
2015-12-29,116.69,118.0,108.55,112.0,2389047.0,0.11945235,119.0,-7.0,-0.0588
2015-12-30,113.47,116.51,111.8,112.49,1314691.0,0.06573455,112.0,0.49,0.0044
2015-12-31,111.0,112.0,104.0,108.5,2237991.0,0.11189955,112.49,-3.99,-0.0355
2016-01-04,106.0,106.92,97.65,97.65,1662742.0,0.0831371,108.5,-10.85,-0.1
2016-01-05,90.22,95.59,87.89,91.0,2611739.0,0.13058695,97.65,-6.65,-0.0681
2016-01-06,92.22,97.68,88.01,96.31,2195087.0,0.10975435,91.0,5.31,0.0584
2016-01-07,92.0,92.93,86.68,86.68,508740.0,0.025437,96.31,-9.63,-0.1
2016-01-08,91.0,91.0,80.0,84.0,1974422.0,0.0987211,86.68,-2.68,-0.0309
2016-01-11,80.0,81.94,75.6,75.6,1805256.0,0.0902628,84.0,-8.4,-0.1
2016-01-12,73.9,77.98,73.45,74.49,1703073.0,0.08515365,75.6,-1.11,-0.0147
2016-01-13,74.48,76.75,69.02,69.56,1919977.0,0.09599885,74.49,-4.93,-0.0662
2016-01-14,66.3,76.48,66.18,75.13,2296086.0,0.1148043,69.56,5.57,0.0801
2016-01-15,74.0,74.97,67.62,68.16,3176887.0,0.15884435,75.13,-6.97,-0.0928
2016-01-18,64.7,72.98,64.5,70.76,2295596.0,0.1147798,68.16,2.6,0.0381
2016-01-19,71.15,77.84,71.0,77.84,3249119.0,0.16245595,70.76,7.08,0.1001
2016-01-20,76.06,82.5,76.06,80.01,3465187.0,0.17325935,77.84,2.17,0.0279
2016-01-21,79.3,82.5,74.01,74.9,2333531.0,0.11667655,80.01,-5.11,-0.0639
2016-01-22,77.0,82.39,75.0,82.39,2830455.0,0.14152275,74.9,7.49,0.1
2016-01-25,83.5,86.48,81.13,83.26,2504802.0,0.1252401,82.39,0.87,0.0106
2016-01-26,82.5,82.51,74.93,74.93,1930773.0,0.09653865,83.26,-8.33,-0.1
2016-01-27,75.1,77.5,68.0,77.0,2225379.0,0.11126895,74.93,2.07,0.0276
2016-01-28,73.2,74.0,69.3,69.3,2253008.0,0.1126504,77.0,-7.7,-0.1
2016-01-29,66.73,73.66,66.08,71.0,1888197.0,0.09440985,69.3,1.7,0.0245
2016-02-01,70.6,70.6,64.1,66.78,1607466.0,0.0803733,71.0,-4.22,-0.0594
2016-02-02,67.0,72.46,66.9,69.98,1814893.0,0.09074465,66.78,3.2,0.0479
2016-02-03,68.0,71.99,67.0,71.6,1435284.0,0.0717642,69.98,1.62,0.0231
2016-02-04,71.68,78.76,71.6,78.76,3302765.0,0.16513825,71.6,7.16,0.1
2016-02-05,80.01,80.86,76.45,76.79,2532384.0,0.1266192,78.76,-1.97,-0.025
2016-02-15,74.0,78.99,71.02,77.66,1736892.0,0.0868446,76.79,0.87,0.0113
2016-02-16,78.73,85.43,78.5,85.43,1925676.0,0.0962838,77.66,7.77,0.1001
2016-02-17,90.01,93.97,90.0,93.49,3716981.0,0.18584905,85.43,8.06,0.0943
2016-02-18,92.86,94.5,89.07,90.6,2497211.0,0.12486055,93.49,-2.89,-0.0309
2016-02-19,91.51,91.55,87.65,88.6,3354376.0,0.1677188,90.6,-2.0,-0.0221
2016-02-22,89.52,92.21,88.32,89.0,2474843.0,0.12374215,88.6,0.41,0.0046
2016-02-23,89.41,91.1,85.99,89.35,2338672.0,0.1169336,89.01,0.35,0.0039
2016-02-24,88.64,88.64,80.41,84.59,3601185.0,0.18005925,89.36,-4.76,-0.0533
2016-02-25,82.99,83.5,76.13,76.13,2658531.0,0.13292655,84.6,-8.46,-0.1
2016-02-26,76.32,77.87,70.1,73.14,2044994.0,0.1022497,76.14,-2.99,-0.0393
2016-02-29,71.77,72.88,65.83,65.83,1920492.0,0.0960246,73.15,-7.31,-0.0999
2016-03-01,63.79,69.67,61.5,67.59,2452404.0,0.1226202,65.84,1.76,0.0267
2016-03-02,66.78,71.54,65.0,69.9,3178839.0,0.15894195,67.6,2.31,0.0342
2016-03-03,68.76,72.55,67.16,67.54,2536626.0,0.1268313,69.91,-2.36,-0.0338
2016-03-04,66.59,66.59,60.79,60.84,2934988.0,0.1467494,67.55,-6.7,-0.0992
2016-03-07,60.99,66.47,60.99,63.68,2248021.0,0.11240105,60.85,2.84,0.0467
2016-03-08,62.99,67.99,57.49,66.82,2865759.0,0.14328795,63.69,3.14,0.0493
2016-03-09,63.99,67.01,63.02,63.99,1983914.0,0.0991957,66.83,-2.83,-0.0423
2016-03-10,64.3,65.49,61.71,62.32,1498858.0,0.0749429,64.0,-1.68,-0.0262
2016-03-11,60.8,64.87,60.02,64.28,2005396.0,0.1002698,62.32,1.97,0.0316
2016-03-14,66.79,70.71,66.79,70.71,2013861.0,0.10069305,64.29,6.43,0.1
2016-03-15,71.99,73.88,69.22,69.79,4186558.0,0.2093279,70.72,-0.92,-0.013
2016-03-16,70.98,71.79,66.8,68.39,3120298.0,0.1560149,69.8,-1.4,-0.0201
2016-03-17,67.99,75.22,67.51,74.17,3696670.0,0.1848335,68.4,5.78,0.0845
2016-03-18,74.29,78.79,73.03,75.95,3513422.0,0.1756711,74.18,1.78,0.024
2016-03-21,76.79,78.99,75.29,77.99,3080546.0,0.1540273,75.96,2.04,0.0269
2016-03-22,75.99,77.69,75.39,76.44,2106790.0,0.1053395,78.0,-1.55,-0.0199
2016-03-23,76.3,84.09,76.1,82.79,3815651.0,0.19078255,76.45,6.35,0.0831
2016-03-24,81.99,82.69,78.87,79.29,3174432.0,0.1587216,82.8,-3.5,-0.0423
2016-03-25,78.49,80.64,77.49,80.37,1797583.0,0.08987915,79.3,1.08,0.0136
2016-03-28,81.99,84.97,79.59,80.41,2217733.0,0.11088665,80.38,0.04,0.0005
2016-03-29,80.55,81.19,74.17,76.82,2117113.0,0.10585565,80.42,-3.59,-0.0446
2016-03-30,77.89,84.51,76.9,84.51,3027122.0,0.1513561,76.83,7.68,0.1
2016-03-31,86.0,90.9,83.9,84.02,4490274.0,0.2245137,84.51,-0.49,-0.0058
2016-04-01,83.89,86.52,82.49,84.93,2590724.0,0.1295362,84.02,0.92,0.0109
2016-04-05,84.74,88.92,80.09,86.75,3151381.0,0.15756905,84.94,1.82,0.0214
2016-04-06,86.24,91.99,85.49,90.09,3067363.0,0.15336815,86.76,3.34,0.0385
2016-04-07,90.12,97.49,90.12,92.51,3643282.0,0.1821641,90.1,2.42,0.0269
2016-04-08,90.97,95.18,89.01,90.0,3399824.0,0.1699912,92.52,-2.52,-0.0272
2016-04-11,90.14,94.71,90.14,91.81,2683878.0,0.1341939,90.0,1.82,0.0202
2016-04-12,89.99,91.39,84.99,86.67,2287470.0,0.1143735,91.82,-5.14,-0.056
2016-04-13,87.59,91.49,84.83,88.37,2720599.0,0.13602995,86.68,1.7,0.0196
2016-04-14,87.99,89.47,86.59,88.49,1566391.0,0.07831955,88.38,0.12,0.0014
2016-04-15,88.31,89.18,87.08,88.02,1180149.0,0.05900745,88.5,-0.48,-0.0054
2016-04-18,87.05,87.59,82.87,83.55,1893180.0,0.094659,88.02,-4.46,-0.0507
2016-04-19,84.16,85.5,81.66,83.19,1624896.0,0.0812448,83.56,-0.37,-0.0044
2016-04-20,84.13,84.55,74.87,75.01,2888863.0,0.14444315,83.19,-8.18,-0.0983
2016-04-21,75.11,76.0,71.2,72.29,1648191.0,0.08240955,75.01,-2.72,-0.0363
2016-04-22,71.74,73.99,71.47,73.67,1563209.0,0.07816045,72.29,1.39,0.0192
2016-04-25,73.0,75.26,72.0,74.96,1376773.0,0.06883865,73.68,1.28,0.0174
2016-04-26,74.56,75.48,73.58,75.2,971286.0,0.0485643,74.96,0.24,0.0032
2016-04-27,75.0,75.05,73.71,73.93,960380.0,0.048019,75.2,-1.27,-0.0169
2016-04-28,74.32,74.98,70.49,74.64,1626504.0,0.0813252,73.93,0.72,0.0097
2016-04-29,73.89,74.95,73.0,73.12,917629.0,0.04588145,74.65,-1.52,-0.0204
2016-05-03,74.84,80.43,73.13,80.43,2328687.0,0.11643435,73.13,7.31,0.1
2016-05-04,81.99,84.54,81.8,82.1,2846695.0,0.14233475,80.44,1.67,0.0208
2016-05-05,83.2,84.31,80.79,83.49,2085229.0,0.10426145,82.11,1.39,0.0169
2016-05-06,82.8,88.49,81.0,81.0,3890257.0,0.19451285,83.5,-2.5,-0.0299
2016-05-09,79.59,79.64,72.99,74.18,2557670.0,0.1278835,81.0,-6.81,-0.0841
2016-05-10,73.29,75.99,73.29,73.99,1576059.0,0.07880295,74.19,-0.19,-0.0026
