date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2022-03-08,11.15,11.99,9.41,11.4,186248525.0,0.7203030924830975,11.15,0.25,0.0224
2022-03-09,10.39,10.58,9.58,9.91,126682717.0,0.4899365126207634,11.4,-1.49,-0.1307
2022-03-10,10.2,10.89,9.68,9.7,111541329.0,0.4313782577251262,9.91,-0.21,-0.0212
2022-03-11,9.1,9.26,8.71,8.94,94072765.0,0.3638198130585769,9.7,-0.76,-0.0784
2022-03-14,8.6,8.82,8.18,8.2,72565733.0,0.2806428769742083,8.94,-0.74,-0.0828
2022-03-15,8.01,8.09,7.42,7.49,70627474.0,0.2731467963919154,8.2,-0.71,-0.0866
2022-03-16,7.66,8.19,7.57,7.99,82468658.0,0.3189417440504881,7.49,0.5,0.0668
2022-03-17,7.9,8.45,7.86,8.19,85354933.0,0.3301042099452202,7.99,0.2,0.025
2022-03-18,8.15,8.48,8.0,8.24,60668644.0,0.2346317206536595,8.19,0.05,0.0061
2022-03-21,8.15,8.42,8.07,8.08,52763511.0,0.2040591738568986,8.24,-0.16,-0.0194
2022-03-22,8.05,9.5,7.77,8.56,103672804.0,0.4009472897978335,8.08,0.48,0.0594
2022-03-23,8.36,8.4,8.07,8.09,62903683.0,0.2432755770467253,8.56,-0.47,-0.0549
2022-03-24,8.0,8.13,7.78,7.78,38220373.0,0.1478146088284859,8.09,-0.31,-0.0383
2022-03-25,7.83,8.09,7.63,7.83,41762962.0,0.1615153230333184,7.78,0.05,0.0064
2022-03-28,7.7,8.07,7.6,8.0,37343369.0,0.1444228574397431,7.83,0.17,0.0217
