date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-12-17,51.98,66.13,51.58,54.18,32821702.0,0.6921203318487961,51.98,2.2,0.0423
2021-12-20,49.92,52.08,44.88,45.08,22257057.0,0.4693407330557558,54.18,-9.1,-0.168
2021-12-21,42.45,44.36,41.45,42.06,13814406.0,0.2913082101901357,45.08,-3.02,-0.067
2021-12-22,41.5,42.48,40.0,40.26,11589523.0,0.2443914853876028,42.06,-1.8,-0.0428
2021-12-23,40.1,41.88,39.5,40.6,9752910.0,0.2056623177460889,40.26,0.34,0.0084
2021-12-24,40.09,40.36,36.6,36.61,11551301.0,0.2435854874742732,40.6,-3.99,-0.0983
2021-12-27,36.4,36.96,35.08,36.86,6012246.0,0.1267818986558526,36.61,0.26,0.0071
2021-12-28,36.76,37.35,36.25,37.16,5642267.0,0.1189800488841045,36.87,0.3,0.0081
2021-12-29,36.94,38.87,36.64,38.16,7702029.0,0.1624148213699902,37.17,1.0,0.0269
2021-12-30,37.79,38.43,36.8,36.84,6881720.0,0.1451167380073859,38.17,-1.32,-0.0346
2021-12-31,36.69,37.48,36.04,37.04,5586044.0,0.1177944588919238,36.85,0.2,0.0054
2022-01-04,37.19,37.49,36.64,36.72,4417939.0,0.0931623048301315,37.05,-0.32,-0.0086
2022-01-05,36.6,36.89,34.83,35.0,5922634.0,0.12489222556158,36.73,-1.72,-0.0468
2022-01-06,35.0,35.46,34.88,35.04,3316456.0,0.0699350273572629,35.01,0.04,0.0011
2022-01-07,35.18,35.29,33.83,34.05,4900380.0,0.1033356719826779,35.05,-0.99,-0.0282
2022-01-10,33.99,34.66,33.66,34.66,3189972.0,0.0672678241740287,34.06,0.61,0.0179
2022-01-11,34.95,35.34,34.51,34.67,3322781.0,0.0700684043862464,34.67,0.01,0.0003
2022-01-12,34.57,35.23,34.53,35.09,2709622.0,0.0571385505183368,34.68,0.42,0.0121
2022-01-13,35.08,35.08,34.0,34.1,3496981.0,0.073741808093588,35.1,-0.99,-0.0282
2022-01-14,34.12,34.56,33.82,34.18,2595066.0,0.0547228763788522,34.11,0.07,0.0021
2022-01-17,34.3,34.5,34.01,34.36,2454111.0,0.0517505192056701,34.18,0.18,0.0053
2022-01-18,34.4,35.5,34.3,35.27,5089686.0,0.107327620101059,34.36,0.91,0.0265
2022-01-19,35.3,35.35,34.21,34.28,3662735.0,0.0772371086567722,35.27,-0.99,-0.0281
2022-01-20,34.24,34.29,32.14,32.17,4917743.0,0.1037018103786054,34.28,-2.11,-0.0616
2022-01-21,32.04,32.04,30.5,30.54,3507018.0,0.073953461095945,32.17,-1.62,-0.0504
2022-01-24,30.7,31.38,30.61,30.61,1774376.0,0.037416758763593,30.55,0.06,0.002
2022-01-25,30.51,30.51,28.75,28.76,3507138.0,0.0739559915692221,30.61,-1.85,-0.0604
2022-01-26,29.06,29.34,28.52,28.98,2021635.0,0.0426307778639005,28.76,0.22,0.0076
2022-01-27,28.95,29.09,27.71,27.74,2600486.0,0.0548371694218705,28.98,-1.24,-0.0428
2022-01-28,28.15,28.56,27.86,28.4,2031673.0,0.0428424519535348,27.74,0.66,0.0238
2022-02-07,29.5,29.85,28.76,29.09,2217615.0,0.0467634624710463,28.4,0.69,0.0243
2022-02-08,28.9,29.45,28.81,29.4,1908342.0,0.040241736955658,29.09,0.31,0.0107
2022-02-09,29.4,29.52,29.26,29.41,1663781.0,0.0350846113295319,29.4,0.01,0.0003
2022-02-10,29.41,29.72,28.94,29.13,1812819.0,0.038227416965208,29.41,-0.28,-0.0095
2022-02-11,29.13,29.13,28.2,28.23,2082277.0,0.0439095525345125,29.13,-0.89,-0.0306
2022-02-14,28.09,29.38,28.03,28.84,2128304.0,0.0448801366472439,28.24,0.61,0.0216
2022-02-15,28.82,29.14,28.51,29.06,1543381.0,0.0325457031414497,28.85,0.22,0.0076
2022-02-16,29.21,29.98,29.16,29.92,2860257.0,0.0603150325358764,29.07,0.86,0.0296
2022-02-17,29.92,30.11,29.6,30.04,2849442.0,0.0600869736317725,29.93,0.12,0.004
2022-02-18,30.49,30.49,29.32,29.73,2482066.0,0.0523400140428614,30.05,-0.32,-0.0106
2022-02-21,29.7,29.95,29.52,29.89,1773691.0,0.0374023139786359,29.73,0.16,0.0054
2022-02-22,29.61,30.28,29.11,30.15,2960142.0,0.0624213352299511,29.89,0.26,0.0087
2022-02-23,30.99,30.99,30.11,30.69,3474963.0,0.0732775084217841,30.15,0.55,0.0182
