date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-07-26,85.0,85.57,70.52,71.03,9751891.0,0.691932489282625,85.0,-13.97,-0.1644
2021-07-27,77.0,79.39,72.82,72.99,6568345.0,0.4660482060676317,71.03,1.96,0.0276
2021-07-28,70.5,78.43,69.66,75.0,5550747.0,0.3938458898984887,72.99,2.01,0.0275
2021-07-29,73.0,74.0,70.03,71.69,5030782.0,0.3569524630964623,75.0,-3.31,-0.0441
2021-07-30,71.03,72.2,62.48,62.69,5298573.0,0.3594762391073958,71.69,-9.0,-0.1255
2021-08-02,60.01,62.45,58.89,60.98,3167647.0,0.2149057548852918,62.69,-1.72,-0.0274
2021-08-03,60.21,64.51,60.07,62.46,3388209.0,0.2298695570731649,60.97,1.48,0.0243
2021-08-04,61.72,61.72,59.8,60.98,2395703.0,0.1625340076390956,62.45,-1.48,-0.0237
2021-08-05,61.01,68.07,61.0,67.39,3752125.0,0.2545590640462701,60.97,6.41,0.1051
2021-08-06,66.0,66.68,63.73,65.3,2338094.0,0.1586255842468467,67.38,-2.09,-0.031
2021-08-09,65.21,72.36,65.21,69.73,2977445.0,0.2020016956922402,65.29,4.43,0.0679
2021-08-10,68.46,71.51,67.61,68.81,1918060.0,0.1301288092439854,69.72,-0.92,-0.0132
2021-08-11,68.86,70.71,67.52,69.09,1537800.0,0.1043304603898735,68.8,0.28,0.0041
2021-08-12,68.24,70.51,67.34,69.62,1406143.0,0.0953983265470138,69.08,0.53,0.0077
2021-08-13,69.01,74.02,68.56,70.26,1588871.0,0.1077953198921308,69.61,0.64,0.0092
2021-08-16,69.91,75.59,69.06,74.49,1978037.0,0.1341978871623125,70.25,4.23,0.0602
2021-08-17,73.53,75.75,70.54,70.58,1704216.0,0.1156207828610929,74.48,-3.91,-0.0525
2021-08-18,70.21,71.61,68.61,69.34,1230953.0,0.0835127410640499,70.57,-1.24,-0.0176
2021-08-19,69.81,78.56,69.81,77.01,3022326.0,0.2050466010068181,69.33,7.67,0.1106
2021-08-20,75.87,83.61,75.06,78.47,2731888.0,0.1853421334201917,77.0,1.46,0.019
2021-08-23,80.01,80.01,74.49,78.45,1679056.0,0.1139138285215109,78.46,-0.02,-0.0003
2021-08-24,78.85,85.51,78.13,81.31,1886990.0,0.1280208970289292,78.44,2.86,0.0365
2021-08-25,81.32,83.69,78.34,80.01,1085737.0,0.0736607108026532,81.3,-1.3,-0.016
2021-08-26,80.01,81.5,76.63,77.01,994482.0,0.0674696091230603,80.0,-3.0,-0.0375
2021-08-27,77.99,78.97,74.21,78.21,1269804.0,0.0861485472264943,77.0,1.2,0.0156
2021-08-30,77.01,77.46,74.41,75.89,875766.0,0.0594154441239419,78.2,-2.32,-0.0297
2021-08-31,75.38,77.24,73.01,73.47,639561.0,0.0433903586795473,75.88,-2.42,-0.0319
2021-09-01,72.53,73.56,68.02,71.76,1038548.0,0.0704592216003266,73.46,-1.71,-0.0233
2021-09-02,70.65,72.31,69.72,70.43,551523.0,0.0374175110583978,71.75,-1.33,-0.0185
2021-09-03,70.09,71.29,69.59,70.31,443534.0,0.0300911083486553,70.42,-0.12,-0.0017
2021-09-06,69.6,71.99,69.6,71.07,577153.0,0.0391563520648957,70.3,0.76,0.0108
2021-09-07,70.65,70.94,68.89,69.46,631378.0,0.0428351914553502,71.06,-1.61,-0.0227
2021-09-08,68.91,71.1,68.3,70.01,542535.0,0.0368077294366107,69.45,0.55,0.0079
2021-09-09,69.86,69.86,66.67,66.93,629367.0,0.0426987572273335,70.0,-3.07,-0.0439
2021-09-10,66.76,68.5,65.01,68.26,702303.0,0.0476470251809008,66.93,1.33,0.0199
2021-09-13,67.3,68.6,67.03,67.88,349810.0,0.0237324999017958,68.26,-0.38,-0.0056
2021-09-14,67.6,69.49,67.42,69.4,524345.0,0.035573647582994,67.88,1.52,0.0224
2021-09-15,69.01,69.01,66.51,66.61,539426.0,0.0365968025271608,69.4,-2.8,-0.0403
2021-09-16,66.0,67.2,62.71,62.78,661729.0,0.0448943238544223,66.6,-3.82,-0.0574
2021-09-17,62.9,65.55,61.32,64.3,774872.0,0.0525703943966849,62.78,1.52,0.0242
2021-09-22,62.82,65.45,62.5,63.24,390036.0,0.0264615915259622,64.3,-1.06,-0.0165
2021-09-23,62.81,63.9,62.7,63.1,287016.0,0.0194723055138899,63.24,-0.14,-0.0022
2021-09-24,62.8,63.0,59.15,61.6,777846.0,0.052772162369893,63.1,-1.5,-0.0238
2021-09-27,60.54,61.84,59.65,59.89,444175.0,0.0301345963348108,61.6,-1.71,-0.0278
2021-09-28,60.78,60.78,59.09,59.6,337039.0,0.022866064533322,59.89,-0.29,-0.0048
2021-09-29,59.16,60.39,57.4,57.58,425370.0,0.0288587904383148,59.6,-2.02,-0.0339
2021-09-30,57.21,59.81,57.21,58.86,363046.0,0.0254458362184063,57.58,1.28,0.0222
2021-10-08,58.99,61.8,58.97,60.28,402422.0,0.0282056937762254,58.86,1.42,0.0241
2021-10-11,61.68,62.1,60.0,60.96,327602.0,0.0229615719132627,60.28,0.68,0.0113
2021-10-12,60.49,61.01,59.59,60.66,245858.0,0.0172321479949784,60.96,-0.29,-0.0048
2021-10-13,60.8,62.8,60.7,61.9,313444.0,0.0219692399520781,60.67,1.23,0.0203
2021-10-14,61.9,62.45,60.2,60.94,402047.0,0.0281794100860542,61.9,-0.96,-0.0155
2021-10-15,60.51,61.38,59.0,60.0,269934.0,0.0189196309938115,60.94,-0.94,-0.0154
2021-10-18,60.0,60.34,58.53,58.85,212046.0,0.0148622703094599,60.0,-1.15,-0.0192
2021-10-19,58.49,60.29,58.29,59.69,264447.0,0.0185350480392262,58.85,0.85,0.0144
2021-10-20,59.69,60.43,58.7,59.06,203972.0,0.0142963649376133,59.7,-0.63,-0.0106
2021-10-21,59.07,59.96,58.66,59.37,215036.0,0.0150718389324251,59.07,0.31,0.0052
2021-10-22,59.36,61.76,59.34,60.82,366162.0,0.0256642361612691,59.38,1.45,0.0244
2021-10-25,60.98,62.6,59.61,60.04,381763.0,0.0267577077622325,60.83,-0.77,-0.0127
2021-10-26,59.92,59.93,58.28,59.44,283353.0,0.0198601665628986,60.06,-0.6,-0.01
2021-10-27,59.93,60.86,57.98,58.53,288172.0,0.020197929504059,59.46,-0.91,-0.0153
2021-10-28,58.12,59.55,55.74,55.78,481106.0,0.0337206427827124,58.55,-2.75,-0.047
2021-10-29,55.17,56.47,55.17,55.84,287330.0,0.0201389138583945,55.8,0.06,0.0011
2021-11-01,55.74,55.74,54.05,54.76,386153.0,0.027065402161837,55.86,-1.09,-0.0195
2021-11-02,54.76,57.32,54.49,55.69,391358.0,0.0274302197814136,54.77,0.93,0.017
2021-11-03,55.08,57.28,55.08,56.69,290471.0,0.0203590660472687,55.7,1.01,0.0181
2021-11-04,56.98,57.53,56.08,56.93,239767.0,0.0168052307767573,56.71,0.24,0.0042
2021-11-05,56.87,57.87,56.51,57.31,255872.0,0.0179340276573108,56.95,0.38,0.0067
2021-11-08,57.82,58.53,54.97,55.41,371405.0,0.0260317171947831,57.33,-1.91,-0.0333
2021-11-09,55.59,61.98,55.43,60.19,987190.0,0.0691919896003498,55.42,4.78,0.0863
2021-11-10,59.55,61.59,59.3,61.05,698116.0,0.0489308390601989,60.2,0.86,0.0143
2021-11-11,60.85,61.56,60.0,61.07,486438.0,0.034094361812027,61.06,0.02,0.0003
2021-11-12,60.49,63.61,60.49,63.47,744284.0,0.0521667468143992,61.08,2.4,0.0393
2021-11-15,63.25,64.05,62.53,63.17,544700.0,0.0381779360967094,63.48,-0.3,-0.0047
2021-11-16,62.54,63.99,61.79,61.86,409868.0,0.0287275827282652,63.18,-1.31,-0.0207
2021-11-17,61.53,63.09,61.19,62.76,363567.0,0.0254823530252842,61.87,0.9,0.0145
2021-11-18,63.17,66.78,61.27,61.28,943194.0,0.0661083169796213,62.77,-1.48,-0.0236
2021-11-19,61.3,63.98,61.29,63.87,607540.0,0.042582381671002,61.29,2.6,0.0424
2021-11-22,63.78,67.14,62.59,65.99,755246.0,0.0529350716454844,63.89,2.12,0.0332
2021-11-23,65.84,67.79,65.15,65.74,468410.0,0.0328307821682754,66.01,-0.26,-0.0039
2021-11-24,65.18,69.98,65.18,69.12,950812.0,0.0666422613842196,65.75,3.38,0.0514
2021-11-25,69.27,70.1,67.86,68.65,618216.0,0.0433306608077167,69.13,-0.46,-0.0067
2021-11-26,69.48,70.54,67.84,68.65,579884.0,0.0406439770433343,68.67,0.0,0.0
2021-11-29,68.83,68.83,66.4,67.41,623400.0,0.0436940065406437,68.67,-1.24,-0.0181
2021-11-30,67.67,68.48,66.83,68.26,473436.0,0.0331830537064103,67.43,0.85,0.0126
2021-12-01,68.25,68.91,66.84,66.86,331604.0,0.02324207145477,68.28,-1.4,-0.0205
2021-12-02,66.86,67.85,64.48,64.59,410713.0,0.028786808643451,66.88,-2.27,-0.0339
2021-12-03,65.44,66.92,64.48,64.78,282312.0,0.0197872030389833,64.61,0.19,0.0029
2021-12-06,63.99,64.98,61.96,62.23,361900.0,0.0253655132612431,64.8,-2.55,-0.0394
2021-12-07,62.24,62.82,59.62,60.09,403259.0,0.0282643589726876,62.25,-2.14,-0.0344
2021-12-08,60.36,60.87,59.09,60.54,235104.0,0.0164784018507082,60.11,0.45,0.0075
2021-12-09,60.57,62.71,60.21,62.4,338050.0,0.0236938705663532,60.56,1.86,0.0307
2021-12-10,62.24,63.18,61.51,61.87,319663.0,0.0224051286698777,62.42,-0.53,-0.0085
2021-12-13,61.27,61.97,60.77,60.94,292500.0,0.0205012783335551,61.89,-0.92,-0.0149
