date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2016-12-20,31.99,34.89,31.99,34.89,2600.0,0.0002300884955752,31.99,2.9,0.0907
2016-12-21,38.38,38.38,38.38,38.38,1500.0,0.0001327433628318,34.89,3.49,0.1
2016-12-22,42.22,42.22,42.22,42.22,1100.0,9.734513274336283e-05,38.38,3.84,0.1001
2016-12-23,46.44,46.44,46.44,46.44,2700.0,0.0002389380530973,42.22,4.22,0.1
2016-12-26,51.08,51.08,51.08,51.08,2200.0,0.0001946902654867,46.44,4.64,0.0999
2016-12-27,56.19,56.19,56.19,56.19,3200.0,0.0002831858407079,51.08,5.11,0.1
2016-12-28,61.81,61.81,61.81,61.81,6600.0,0.0005840707964601,56.19,5.62,0.1
2016-12-29,67.99,67.99,67.99,67.99,12900.0,0.0011415929203539,61.81,6.18,0.1
2016-12-30,74.79,74.79,74.79,74.79,20132.0,0.0017815929203539,67.99,6.8,0.1
2017-01-03,82.27,82.27,82.27,82.27,12200.0,0.0010796460176991,74.79,7.48,0.1
2017-01-04,90.5,90.5,90.5,90.5,25372.0,0.0022453097345132,82.27,8.23,0.1
2017-01-05,99.55,99.55,99.55,99.55,90719.0,0.0080282300884955,90.5,9.05,0.1
2017-01-06,109.51,109.51,109.11,109.51,2075306.0,0.1836553982300885,99.55,9.96,0.1001
2017-01-09,108.88,112.88,101.11,106.3,6756966.0,0.597961592920354,109.51,-3.21,-0.0293
2017-01-10,106.6,112.5,106.6,107.52,3758311.0,0.3325938938053097,106.3,1.22,0.0115
2017-01-11,107.01,111.13,104.46,107.71,3104456.0,0.2747306194690265,107.52,0.18,0.0017
2017-01-12,106.2,107.5,102.5,106.0,2558777.0,0.2264404424778761,107.7,-1.7,-0.0158
2017-01-13,104.9,105.68,99.1,99.59,1800591.0,0.1593443362831858,106.0,-6.41,-0.0605
2017-01-16,96.9,98.41,90.16,96.01,1790803.0,0.1584781415929203,99.59,-3.59,-0.036
2017-01-17,94.81,101.49,91.69,98.62,1732402.0,0.1533099115044247,96.0,2.61,0.0272
2017-01-18,97.0,97.3,93.82,95.36,1153733.0,0.1021002654867256,98.61,-3.25,-0.033
2017-01-19,94.12,98.01,91.71,95.11,1151223.0,0.1018781415929203,95.36,-0.26,-0.0027
2017-01-20,95.11,104.3,94.19,101.58,1382207.0,0.122319203539823,95.1,6.48,0.0681
2017-01-23,104.01,111.74,102.49,111.74,3134581.0,0.2773965486725663,101.58,10.16,0.1
2017-01-24,109.21,114.78,108.49,111.6,2454523.0,0.217214424778761,111.74,-0.15,-0.0013
2017-01-25,110.04,117.51,109.29,113.85,1894408.0,0.1676467256637168,111.59,2.25,0.0202
2017-01-26,112.7,119.53,112.7,118.0,2033497.0,0.1799554867256637,113.84,4.16,0.0365
2017-02-03,118.2,127.77,118.0,122.18,2167608.0,0.1918237168141593,118.0,4.18,0.0354
2017-02-06,122.0,124.0,120.0,124.0,1711504.0,0.1514605309734513,122.18,1.82,0.0149
2017-02-07,122.01,123.8,116.46,118.0,1608204.0,0.1423189380530973,124.0,-6.0,-0.0484
2017-02-08,117.2,121.96,117.2,121.6,1239839.0,0.1097202654867256,118.0,3.6,0.0305
2017-02-09,121.0,121.99,117.5,119.99,1209997.0,0.1070793805309734,121.6,-1.6,-0.0132
2017-02-10,120.18,121.76,113.5,113.9,1385211.0,0.1225850442477876,120.0,-6.1,-0.0508
2017-02-13,112.49,116.94,111.99,114.84,1068663.0,0.0945719469026548,113.9,0.95,0.0083
2017-02-14,115.02,117.27,114.75,115.1,607011.0,0.0537177876106194,114.85,0.25,0.0022
2017-02-15,115.1,119.49,114.0,115.7,1086431.0,0.0961443362831858,115.1,0.6,0.0052
2017-02-16,114.97,115.89,110.99,112.44,1079011.0,0.0954876991150442,115.7,-3.25,-0.0281
2017-02-17,112.05,114.89,108.09,113.81,1143635.0,0.1012066371681415,112.45,1.36,0.0121
2017-02-20,112.49,113.09,106.65,109.84,912285.0,0.0807331858407079,113.81,-3.96,-0.0348
2017-02-21,109.39,117.54,108.02,117.29,1217312.0,0.1077267256637168,109.85,7.45,0.0678
2017-02-22,117.78,117.78,114.5,116.1,1028291.0,0.090999203539823,117.3,-1.2,-0.0102
2017-02-23,115.01,117.28,112.99,114.92,1057647.0,0.0935970796460177,116.1,-1.17,-0.0101
2017-02-24,114.89,119.56,112.5,118.93,1406410.0,0.1244610619469026,114.93,4.01,0.0349
2017-02-27,116.53,118.0,113.1,114.8,1043995.0,0.0923889380530973,118.94,-4.14,-0.0348
2017-02-28,114.57,115.95,113.69,115.61,772106.0,0.0683279646017699,114.8,0.82,0.0071
2017-03-01,115.09,120.99,114.79,115.48,1295906.0,0.1146819469026548,115.62,-0.13,-0.0011
2017-03-02,114.98,118.07,112.54,116.3,1410736.0,0.1248438938053097,115.49,0.82,0.0071
2017-03-03,114.99,116.19,113.6,115.24,638507.0,0.0565050442477876,116.31,-1.06,-0.0091
2017-03-06,114.99,126.77,114.79,126.77,3717071.0,0.3289443362831858,115.25,11.53,0.1
2017-03-07,126.69,130.25,123.87,126.79,3177990.0,0.2812380530973451,126.78,0.02,0.0002
2017-03-08,126.4,131.1,121.8,123.7,3382050.0,0.2992964601769911,126.8,-3.1,-0.0244
2017-03-09,121.21,122.29,117.11,119.02,2119696.0,0.1875837168141592,123.7,-4.68,-0.0378
2017-03-10,118.71,120.19,117.78,117.78,1154173.0,0.102139203539823,119.02,-1.25,-0.0105
2017-03-13,117.0,121.94,115.12,121.66,1695402.0,0.1500355752212389,117.77,3.89,0.033
2017-03-14,120.6,122.8,118.81,119.84,1293912.0,0.1145054867256637,121.66,-1.82,-0.015
2017-03-15,118.87,123.1,118.79,119.88,1300133.0,0.115056017699115,119.84,0.05,0.0004
2017-03-16,119.99,123.73,119.89,123.58,1614555.0,0.1428809734513274,119.89,3.69,0.0308
2017-03-17,122.99,124.42,118.18,118.78,2377006.0,0.2103545132743363,123.58,-4.79,-0.0388
2017-03-20,117.5,120.11,116.08,119.99,1047030.0,0.0926575221238938,118.79,1.21,0.0102
2017-03-21,119.68,122.78,119.68,122.05,1278915.0,0.1131783185840707,120.0,2.05,0.0171
2017-03-22,120.4,133.9,119.96,128.0,2837280.0,0.2510867256637168,122.05,5.95,0.0488
2017-03-23,129.5,130.0,121.65,125.1,2240244.0,0.1982516814159292,128.0,-2.9,-0.0227
2017-03-24,124.5,130.0,124.0,129.0,1572889.0,0.1391937168141593,125.1,3.9,0.0312
2017-03-27,129.51,133.88,128.09,130.01,1496837.0,0.1324634513274336,129.0,1.0,0.0078
2017-03-28,129.7,133.0,126.01,126.01,1402048.0,0.1240750442477876,130.0,-3.99,-0.0307
2017-03-29,125.71,126.89,115.01,116.53,1613299.0,0.1427698230088495,126.01,-9.49,-0.0753
2017-03-30,115.68,115.7,108.5,109.01,1494145.0,0.132225221238938,116.52,-7.51,-0.0645
2017-03-31,110.5,111.95,106.88,108.27,1139305.0,0.1008234513274336,109.01,-0.74,-0.0068
2017-04-05,108.46,112.06,104.03,111.01,999441.0,0.0884461061946902,108.27,2.74,0.0253
2017-04-06,110.88,113.1,109.7,110.19,833825.0,0.0737898230088495,111.01,-0.82,-0.0074
2017-04-07,109.16,112.19,108.49,108.52,791636.0,0.0700562831858407,110.19,-1.66,-0.0151
2017-04-10,103.32,104.22,97.67,97.67,1554775.0,0.1375907079646017,108.53,-10.85,-0.1
2017-04-11,96.99,102.99,96.05,102.55,1317631.0,0.1166045132743362,97.68,4.88,0.05
2017-04-12,102.88,103.97,99.22,100.52,840261.0,0.0743593805309734,102.56,-2.03,-0.0198
2017-04-13,99.49,102.49,99.49,99.98,594486.0,0.0526093805309734,100.53,-0.54,-0.0054
2017-04-14,100.49,102.13,99.65,100.1,571500.0,0.050575221238938,99.99,0.12,0.0012
2017-04-17,95.78,95.79,90.09,90.1,1047600.0,0.0927079646017699,100.11,-10.0,-0.0999
2017-04-18,89.89,91.47,88.79,88.79,631400.0,0.0558761061946902,90.11,-1.31,-0.0145
2017-04-19,88.82,91.95,88.05,91.4,677699.0,0.0599733628318584,88.8,2.61,0.0294
2017-04-20,90.79,91.82,88.01,89.59,542800.0,0.0480353982300885,91.41,-1.82,-0.0199
2017-04-21,89.82,91.3,89.14,89.6,388447.0,0.0343758407079646,89.59,0.02,0.0002
2017-04-24,89.6,90.46,86.05,88.49,377900.0,0.0334424778761061,89.61,-1.11,-0.0124
2017-04-25,89.39,90.4,88.49,89.2,484770.0,0.0429,88.5,0.71,0.008
2017-04-26,88.45,90.39,87.99,89.79,493200.0,0.043646017699115,89.21,0.59,0.0066
2017-04-27,92.99,98.49,92.02,97.9,1338980.0,0.1184938053097345,89.8,8.11,0.0903
2017-04-28,96.88,98.97,96.09,97.9,782180.0,0.0692194690265486,97.91,0.0,0.0
2017-05-02,98.27,98.27,95.05,95.45,454400.0,0.0402123893805309,97.91,-2.45,-0.025
2017-05-03,95.55,97.29,94.38,95.99,496100.0,0.0439026548672566,95.46,0.54,0.0057
2017-05-04,94.99,95.55,92.7,92.8,568359.0,0.0502972566371681,96.0,-3.2,-0.0333
2017-05-05,91.3,94.83,91.3,92.0,436167.0,0.0385988495575221,92.8,-0.8,-0.0086
2017-05-08,91.37,91.37,87.29,87.3,469408.0,0.0415405309734513,92.0,-4.7,-0.0511
2017-05-09,86.6,90.0,86.5,89.9,515828.0,0.0456484955752212,87.3,2.6,0.0298
2017-05-10,89.8,91.7,87.17,87.73,531812.0,0.0470630088495575,89.9,-2.17,-0.0241
2017-05-11,87.3,88.95,84.61,88.95,547371.0,0.0484399115044247,87.73,1.22,0.0139
2017-05-12,88.5,89.65,87.42,88.33,398128.0,0.0352325663716814,88.95,-0.62,-0.007
2017-05-15,88.62,90.27,88.62,88.97,438528.0,0.0388077876106194,88.33,0.64,0.0072
2017-05-16,88.4,92.18,87.08,92.18,796231.0,0.0704629203539823,88.97,3.21,0.0361
2017-05-17,92.2,94.17,92.0,92.51,750310.0,0.0663991150442478,92.18,0.33,0.0036
2017-05-18,91.54,94.46,91.18,92.93,553328.0,0.0489670796460177,92.51,0.43,0.0046
2017-05-19,93.3,95.75,91.19,91.2,673036.0,0.0595607079646017,92.94,-1.74,-0.0187
2017-05-22,91.18,91.18,85.17,85.94,686980.0,0.0607946902654867,91.2,-5.25,-0.0576
2017-05-23,84.55,85.41,80.8,80.8,645881.0,0.057157610619469,85.95,-5.15,-0.0599
2017-05-24,79.57,81.98,77.0,81.39,560000.0,0.0495575221238938,80.8,0.6,0.0074
2017-05-25,81.37,82.48,78.42,81.35,366988.0,0.032476814159292,81.4,-0.04,-0.0005
2017-05-26,80.89,82.14,80.49,81.62,297544.0,0.0263313274336283,81.36,0.27,0.0033
2017-05-31,84.19,84.99,81.31,81.83,432187.0,0.0382466371681415,81.63,0.21,0.0026
2017-06-01,80.98,80.99,74.49,74.49,545980.0,0.048316814159292,81.84,-7.34,-0.0897
2017-06-02,73.06,78.87,73.06,78.28,562121.0,0.049745221238938,74.5,3.79,0.0509
2017-06-05,79.02,81.19,79.02,79.9,427673.0,0.0378471681415929,78.29,1.61,0.0206
2017-06-06,79.79,80.77,78.81,80.65,330478.0,0.0292458407079646,79.9,0.75,0.0094
2017-06-07,80.39,85.75,80.05,84.6,620240.0,0.0548884955752212,80.65,3.95,0.049
2017-06-08,84.68,88.68,84.53,85.28,1023489.0,0.0905742477876106,84.6,0.68,0.008
2017-06-09,84.52,86.26,84.32,85.68,477712.0,0.0422753982300884,85.28,0.4,0.0047
2017-06-12,84.48,84.5,81.55,81.68,556273.0,0.0492276991150442,85.68,-4.0,-0.0467
2017-06-13,80.49,87.39,80.49,85.92,737137.0,0.0652333628318584,81.68,4.25,0.052
2017-06-14,86.39,86.86,84.6,85.19,501924.0,0.0444180530973451,85.93,-0.73,-0.0085
2017-06-15,84.7,88.73,84.7,87.49,784381.0,0.0694142477876106,85.2,2.3,0.027
2017-06-16,87.46,88.58,86.7,88.45,569055.0,0.0503588495575221,87.5,0.95,0.0109
2017-06-19,88.33,89.77,87.79,89.77,603374.0,0.0533959292035398,88.45,1.33,0.015
2017-06-20,89.42,91.95,88.48,88.48,625780.0,0.0553787610619469,89.78,-1.29,-0.0144
2017-06-21,88.59,91.24,87.05,88.68,754661.0,0.0667841592920353,88.49,0.2,0.0023
2017-06-22,89.5,89.98,86.11,86.3,479026.0,0.0423916814159292,88.69,-2.39,-0.0269
2017-06-23,87.6,89.99,85.7,87.38,897435.0,0.0794190265486725,86.3,1.08,0.0125
2017-06-26,87.38,88.15,86.16,87.91,570147.0,0.0504554867256637,87.38,0.53,0.0061
2017-06-27,87.89,89.79,87.61,88.3,622450.0,0.0550840707964601,87.91,0.39,0.0044
2017-06-28,88.59,89.79,86.87,88.01,665113.0,0.0588595575221238,88.3,-0.28,-0.0032
2017-06-29,88.34,88.97,86.61,86.64,600441.0,0.0531363716814159,88.02,-1.37,-0.0156
2017-06-30,86.08,86.2,82.3,84.0,942032.0,0.041682831858407,43.22,-1.32,-0.0305
2017-07-03,84.2,85.4,83.16,84.22,776900.0,0.0343761061946902,41.9,0.11,0.0026
