date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2014-08-01,36.79,44.15,36.79,44.15,43850.0,0.0032871064467766,36.79,7.36,0.2001
2014-08-04,48.57,48.57,48.57,48.57,19400.0,0.0014542728635682,44.15,4.42,0.1001
2014-08-05,53.43,53.43,53.43,53.43,35901.0,0.0026912293853073,48.57,4.86,0.1001
2014-08-06,58.77,58.77,58.77,58.77,43635.0,0.0032709895052473,53.43,5.34,0.0999
2014-08-07,64.65,64.65,64.65,64.65,67188.0,0.0050365817091454,58.77,5.88,0.1001
2014-08-08,71.12,71.12,71.12,71.12,334144.0,0.0250482758620689,64.65,6.47,0.1001
2014-08-11,78.24,78.24,78.24,78.24,538746.0,0.0403857571214392,71.12,7.11,0.1
2014-08-12,78.0,78.0,70.41,70.41,4403821.0,0.3301215142428785,78.23,-7.82,-0.1
2014-08-13,63.67,64.97,63.37,63.42,6614335.0,0.4958272113943028,70.41,-6.99,-0.0993
2014-08-14,62.5,63.67,61.12,61.26,3399743.0,0.2548532983508246,63.42,-2.16,-0.0341
2014-08-15,61.2,61.3,59.8,60.46,1945667.0,0.1458520989505247,61.26,-0.8,-0.0131
2014-08-18,60.79,61.29,60.45,60.99,1666694.0,0.124939580209895,60.46,0.54,0.0089
2014-08-19,61.12,61.94,60.51,60.79,1809968.0,0.13567976011994,61.0,-0.2,-0.0033
2014-08-20,60.68,63.68,60.31,62.69,3409512.0,0.2555856071964018,60.8,1.9,0.0313
2014-08-21,62.33,62.5,60.77,61.35,1978106.0,0.148283808095952,62.7,-1.35,-0.0215
2014-08-22,61.06,61.6,60.46,61.39,1306246.0,0.0979194902548725,61.35,0.04,0.0007
2014-08-25,61.02,61.9,60.7,61.27,1241304.0,0.0930512743628185,61.39,-0.12,-0.002
2014-08-26,61.24,61.62,59.82,59.97,1326282.0,0.0994214392803598,61.27,-1.29,-0.0211
2014-08-27,59.99,60.32,59.36,59.61,958447.0,0.0718476011994003,59.98,-0.36,-0.006
2014-08-28,59.48,59.5,58.76,58.76,1166798.0,0.0874661169415292,59.62,-0.86,-0.0144
2014-08-29,58.77,59.57,58.59,59.24,821443.0,0.061577436281859,58.76,0.49,0.0083
2014-09-01,59.2,61.46,59.1,61.17,1455615.0,0.1091165667166416,59.25,1.93,0.0326
2014-09-02,61.51,62.26,61.5,62.04,2093976.0,0.1569697151424287,61.18,0.86,0.0141
2014-09-03,62.2,62.37,60.1,61.5,1595514.0,0.119603748125937,62.04,-0.54,-0.0087
2014-09-04,61.8,62.72,61.33,62.19,1714455.0,0.1285198650674662,61.5,0.69,0.0112
2014-09-05,62.35,62.35,61.35,61.76,1052645.0,0.0789089205397301,62.19,-0.43,-0.0069
2014-09-09,61.7,62.36,61.11,61.92,924783.0,0.0693240629685157,61.76,0.16,0.0026
2014-09-10,62.15,62.98,61.6,62.86,1748147.0,0.1310455022488755,61.92,0.94,0.0152
2014-09-11,63.05,66.2,62.87,65.16,2998682.0,0.2247887556221889,62.86,2.3,0.0366
2014-09-12,64.93,65.0,63.61,64.38,1145841.0,0.0858951274362818,65.16,-0.78,-0.012
2014-09-15,64.88,64.99,63.05,63.33,1203056.0,0.0901841079460269,64.38,-1.05,-0.0163
2014-09-16,63.37,63.5,59.78,60.52,1654942.0,0.1240586206896551,63.33,-2.81,-0.0444
2014-09-17,60.41,61.13,60.02,60.75,678624.0,0.050871364317841,60.52,0.23,0.0038
2014-09-18,60.69,60.8,60.23,60.32,727811.0,0.0545585457271364,60.75,-0.43,-0.0071
2014-09-19,60.41,61.1,60.36,60.82,497741.0,0.0373119190404797,60.32,0.5,0.0083
2014-09-22,60.88,60.88,59.71,59.95,606278.0,0.0454481259370314,60.82,-0.87,-0.0143
2014-09-23,60.0,60.65,60.0,60.56,536890.0,0.0402466266866566,59.95,0.61,0.0102
2014-09-24,60.42,61.15,60.16,61.08,736893.0,0.0552393553223388,60.56,0.52,0.0086
2014-09-25,61.0,61.49,60.0,60.16,764348.0,0.0572974512743628,61.08,-0.92,-0.0151
2014-09-26,60.0,60.54,59.67,60.29,466594.0,0.0349770614692653,60.16,0.14,0.0023
2014-09-29,60.76,62.98,60.59,62.59,1334820.0,0.1000614692653673,60.3,2.3,0.0381
2014-09-30,62.59,62.81,61.74,62.22,791324.0,0.05931964017991,62.6,-0.37,-0.0059
