date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2022-02-28,46.33,55.6,46.33,55.6,434660.0,0.0236742919389978,46.33,9.27,0.2001
2022-03-01,61.16,61.16,61.16,61.16,111885.0,0.006093954248366,55.6,5.56,0.1
2022-03-02,67.28,67.28,63.91,67.28,9135041.0,0.4975512527233115,61.16,6.12,0.1001
2022-03-03,65.5,66.8,60.6,61.35,9254977.0,0.5040837145969499,67.28,-5.93,-0.0881
2022-03-04,58.8,65.11,58.11,63.31,7537246.0,0.4105253812636165,61.35,1.96,0.0319
2022-03-07,60.0,61.5,58.88,59.08,5170435.0,0.2816141067538126,63.31,-4.23,-0.0668
2022-03-08,57.0,57.88,53.17,53.17,5562933.0,0.3029919934640523,59.08,-5.91,-0.1
2022-03-09,52.13,52.3,48.17,49.82,5228533.0,0.2847784858387799,53.17,-3.35,-0.063
2022-03-10,50.6,54.8,50.38,51.83,5741968.0,0.3127433551198257,49.82,2.01,0.0403
2022-03-11,50.3,50.5,48.7,49.97,4059348.0,0.221097385620915,51.83,-1.86,-0.0359
2022-03-14,48.79,49.97,48.21,48.46,2796920.0,0.1523376906318082,49.97,-1.51,-0.0302
2022-03-15,47.9,53.31,47.46,50.0,5189899.0,0.2826742374727669,48.46,1.54,0.0318
2022-03-16,49.9,53.11,48.22,50.68,4897107.0,0.2667269607843137,50.0,0.68,0.0136
2022-03-17,50.78,52.12,49.31,49.4,4296950.0,0.2340386710239651,50.68,-1.28,-0.0253
2022-03-18,48.49,49.82,48.06,49.03,3165185.0,0.172395697167756,49.4,-0.37,-0.0075
2022-03-21,48.74,50.36,48.63,50.35,3085217.0,0.1680401416122004,49.03,1.32,0.0269
2022-03-22,49.82,50.77,48.43,48.74,2687741.0,0.1463911220043573,50.35,-1.61,-0.032
2022-03-23,48.76,50.18,48.01,49.22,2534656.0,0.1380531590413943,48.74,0.48,0.0098
2022-03-24,48.4,50.69,48.19,50.1,3937452.0,0.2144581699346405,49.22,0.88,0.0179
2022-03-25,51.06,51.91,49.75,50.28,4084749.0,0.2224808823529411,50.1,0.18,0.0036
2022-03-28,48.81,48.83,45.25,45.3,4738684.0,0.25809825708061,50.28,-4.98,-0.099
