date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-12-03,70.0,72.8,63.57,64.09,17942764.0,0.709482324551369,70.0,-5.91,-0.0844
2020-12-04,57.5,61.44,55.68,56.0,13225608.0,0.522959289184497,64.09,-8.09,-0.1262
2020-12-07,55.0,55.0,52.63,52.86,9163713.0,0.3623462026676379,56.0,-3.14,-0.0561
2020-12-08,52.8,54.27,52.13,53.5,7472095.0,0.2954572288789319,52.86,0.64,0.0121
2020-12-09,52.7,58.08,51.8,54.96,11398066.0,0.4506956877474353,53.5,1.46,0.0273
2020-12-10,53.0,53.5,49.9,50.1,8685144.0,0.3434229059794452,54.96,-4.86,-0.0884
2020-12-11,50.53,52.2,49.95,50.0,5903941.0,0.233450196675057,50.1,-0.1,-0.002
2020-12-14,48.6,51.47,48.21,50.88,6031600.0,0.238498014506797,50.0,0.88,0.0176
2020-12-15,50.34,51.44,49.72,49.99,4488614.0,0.1774861607015406,50.88,-0.89,-0.0175
2020-12-16,50.0,50.21,46.91,47.3,5333077.0,0.2108774248477793,49.99,-2.69,-0.0538
2020-12-17,47.15,49.49,46.45,48.53,4612271.0,0.182375733779972,47.3,1.23,0.026
2020-12-18,47.94,47.94,46.52,46.55,3840314.0,0.1518514596595689,48.53,-1.98,-0.0408
2020-12-21,46.55,47.08,45.6,46.65,3196053.0,0.1263764664033577,46.55,0.1,0.0021
2020-12-22,46.18,46.37,43.84,43.9,4228341.0,0.1671945973137616,46.65,-2.75,-0.0589
2020-12-23,43.8,44.0,42.45,43.38,3851528.0,0.152294877116741,43.9,-0.52,-0.0118
2020-12-24,43.3,44.37,41.73,42.0,3051938.0,0.1206779550032902,43.38,-1.38,-0.0318
2020-12-25,42.03,43.12,41.77,41.79,2669634.0,0.1055611128821272,42.0,-0.21,-0.005
2020-12-28,41.5,41.5,39.52,39.8,3138847.0,0.1241144600670828,41.79,-1.99,-0.0476
