date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-12-09,40.0,43.95,40.0,40.79,18204228.0,0.6774929457544624,40.0,0.79,0.0197
2021-12-10,37.6,38.2,35.28,35.88,14339821.0,0.5336742415488149,40.79,-4.91,-0.1204
2021-12-13,34.0,35.5,33.18,34.78,9761460.0,0.3632848528520052,35.88,-1.1,-0.0307
2021-12-14,34.17,36.12,34.01,35.98,9370666.0,0.3487409689672742,34.78,1.2,0.0345
2021-12-15,35.5,39.35,34.87,38.0,12804970.0,0.4765528560506668,35.98,2.02,0.0561
2021-12-16,36.82,37.48,35.58,36.22,9443812.0,0.3514631881687782,38.0,-1.78,-0.0468
2021-12-17,36.3,38.35,36.19,36.2,8774876.0,0.3265679044379214,36.22,-0.02,-0.0006
2021-12-20,34.73,34.96,33.49,33.52,6934462.0,0.2580746125351968,36.2,-2.67,-0.0738
2021-12-21,33.52,34.18,33.29,34.01,3708956.0,0.1380334022466477,33.53,0.49,0.0146
2021-12-22,34.02,34.02,33.14,33.17,3963295.0,0.1474989438961065,34.02,-0.84,-0.0247
2021-12-23,32.83,33.47,32.63,33.18,3410492.0,0.126925693940552,33.18,0.01,0.0003
2021-12-24,33.14,33.14,31.55,31.56,3539897.0,0.1317416616731774,33.19,-1.62,-0.0488
2021-12-27,31.7,32.2,31.49,31.8,1604075.0,0.0596976426004491,31.57,0.24,0.0076
2021-12-28,31.7,32.28,31.66,32.03,1539449.0,0.0572925057766119,31.81,0.23,0.0072
2021-12-29,32.04,32.61,31.75,32.15,2242088.0,0.0834420884950864,32.04,0.12,0.0037
2021-12-30,31.95,32.55,31.89,32.16,2008007.0,0.0747304734661409,32.16,0.01,0.0003
2021-12-31,32.37,32.37,31.79,31.84,1913521.0,0.0712140596708097,32.17,-0.32,-0.0099
2022-01-04,31.74,32.15,31.62,32.04,1650221.0,0.0614150232811781,31.85,0.2,0.0063
2022-01-05,31.9,31.98,30.82,30.98,2494857.0,0.0928492006453742,32.05,-1.06,-0.0331
2022-01-06,31.49,33.33,31.37,32.8,5008046.0,0.1863806494301133,30.99,1.82,0.0587
2022-01-07,32.29,32.74,32.09,32.74,3223448.0,0.1199646192635211,32.81,-0.06,-0.0018
2022-01-10,32.96,33.39,32.2,32.95,2451085.0,0.0912201713219904,32.75,0.21,0.0064
2022-01-11,32.72,32.95,32.0,32.03,2107440.0,0.0784309960082231,32.96,-0.92,-0.0279
2022-01-12,31.99,32.38,31.89,32.17,1483577.0,0.0552131599309549,32.04,0.14,0.0044
2022-01-13,32.07,33.19,31.92,32.62,2355198.0,0.0876516175723034,32.18,0.45,0.014
2022-01-14,34.16,35.57,32.86,32.94,6041565.0,0.2248443421394776,32.63,0.32,0.0098
2022-01-17,31.95,32.77,31.26,32.28,4038221.0,0.1502874080074986,32.95,-0.67,-0.0203
2022-01-18,32.2,32.28,31.32,31.32,3053841.0,0.1136524841897032,32.28,-0.96,-0.0297
2022-01-19,31.13,31.6,31.02,31.38,1408517.0,0.0524197088432004,31.32,0.06,0.0019
2022-01-20,31.35,31.78,31.21,31.45,1941845.0,0.0722681724953441,31.38,0.07,0.0022
2022-01-21,31.45,31.74,30.41,30.43,1802400.0,0.0670785536979564,31.45,-1.02,-0.0324
2022-01-24,30.0,30.66,29.75,29.82,1229028.0,0.0457398028707789,30.43,-0.61,-0.02
2022-01-25,29.83,30.06,28.0,28.03,1721918.0,0.0640833161487338,29.82,-1.79,-0.06
2022-01-26,28.32,28.87,28.12,28.49,1051647.0,0.0391383487354609,28.03,0.46,0.0164
2022-01-27,28.2,28.68,27.38,28.0,1519471.0,0.0565489997037215,28.49,-0.49,-0.0172
2022-01-28,28.03,29.18,28.03,28.91,1350102.0,0.050245722095383,28.0,0.91,0.0325
2022-02-07,29.31,29.8,28.9,28.99,724300.0,0.0269557237258266,28.91,0.08,0.0028
2022-02-08,29.0,29.43,28.77,29.24,808536.0,0.0300906710456785,28.99,0.25,0.0086
2022-02-09,29.11,29.33,28.95,29.3,764731.0,0.0284604135863248,29.24,0.06,0.0021
2022-02-10,29.29,29.32,28.88,28.95,649123.0,0.0241579183378154,29.3,-0.35,-0.0119
2022-02-11,28.95,29.0,28.03,28.08,970966.0,0.0361357051541777,28.95,-0.87,-0.0301
2022-02-14,28.01,28.33,27.55,28.17,458825.0,0.0170757420109103,28.08,0.09,0.0032
2022-02-15,28.29,28.38,28.05,28.22,386873.0,0.0143979590017695,28.17,0.05,0.0018
2022-02-16,28.48,29.18,28.32,29.17,1068166.0,0.0397531238289677,28.22,0.95,0.0337
2022-02-17,29.2,30.3,29.01,29.45,1682587.0,0.0626195641538967,29.17,0.28,0.0096
2022-02-18,29.25,29.5,29.09,29.25,740666.0,0.0275648047343822,29.45,-0.2,-0.0068
2022-02-21,29.23,29.35,29.07,29.25,670385.0,0.024949210064805,29.25,0.0,0.0
2022-02-22,29.11,30.2,28.5,29.76,1709735.0,0.0636299106784152,29.25,0.51,0.0174
2022-02-23,29.63,33.77,29.63,32.0,5220966.0,0.1943047315724617,29.76,2.24,0.0753
2022-02-24,31.9,33.27,31.0,31.99,5773280.0,0.2148597827859177,32.0,-0.01,-0.0003
2022-02-25,32.83,34.5,32.53,33.21,6069913.0,0.2258993481538083,31.99,1.22,0.0381
2022-02-28,32.51,33.88,32.09,32.91,3253393.0,0.1210790596155435,33.21,-0.3,-0.009
2022-03-01,32.91,32.91,32.1,32.57,2211975.0,0.0823213958144902,32.91,-0.34,-0.0103
2022-03-02,32.51,33.08,32.01,32.94,1885373.0,0.070166496904781,32.57,0.37,0.0114
2022-03-03,32.21,35.16,31.2,33.02,5995641.0,0.2231352234643639,32.94,0.08,0.0024
2022-03-04,32.1,34.88,32.1,34.29,6991946.0,0.2602139509621682,33.02,1.27,0.0385
2022-03-07,33.51,34.48,32.19,32.51,4720800.0,0.1756904329212788,34.29,-1.78,-0.0519
2022-03-08,32.1,33.2,30.88,31.22,3785555.0,0.1408841291300863,32.51,-1.29,-0.0397
2022-03-09,31.36,31.77,28.81,29.7,2950321.0,0.1097998588685689,31.22,-1.52,-0.0487
2022-03-10,30.16,31.85,30.09,30.9,2799031.0,0.1041694136904931,29.7,1.2,0.0404
2022-03-11,29.92,30.55,29.58,30.36,1786735.0,0.0664955612746994,30.9,-0.54,-0.0175
2022-03-14,29.89,30.23,29.01,29.03,1501100.0,0.0558653001309379,30.36,-1.33,-0.0438
2022-03-15,29.0,29.38,26.95,26.95,1625353.0,0.0604895297873028,29.03,-2.08,-0.0717
2022-03-16,27.3,27.61,25.94,26.99,1866566.0,0.0694665710506989,26.95,0.04,0.0015
2022-03-17,27.17,27.98,27.17,27.45,1271900.0,0.0473353375768036,26.99,0.46,0.017
2022-03-18,27.15,28.2,27.15,27.75,1137327.0,0.0423270363080535,27.45,0.3,0.0109
2022-03-21,28.2,28.36,27.66,28.34,1081818.0,0.0402611999580647,27.75,0.59,0.0213
2022-03-22,28.08,28.24,27.54,27.73,1098719.0,0.0408901916558283,28.34,-0.61,-0.0215
2022-03-23,27.98,27.99,27.04,27.29,976223.0,0.0363313509357968,27.73,-0.44,-0.0159
2022-03-24,27.11,28.67,26.6,28.0,2212726.0,0.0823493452118644,27.29,0.71,0.026
2022-03-25,27.77,28.34,27.0,27.03,2471835.0,0.0919924083333268,28.0,-0.97,-0.0346
2022-03-28,27.03,27.36,25.89,26.36,1761794.0,0.0655673509951939,27.03,-0.67,-0.0248
