date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-07-23,115.0,118.05,102.1,109.8,24864803.0,0.7355258299993324,115.0,-5.2,-0.0452
2021-07-26,99.01,111.02,96.0,107.01,11787934.0,0.3486989194858029,109.8,-2.79,-0.0254
2021-07-27,104.02,106.88,93.0,94.94,7403018.0,0.2189887029850989,107.01,-12.07,-0.1128
2021-07-28,91.03,98.56,90.3,94.5,4508238.0,0.1333582050412597,94.94,-0.44,-0.0046
2021-07-29,97.58,102.91,93.1,97.06,4050090.0,0.1198057273496997,94.5,2.55,0.027
2021-07-30,95.99,103.81,93.11,101.01,2935317.0,0.0868296230915704,97.05,3.95,0.0407
2021-08-02,100.24,110.88,96.01,107.57,4409417.0,0.1304349806728075,101.0,6.57,0.065
2021-08-03,106.0,110.97,99.99,104.0,3133595.0,0.0926948853468397,107.57,-3.57,-0.0332
2021-08-04,102.55,105.0,99.58,103.25,2223590.0,0.065776024058112,104.0,-0.75,-0.0072
2021-08-05,101.01,105.81,97.3,98.01,2631105.0,0.0778307267884001,103.25,-5.25,-0.0508
2021-08-06,98.06,100.0,93.38,95.75,1847012.0,0.0546364688398587,98.0,-2.25,-0.023
2021-08-09,96.0,98.47,93.12,97.5,1474896.0,0.0436289040601968,95.75,1.75,0.0183
2021-08-10,98.0,98.8,94.35,97.51,2127038.0,0.0629199189870967,97.5,0.01,0.0001
2021-08-11,95.94,96.5,93.0,94.89,1990506.0,0.0588811653874213,97.51,-2.62,-0.0269
2021-08-12,95.01,95.3,91.5,93.1,1965719.0,0.0581479410482543,94.89,-1.79,-0.0189
2021-08-13,92.48,98.5,92.0,97.1,1977446.0,0.0584948374788595,93.1,4.0,0.043
2021-08-16,97.44,103.6,94.1,101.75,2612804.0,0.0772893648393504,97.1,4.65,0.0479
2021-08-17,100.18,102.3,94.5,95.18,1426591.0,0.0421999936755814,101.75,-6.57,-0.0646
2021-08-18,95.17,103.3,93.17,101.33,2029388.0,0.0600313339739987,95.18,6.15,0.0646
2021-08-19,101.11,103.75,99.37,103.03,1273409.0,0.0376687163639953,101.33,1.7,0.0168
2021-08-20,105.0,109.88,98.89,105.0,2946916.0,0.0871727331536997,103.03,1.97,0.0191
2021-08-23,104.93,109.98,103.0,105.5,1799583.0,0.0532334714145005,105.0,0.5,0.0048
2021-08-24,105.0,109.7,101.34,105.99,3144808.0,0.0930265771415337,105.5,0.49,0.0046
2021-08-25,104.98,106.8,101.58,103.69,1389258.0,0.0410956460637638,105.99,-2.3,-0.0217
2021-08-26,103.0,114.42,101.97,108.3,1918103.0,0.0567394119752008,103.69,4.61,0.0445
2021-08-27,108.29,111.79,100.99,101.44,2265075.0,0.0670031919973682,108.3,-6.85,-0.0633
2021-08-30,99.1,103.25,96.66,98.13,3584129.0,0.1060221332760881,101.45,-3.32,-0.0327
2021-08-31,97.03,98.84,92.71,95.96,2864861.0,0.0847454638935895,98.13,-2.17,-0.0221
2021-09-01,96.3,97.96,92.81,95.4,1276970.0,0.0377740543182364,95.96,-0.56,-0.0058
2021-09-02,95.01,96.91,92.91,94.7,1289282.0,0.0381382556360168,95.4,-0.71,-0.0074
2021-09-03,94.7,96.47,92.01,93.61,951941.0,0.028159370260661,94.69,-1.09,-0.0115
2021-09-06,94.04,96.14,92.9,95.25,717414.0,0.0212218262016047,93.6,1.65,0.0176
2021-09-07,95.3,96.31,92.91,93.51,1113518.0,0.0329389800984627,95.25,-1.74,-0.0183
2021-09-08,93.9,95.0,92.51,93.53,691431.0,0.0204532229819905,93.51,0.02,0.0002
2021-09-09,93.4,94.71,86.73,93.89,2774833.0,0.0820823452908328,93.53,0.36,0.0038
2021-09-10,91.99,94.17,90.47,94.11,887750.0,0.0262605360509756,93.89,0.23,0.0024
2021-09-13,93.42,93.52,86.72,87.27,1892618.0,0.0559855400954383,94.12,-6.84,-0.0727
2021-09-14,87.37,92.88,87.37,91.68,1394014.0,0.0412363333174483,87.28,4.42,0.0506
2021-09-15,91.65,91.89,86.56,90.91,1760140.0,0.0520667078848372,91.7,-0.77,-0.0084
2021-09-16,89.98,92.44,87.92,90.72,953796.0,0.0282142430225585,90.93,-0.19,-0.0021
2021-09-17,90.72,92.58,88.87,89.15,641928.0,0.0189888745549205,90.74,-1.57,-0.0173
2021-09-22,87.33,90.28,87.18,87.77,358740.0,0.010611889273925,89.17,-1.38,-0.0155
2021-09-23,88.06,88.67,87.4,87.78,229219.0,0.0067805280913191,87.79,0.01,0.0001
2021-09-24,87.81,89.55,85.38,89.48,698067.0,0.0206495225226656,87.8,1.7,0.0194
2021-09-27,87.99,91.97,86.31,87.19,1018416.0,0.0301257674828391,89.5,-2.29,-0.0256
2021-09-28,86.17,87.75,85.58,85.76,476535.0,0.0140963836069295,87.21,-1.43,-0.0164
2021-09-29,84.99,85.44,80.99,81.05,900062.0,0.0266247373687561,85.78,-4.72,-0.055
2021-09-30,81.96,85.01,81.55,83.83,561115.0,0.0165983449014285,81.06,2.79,0.0344
2021-10-08,83.78,86.98,83.02,86.23,504788.0,0.0149321357049843,83.85,2.4,0.0286
2021-10-11,86.24,87.48,83.99,84.93,387509.0,0.0114629051698986,86.25,-1.3,-0.0151
2021-10-12,84.48,85.68,82.08,85.28,557556.0,0.0164930661091949,84.95,0.35,0.0041
2021-10-13,83.08,88.22,83.08,87.67,325643.0,0.0096328467938584,85.3,2.4,0.0281
2021-10-14,88.03,90.67,85.25,86.97,391299.0,0.0115750171739912,87.7,-0.7,-0.008
2021-10-15,86.34,87.73,85.42,86.44,285790.0,0.0084539550526706,87.0,-0.53,-0.0061
2021-10-18,87.79,93.57,87.47,91.32,1712419.0,0.0506550728063933,86.47,4.88,0.0564
2021-10-19,91.17,91.17,88.84,90.79,585772.0,0.0173277237101121,91.35,-0.53,-0.0058
2021-10-20,90.78,95.64,89.86,94.48,1205561.0,0.0356617044237119,90.82,3.7,0.0407
2021-10-21,94.49,95.27,92.83,93.57,857990.0,0.0253802053803171,94.52,-0.92,-0.0097
2021-10-22,93.97,93.97,89.97,91.83,932845.0,0.0275944914136551,93.6,-1.74,-0.0186
2021-10-25,91.8,92.95,89.96,92.08,292104.0,0.0086407295101483,91.86,0.26,0.0028
2021-10-26,92.09,93.53,90.99,93.09,319515.0,0.0094515744030723,92.12,1.0,0.0109
2021-10-27,95.97,96.92,92.98,93.79,877465.0,0.0259562954277322,93.12,0.7,0.0075
2021-10-28,92.96,94.84,89.76,90.96,772118.0,0.022840025429014,93.82,-2.82,-0.0301
2021-10-29,90.34,92.44,89.87,91.44,321808.0,0.0095194036445985,91.0,0.47,0.0052
2021-11-01,91.65,94.22,90.0,93.86,475100.0,0.0140539348665936,91.47,2.42,0.0265
2021-11-02,93.01,94.1,91.56,92.63,367055.0,0.0108578553198432,93.89,-1.23,-0.0131
2021-11-03,92.63,93.48,91.36,93.28,583966.0,0.0172743004173968,92.66,0.65,0.007
2021-11-04,93.85,95.72,92.22,93.13,465621.0,0.0137735365323473,93.31,-0.15,-0.0016
2021-11-05,92.57,95.37,92.57,95.07,818527.0,0.0242128502305794,93.16,1.94,0.0208
2021-11-08,94.97,97.14,89.96,91.26,861326.0,0.0254788876087216,95.1,-3.8,-0.04
2021-11-09,92.96,92.96,89.96,91.46,820557.0,0.0242728996681277,91.3,0.2,0.0022
2021-11-10,91.47,92.47,90.28,90.57,364138.0,0.0107715675319968,91.5,-0.9,-0.0098
2021-11-11,89.64,91.85,89.3,90.93,342099.0,0.0101196317910478,90.6,0.36,0.004
2021-11-12,90.49,96.2,89.97,94.47,1043495.0,0.0308676294750918,90.96,3.54,0.0389
2021-11-15,94.23,99.45,94.12,94.16,965839.0,0.0285704870503387,94.5,-0.3,-0.0032
2021-11-16,95.27,96.49,93.32,95.76,685902.0,0.0202896696124317,94.2,1.6,0.017
2021-11-17,95.96,98.46,94.96,97.22,592947.0,0.0175399674117914,95.8,1.46,0.0152
2021-11-18,98.22,99.76,94.9,95.57,510923.0,0.0151136151627965,97.26,-1.65,-0.017
2021-11-19,96.52,101.9,94.97,99.95,1266611.0,0.0374676247007178,95.61,4.39,0.0459
2021-11-22,99.95,104.38,99.02,100.68,677982.0,0.0200553880629823,100.0,0.73,0.0073
2021-11-23,100.95,102.2,95.9,96.25,987259.0,0.0292041121499861,100.73,-4.43,-0.044
2021-11-24,96.33,98.5,94.85,97.29,619460.0,0.0183242485633763,96.3,1.04,0.0108
2021-11-25,98.95,98.96,95.29,97.96,611127.0,0.0180777500593912,97.34,0.66,0.0068
2021-11-26,97.91,97.91,95.82,96.26,287255.0,0.008497291223118,98.0,-1.7,-0.0173
2021-11-29,96.11,100.81,96.11,100.24,790536.0,0.0233848483554988,96.3,3.98,0.0413
2021-11-30,100.95,102.15,98.76,99.06,303755.0,0.0089853777844709,100.28,-1.17,-0.0117
2021-12-01,98.95,107.53,98.95,105.63,1821920.0,0.0538942222945576,99.11,6.57,0.0663
2021-12-02,105.02,106.05,102.21,102.81,573369.0,0.0169608305209933,105.68,-2.82,-0.0267
2021-12-03,103.2,105.43,100.63,102.75,561139.0,0.0165990548455177,102.86,-0.06,-0.0006
2021-12-06,102.89,102.89,99.45,99.45,465044.0,0.0137564682932018,102.8,-3.3,-0.0321
2021-12-07,99.52,100.53,94.84,97.95,697474.0,0.0206319809874606,99.5,-1.5,-0.0151
2021-12-08,97.44,100.39,96.99,99.07,324922.0,0.0096115188901775,98.0,1.12,0.0114
2021-12-09,100.38,100.38,97.53,97.95,216600.0,0.0064072454053971,99.12,-1.12,-0.0113
2021-12-10,97.94,102.38,96.8,101.43,456832.0,0.0135135490906666,98.0,3.49,0.0356
2021-12-13,102.2,105.53,100.45,105.17,636395.0,0.0188252028613468,101.49,3.73,0.0368
2021-12-14,103.95,106.28,103.25,105.45,280855.0,0.0083079727993204,105.22,0.28,0.0027
2021-12-15,104.06,105.63,99.76,101.14,532432.0,0.0157498729717747,105.5,-4.32,-0.0409
2021-12-16,102.15,102.56,99.48,102.03,291921.0,0.0086353161864678,101.18,0.89,0.0088
2021-12-17,101.82,101.82,97.54,97.79,586136.0,0.0173384911954656,102.07,-4.24,-0.0415
2021-12-20,97.79,98.78,95.13,95.56,284405.0,0.0084129853625206,97.83,-2.23,-0.0228
