date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-08-05,58.92,59.83,58.43,59.73,313935.0,0.0132435465579413,59.05,0.25,0.0042
2021-08-06,59.58,59.88,56.61,57.46,483430.0,0.0203938003488161,59.3,-2.25,-0.0379
2021-08-09,56.59,61.14,56.59,60.34,647975.0,0.0273352352585154,57.05,2.85,0.05
2021-08-10,60.34,65.35,60.24,63.92,783390.0,0.0330478026917217,59.9,3.55,0.0593
2021-08-11,63.83,64.75,62.0,63.43,462212.0,0.0194987055971433,63.45,-0.48,-0.0076
2021-08-12,62.99,63.08,61.12,61.12,432675.0,0.0182526685681981,62.97,-2.29,-0.0364
2021-08-13,60.6,61.71,59.52,59.72,288147.0,0.0121556634654661,60.68,-1.39,-0.0229
2021-08-16,59.72,59.93,57.47,57.55,629671.0,0.0265630694401245,59.29,-2.15,-0.0363
2021-08-17,57.47,58.01,54.38,55.4,628540.0,0.0265153574896983,57.14,-2.14,-0.0375
2021-08-18,56.07,61.44,55.27,57.64,1057542.0,0.044613078229501,55.0,2.23,0.0405
2021-08-19,56.96,60.93,56.8,58.64,527543.0,0.022254735157966,57.23,0.99,0.0173
2021-08-20,58.51,60.82,57.89,59.12,571376.0,0.0241038579899988,58.22,0.48,0.0082
2021-08-23,58.51,64.34,58.51,63.04,1009188.0,0.0425732341526612,58.7,3.89,0.0663
2021-08-24,63.59,67.35,62.44,66.4,827767.0,0.0349198745078676,62.59,3.34,0.0534
2021-08-25,65.58,67.54,63.95,64.46,591443.0,0.0249503970785943,65.93,-1.93,-0.0293
2021-08-26,63.75,64.66,60.86,61.22,553868.0,0.0233652719351262,64.0,-3.21,-0.0502
2021-08-27,61.13,63.24,60.93,61.42,455829.0,0.0192294347045084,60.79,0.2,0.0033
2021-08-30,62.19,64.23,61.21,61.44,608398.0,0.0256656544786608,60.99,0.01,0.0002
2021-08-31,62.04,64.04,60.84,61.53,484322.0,0.0204314299330602,61.0,0.1,0.0016
2021-09-01,62.05,63.03,60.43,61.4,521969.0,0.0220195924420726,61.1,-0.13,-0.0021
2021-09-02,60.93,61.31,59.02,59.28,648437.0,0.0273547250207584,60.97,-2.11,-0.0346
2021-09-03,58.93,64.84,58.82,61.8,830455.0,0.0350332694881908,58.86,2.5,0.0425
2021-09-06,62.95,62.95,59.54,62.2,355364.0,0.0149912551292983,61.36,0.39,0.0064
2021-09-07,62.19,63.7,61.67,62.29,217156.0,0.0091608632243499,61.75,0.1,0.0016
2021-09-08,62.82,62.91,60.55,60.94,312424.0,0.0131798040671421,61.85,-1.34,-0.0217
2021-09-09,61.34,68.82,61.31,66.79,1243092.0,0.0524406223511377,60.51,5.8,0.0959
2021-09-10,67.68,74.21,65.91,73.73,1190464.0,0.0502204768807335,66.31,6.89,0.1039
2021-09-13,73.62,73.62,69.5,70.29,772301.0,0.0325800062122562,73.2,-3.41,-0.0466
2021-09-14,69.58,71.97,68.6,70.02,467673.0,0.0197290813365572,69.79,-0.27,-0.0039
2021-09-15,69.29,71.09,67.96,68.46,352939.0,0.0148889549703386,69.52,-1.54,-0.0222
2021-09-16,68.73,71.3,67.07,69.0,472333.0,0.0199256663842901,67.98,0.54,0.0079
2021-09-17,69.99,70.49,65.7,66.26,465186.0,0.0196241656683788,68.52,-2.72,-0.0397
2021-09-22,66.27,66.43,63.63,64.32,333406.0,0.0140649430095306,65.8,-1.93,-0.0293
2021-09-23,64.32,65.33,63.23,63.45,408836.0,0.0172470052735837,63.87,-0.87,-0.0136
2021-09-24,62.99,67.23,62.17,65.59,714284.0,0.0301325223679824,63.0,2.12,0.0337
2021-09-27,70.0,70.0,62.44,63.23,879195.0,0.037089397219199,65.12,-2.34,-0.0359
2021-09-28,63.89,63.89,61.13,61.32,511898.0,0.0215947409365539,62.78,-1.9,-0.0303
2021-09-29,61.23,62.65,57.1,57.13,778483.0,0.0328407977927464,60.88,-4.15,-0.0682
2021-09-30,57.71,60.17,57.4,59.06,339251.0,0.0143115180318478,56.73,1.92,0.0338
2021-10-08,59.62,60.2,58.01,58.42,292681.0,0.0123469331234963,58.65,-0.64,-0.0109
2021-10-11,57.81,58.93,57.09,58.4,185788.0,0.0078375843021861,58.01,-0.02,-0.0003
2021-10-12,58.4,58.4,55.94,56.31,360490.0,0.0152074986818044,57.99,-2.08,-0.0359
2021-10-13,57.25,57.25,55.74,56.88,172346.0,0.0072705250293053,55.91,0.57,0.0102
2021-10-14,56.87,60.31,56.5,60.2,355345.0,0.0149904536022796,56.48,3.3,0.0584
2021-10-15,59.51,60.43,57.17,57.28,298897.0,0.0126091590154936,59.78,-2.9,-0.0485
2021-10-18,57.71,57.71,53.08,54.09,503153.0,0.0212258275798106,56.88,-3.17,-0.0557
2021-10-19,53.58,56.39,53.3,55.89,296119.0,0.01249196732824,53.71,1.79,0.0333
2021-10-20,56.46,57.61,55.28,57.32,142162.0,0.0059971938960933,55.5,1.42,0.0256
2021-10-21,57.91,58.41,55.79,57.4,281572.0,0.0118782929313796,56.92,0.08,0.0014
2021-10-22,56.2,57.53,54.38,56.47,951876.0,0.0383964350558488,57.0,-0.93,-0.0163
2021-10-25,55.46,59.89,53.89,59.52,867626.0,0.0349979885633905,56.07,3.03,0.054
2021-10-26,58.91,62.2,58.21,58.89,510510.0,0.0205927705503252,59.1,-0.62,-0.0105
2021-10-27,58.81,60.42,58.42,59.5,332570.0,0.0134150902076779,58.48,0.6,0.0103
2021-10-28,61.43,65.44,60.73,61.42,994739.0,0.0401254274832226,59.08,1.91,0.0323
2021-10-29,62.19,64.96,59.99,64.6,777457.0,0.0313607835571178,60.99,3.16,0.0518
2021-11-01,64.65,65.46,62.14,62.64,487192.0,0.0196521773715579,64.15,-1.95,-0.0304
2021-11-02,62.22,65.26,61.71,62.6,249052.0,0.0100461708705012,62.2,-0.04,-0.0006
2021-11-03,62.84,65.06,62.83,64.66,413714.0,0.0166882479784083,62.16,2.04,0.0328
2021-11-04,65.25,70.0,64.92,69.19,769891.0,0.0310555889439197,64.2,4.5,0.0701
2021-11-05,70.48,74.21,68.48,69.41,1417657.0,0.0571849431354184,68.7,0.22,0.0032
2021-11-08,69.45,74.39,68.76,72.6,886780.0,0.0357706157932605,68.92,3.17,0.046
2021-11-09,72.27,74.52,72.04,73.82,349259.0,0.0140882851455134,72.09,1.21,0.0168
2021-11-10,74.51,76.24,72.94,75.21,560219.0,0.0225979144873414,73.3,1.38,0.0188
2021-11-11,76.54,82.49,75.98,80.17,1048581.0,0.0422972869021774,74.68,4.92,0.0659
2021-11-12,81.45,92.65,79.52,86.11,1699700.0,0.0685618932134294,79.6,5.91,0.0742
2021-11-15,86.1,90.63,84.61,89.83,1011296.0,0.0407932978520729,85.51,3.69,0.0432
2021-11-16,88.02,92.15,85.12,89.78,709593.0,0.0286233096964152,89.2,-0.05,-0.0006
2021-11-17,91.3,91.39,84.39,87.32,1204391.0,0.0485822951869244,89.15,-2.44,-0.0274
2021-11-18,86.91,94.65,85.09,92.91,1379071.0,0.0556284748106944,86.71,5.55,0.064
2021-11-19,93.65,93.65,90.06,91.16,577959.0,0.0233135042888394,92.26,-1.73,-0.0188
2021-11-22,90.51,97.28,90.51,94.26,613349.0,0.0247410535038911,90.53,3.08,0.034
2021-11-23,94.26,96.02,92.83,93.78,308006.0,0.0124242363247017,93.61,-0.48,-0.0051
2021-11-24,96.67,99.07,94.23,97.19,430302.0,0.0173573688142172,93.13,3.38,0.0363
2021-11-25,97.82,98.79,93.61,98.18,389329.0,0.0157046145336772,96.51,0.98,0.0102
2021-11-26,96.66,113.97,94.71,112.79,1026996.0,0.041426598860163,97.49,14.51,0.1488
2021-11-29,116.23,116.8,93.14,96.01,2516791.0,0.1015214189460023,112.0,-16.65,-0.1487
2021-11-30,93.5,107.71,93.5,102.37,1783028.0,0.0719231483982788,95.35,6.31,0.0662
2021-12-01,99.71,105.23,97.91,100.81,1232094.0,0.0496997689338748,101.66,-1.55,-0.0152
2021-12-02,102.71,102.71,97.8,100.3,685752.0,0.0276616199299262,100.11,-0.51,-0.0051
2021-12-03,100.23,112.59,99.71,112.49,915569.0,0.0369318962214075,99.6,12.1,0.1215
2021-12-06,117.38,117.83,101.97,106.36,1002836.0,0.0404520413852931,111.7,-6.09,-0.0545
2021-12-07,106.25,106.25,95.67,99.2,1109010.0,0.0447348503810233,105.61,-7.11,-0.0673
2021-12-08,98.69,101.47,94.61,100.45,590118.0,0.0238039697001368,98.5,1.24,0.0126
2021-12-09,97.49,101.4,95.68,95.95,873389.0,0.0352304544047678,99.74,-4.47,-0.0448
2021-12-10,96.01,98.79,91.23,95.89,846311.0,0.0341381916852095,95.27,-0.06,-0.0006
2021-12-13,94.64,101.5,93.92,99.75,722900.0,0.0291600827228264,95.21,3.83,0.0402
2021-12-14,99.3,101.81,95.5,97.69,475214.0,0.0191690130737934,99.04,-2.04,-0.0206
2021-12-15,97.03,109.77,97.03,109.77,812180.0,0.0327614275637366,97.0,12.0,0.1237
2021-12-16,107.99,111.14,102.77,109.46,608087.0,0.0245287968220713,109.0,-0.32,-0.0029
2021-12-17,109.46,113.47,106.77,109.98,339758.0,0.0137050371915092,108.68,0.52,0.0048
2021-12-20,109.76,110.87,105.04,110.06,512360.0,0.0206673951914059,109.2,0.08,0.0007
2021-12-21,106.98,111.74,103.39,106.05,522391.0,0.0210720220966385,109.28,-3.98,-0.0364
2021-12-22,105.74,110.9,105.43,110.69,589797.0,0.0237910213164682,105.3,4.6,0.0437
2021-12-23,109.66,111.88,106.43,108.67,340143.0,0.0137205671843828,109.9,-2.0,-0.0182
2021-12-24,105.87,108.44,102.25,104.75,803929.0,0.0324286016645167,107.9,-3.9,-0.0361
2021-12-27,103.42,110.25,103.35,109.77,537972.0,0.0217005229251132,104.0,4.98,0.0479
2021-12-28,111.43,111.44,107.86,110.92,420214.0,0.0169504426632864,108.98,1.14,0.0105
2021-12-29,113.16,122.01,110.92,118.52,551595.0,0.0222500426469739,110.12,7.54,0.0685
2021-12-30,124.03,135.43,118.89,133.43,967297.0,0.0390184818613112,117.66,14.8,0.1258
2021-12-31,135.99,138.0,128.55,130.2,864603.0,0.0348760478661003,132.46,-3.21,-0.0242
2022-01-04,127.6,140.53,118.87,136.1,1275355.0,0.0514448157434919,129.25,5.85,0.0453
2022-01-05,136.34,136.41,123.9,125.6,554141.0,0.0223527422881584,135.1,-10.41,-0.0771
2022-01-06,122.42,127.7,118.87,121.65,665108.0,0.0268288896107534,124.69,-3.93,-0.0315
2022-01-07,118.52,123.61,115.98,116.18,785455.0,0.0316834040324493,120.76,-5.42,-0.0449
2022-01-10,111.92,118.85,111.92,117.75,349695.0,0.0141058723582221,115.34,1.56,0.0135
2022-01-11,119.51,122.89,107.78,109.09,920196.0,0.0371185384993968,116.9,-8.6,-0.0736
2022-01-12,109.06,113.26,106.87,111.13,739372.0,0.0298245243919513,108.3,2.03,0.0187
2022-01-13,112.79,113.2,102.64,104.71,677669.0,0.0273355707548693,110.33,-6.37,-0.0577
2022-01-14,106.28,111.61,103.5,105.16,803516.0,0.032411942217616,103.96,0.45,0.0043
2022-01-17,107.24,111.31,105.26,107.65,1034702.0,0.0417374407434969,104.41,2.46,0.0236
2022-01-18,105.49,108.16,101.91,105.33,557287.0,0.0224796445156394,106.87,-2.3,-0.0215
2022-01-19,104.71,106.27,100.73,100.83,657250.0,0.0265119164055577,104.57,-4.47,-0.0427
2022-01-20,96.81,102.75,95.69,98.91,776319.0,0.0313148793184422,100.1,-1.91,-0.0191
2022-01-21,95.7,104.66,95.7,102.63,502342.0,0.020263292675543,98.19,3.69,0.0376
2022-01-24,102.51,110.28,98.72,108.44,707502.0,0.0285389636831721,101.88,5.77,0.0566
2022-01-25,107.74,112.4,107.23,110.57,643691.0,0.025964978292902,107.65,2.12,0.0197
2022-01-26,111.18,115.52,109.26,114.01,759051.0,0.0306183288848307,109.77,3.41,0.0311
2022-01-27,113.0,121.99,113.0,119.86,740424.0,0.0298669595932577,113.18,5.81,0.0513
2022-01-28,118.86,121.65,115.33,120.28,392628.0,0.0158376884206638,118.99,0.42,0.0035
2022-02-07,120.28,120.29,112.67,115.78,229240.0,0.0092470014709928,119.41,-4.47,-0.0374
2022-02-08,112.82,118.36,111.23,112.26,343077.0,0.0138389178313724,114.94,-3.49,-0.0304
2022-02-09,112.3,116.01,105.74,115.28,562254.0,0.0226800015925301,111.45,3.0,0.0269
2022-02-10,113.05,115.35,109.54,112.92,287688.0,0.0116046560774166,114.45,-2.35,-0.0205
2022-02-11,111.43,116.64,110.8,112.25,282337.0,0.0113888093452962,112.1,-0.66,-0.0059
2022-02-14,109.79,114.33,107.08,109.97,244562.0,0.0098650548497162,111.44,-2.26,-0.0203
2022-02-15,107.27,111.69,105.81,108.8,382890.0,0.0154448804450726,109.18,-1.17,-0.0107
2022-02-16,108.76,117.68,108.55,113.82,321524.0,0.0129695205939605,108.01,4.99,0.0462
2022-02-17,113.83,116.83,110.07,115.62,329988.0,0.0133109384113156,113.0,1.78,0.0158
2022-02-18,113.62,118.35,113.02,117.38,329498.0,0.0132911729658401,114.78,1.75,0.0152
2022-02-21,117.85,124.39,115.53,123.89,346178.0,0.0139640048648811,116.53,6.47,0.0555
2022-02-22,121.06,125.91,118.86,120.36,279746.0,0.0112842945101394,123.0,-3.51,-0.0285
2022-02-23,122.44,133.97,121.47,130.95,725230.0,0.0292540694329442,119.49,10.52,0.088
2022-02-24,134.97,135.85,119.86,124.08,714410.0,0.0288176161267318,130.01,-6.82,-0.0525
2022-02-25,120.87,126.9,120.87,121.37,370307.0,0.0149373118727924,123.19,-2.69,-0.0218
2022-02-28,121.38,124.54,119.27,120.38,464793.0,0.018748654487468,120.5,-0.99,-0.0082
2022-03-01,118.15,123.18,118.15,121.38,398480.0,0.0160737443123418,119.51,0.99,0.0083
2022-03-02,121.88,122.54,119.21,120.9,279958.0,0.0112928460906308,120.5,-0.47,-0.0039
2022-03-03,122.71,122.71,118.52,121.17,176585.0,0.0071230228352611,120.03,0.27,0.0022
2022-03-04,120.11,124.6,119.06,120.07,268558.0,0.0108329969509985,120.3,-1.1,-0.0091
2022-03-07,114.86,121.15,114.86,117.55,337679.0,0.0136211752299921,119.2,-2.5,-0.021
2022-03-08,116.41,117.86,110.44,112.1,414361.0,0.0167143464339647,116.7,-5.4,-0.0463
2022-03-09,110.79,112.09,101.74,105.76,748619.0,0.0301975265844233,111.3,-6.3,-0.0566
2022-03-10,108.78,112.31,108.5,109.16,415476.0,0.0167593229068322,105.0,3.38,0.0322
2022-03-11,109.94,110.8,106.41,109.07,302500.0,0.012202137257788,108.38,-0.1,-0.0009
2022-03-14,112.39,115.89,106.32,107.8,366205.0,0.0147718468578125,108.28,-1.26,-0.0116
2022-03-15,107.58,111.18,105.42,105.8,323117.0,0.0130337784605775,107.02,-1.99,-0.0186
2022-03-16,105.85,109.59,103.95,107.52,352753.0,0.0142292248730463,105.03,1.71,0.0163
2022-03-17,108.79,114.33,107.35,109.84,255042.0,0.0102877933570273,106.74,2.31,0.0216
2022-03-18,111.8,111.8,104.75,107.77,283990.0,0.0114554874705429,109.05,-2.06,-0.0189
2022-03-21,107.06,110.76,106.43,109.59,221259.0,0.0089250667356063,106.99,1.81,0.0169
2022-03-22,109.31,109.31,104.15,104.66,245921.0,0.0099198737076776,108.8,-4.9,-0.045
2022-03-23,104.75,107.17,104.37,105.4,216952.0,0.0087513325036417,103.9,0.74,0.0071
2022-03-24,105.87,112.36,100.47,110.8,587774.0,0.0237094182630053,104.64,5.36,0.0512
2022-03-25,110.8,110.81,102.76,104.17,440254.0,0.0177588090455875,110.0,-6.58,-0.0598
2022-03-28,104.15,104.15,99.12,100.94,317470.0,0.0128059917858842,103.42,-3.21,-0.031
