date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-07-02,5.7,5.7,5.7,5.7,1000.0,7.799061485897783e-06,5.7,0.0,0.0
2020-07-03,5.7,5.7,5.7,5.7,1800.0,1.4038310674616013e-05,5.7,0.0,0.0
2020-07-06,5.7,8.0,5.7,8.0,20100.0,0.0001567611358665,5.7,2.3,0.4035
2020-07-07,7.9,7.9,5.83,6.88,25054.0,0.0001953976864676,8.0,-1.12,-0.14
2020-07-08,6.78,6.78,6.78,6.78,2000.0,1.5598122971795567e-05,6.88,-0.1,-0.0145
2020-07-09,6.76,6.76,6.75,6.75,5200.0,4.055511972666848e-05,6.78,-0.03,-0.0044
2020-07-10,6.68,6.68,6.68,6.68,6400.0,4.991399350974581e-05,6.75,-0.07,-0.0104
2020-07-13,6.66,6.68,6.66,6.68,10000.0,7.799061485897784e-05,6.68,0.0,0.0
2020-07-14,6.66,6.66,6.65,6.65,600.0,4.67943689153867e-06,6.68,-0.03,-0.0045
2020-07-15,6.64,6.64,6.08,6.08,19129.0,0.0001491882471637,6.65,-0.57,-0.0857
2020-07-16,6.07,6.07,6.03,6.03,20000.0,0.0001559812297179,6.08,-0.05,-0.0082
2020-07-17,6.02,6.02,6.02,6.02,5600.0,4.367474432102759e-05,6.03,-0.01,-0.0017
2020-07-20,6.01,6.01,6.01,6.01,17300.0,0.000134923763706,6.02,-0.01,-0.0017
2020-07-21,6.0,6.01,6.0,6.0,15683.0,0.0001223126812833,6.01,-0.01,-0.0017
2020-07-22,6.0,6.0,6.0,6.0,1300.0,1.0138779931667118e-05,6.0,0.0,0.0
2020-07-23,6.0,6.0,5.76,6.0,11000.0,8.578967634487563e-05,6.0,0.0,0.0
2020-07-24,5.9,5.9,5.82,5.89,28599.0,0.0002230453594351,6.0,-0.11,-0.0183
2020-07-27,5.81,5.81,5.11,5.11,7499.0,5.848516208274748e-05,5.89,-0.78,-0.1324
2020-07-28,5.11,5.11,5.11,5.11,500.0,3.899530742948892e-06,5.11,0.0,0.0
2020-07-29,5.1,5.1,5.01,5.01,8700.0,6.785183492731072e-05,5.11,-0.1,-0.0196
2020-07-30,5.0,5.02,5.0,5.0,18542.0,0.0001446101980715,5.01,-0.01,-0.002
2020-07-31,4.8,4.82,4.8,4.82,1600.0,1.2478498377436454e-05,5.0,-0.18,-0.036
2020-08-03,4.82,4.82,4.51,4.53,4243.0,3.3091417884664296e-05,4.82,-0.29,-0.0602
2020-08-04,4.7,4.7,4.7,4.7,150.0,1.1698592228846676e-06,4.53,0.17,0.0375
2020-08-07,4.42,4.42,4.41,4.41,7800.0,6.083267959000271e-05,4.7,-0.29,-0.0617
2020-08-11,4.64,4.64,4.6,4.6,11083.0,8.643699844820513e-05,4.41,0.19,0.0431
2020-08-12,5.93,5.93,5.93,5.93,100.0,7.799061485897784e-07,4.6,1.33,0.2891
2020-08-14,5.3,5.3,5.3,5.3,100.0,7.799061485897784e-07,5.93,-0.63,-0.1062
2020-08-18,4.51,5.27,4.51,5.27,2100.0,1.6378029120385344e-05,5.3,-0.03,-0.0057
2020-08-20,4.9,4.9,4.7,4.83,4948.0,3.858975623222224e-05,5.27,-0.44,-0.0835
2020-08-21,4.8,4.93,4.8,4.93,2800.0,2.18373721605138e-05,4.83,0.1,0.0207
2020-08-24,4.9,4.9,4.9,4.9,713.0,5.56073083944512e-06,4.93,-0.03,-0.0061
2020-08-27,4.41,4.84,4.4,4.4,17967.0,0.0001401257377171,4.9,-0.5,-0.102
2020-08-31,4.3,4.3,4.3,4.3,1000.0,7.799061485897783e-06,4.4,-0.1,-0.0227
2020-09-03,4.46,4.46,4.46,4.46,150.0,1.1698592228846676e-06,4.3,0.16,0.0372
2020-09-04,4.05,4.3,4.05,4.3,2950.0,2.3007231383398463e-05,4.46,-0.16,-0.0359
2020-09-09,4.05,4.05,4.05,4.05,5667.0,0.0001092680875657,4.3,-0.25,-0.0581
2020-09-10,4.1,4.1,4.1,4.1,1900.0,3.663479201956175e-05,4.05,0.05,0.0123
2020-09-11,4.1,4.18,4.1,4.18,1699.0,3.27592166532818e-05,4.1,0.08,0.0195
2020-09-14,4.2,4.2,4.2,4.2,500.0,9.640734741989934e-06,4.18,0.02,0.0048
2020-09-16,4.2,4.2,3.95,4.01,8782.0,0.0001693298650083,4.2,-0.19,-0.0452
2020-09-17,4.0,4.0,4.0,4.0,1000.0,1.9281469483979868e-05,4.01,-0.01,-0.0025
2020-09-18,3.8,4.0,3.8,3.8,6903.0,0.0001330999838479,4.0,-0.2,-0.05
2020-09-21,3.68,3.69,3.68,3.68,17620.0,0.0003397394923077,3.8,-0.12,-0.0316
2020-09-22,3.69,3.69,3.69,3.69,2000.0,3.8562938967959735e-05,3.68,0.01,0.0027
2020-09-23,3.88,3.88,3.87,3.87,5900.0,0.0001137606699554,3.69,0.18,0.0488
2020-09-24,3.88,3.88,3.88,3.88,5500.0,0.0001060480821618,3.87,0.01,0.0026
2020-09-28,3.89,3.89,3.89,3.89,2600.0,5.013182065834766e-05,3.88,0.01,0.0026
2020-09-29,3.89,3.89,3.89,3.89,1800.0,3.4706645071163765e-05,3.89,0.0,0.0
2020-09-30,3.89,3.89,3.89,3.89,1000.0,1.9281469483979868e-05,3.89,0.0,0.0
2020-10-09,3.89,3.89,3.89,3.89,1413.0,2.724471638086356e-05,3.89,0.0,0.0
2020-10-13,3.65,3.65,3.65,3.65,1000.0,1.9281469483979868e-05,3.89,-0.24,-0.0617
2020-10-14,3.66,3.66,3.66,3.66,1500.0,2.8922204225969803e-05,3.65,0.01,0.0027
2020-10-15,3.33,3.33,3.33,3.33,1000.0,1.9281469483979868e-05,3.66,-0.33,-0.0902
2020-10-16,3.33,3.43,3.33,3.34,7400.0,0.0001426828741814,3.33,0.01,0.003
2020-10-19,3.34,3.34,3.34,3.34,5000.0,9.640734741989934e-05,3.34,0.0,0.0
2020-10-20,3.34,3.34,3.33,3.34,23098.0,0.0004453633821409,3.34,0.0,0.0
2020-10-21,3.33,3.33,3.33,3.33,1300.0,2.506591032917383e-05,3.34,-0.01,-0.003
2020-10-22,3.3,3.3,3.3,3.3,5000.0,9.640734741989934e-05,3.33,-0.03,-0.009
2020-10-23,3.34,4.48,3.34,4.48,280805.0,0.0054143330384489,3.3,1.18,0.3576
2021-08-06,3.88,3.93,3.71,3.75,5358231.0,0.0856039516199082,4.48,-0.73,-0.1629
2021-08-09,3.7,3.94,3.68,3.86,2870144.0,0.0458538775424519,3.75,0.11,0.0293
2021-08-10,3.85,3.88,3.71,3.79,815936.0,0.0130355234533452,3.86,-0.07,-0.0181
2021-08-11,3.74,3.85,3.74,3.81,871637.0,0.0139254114983325,3.79,0.02,0.0053
2021-08-12,3.88,3.9,3.8,3.84,1069998.0,0.0170944584183471,3.81,0.03,0.0079
2021-08-13,3.81,3.84,3.77,3.81,530196.0,0.0084704957164162,3.84,-0.03,-0.0078
2021-08-16,3.77,3.92,3.77,3.8,811809.0,0.0129695898442239,3.81,-0.01,-0.0026
2021-08-17,3.81,3.83,3.79,3.8,501604.0,0.0080137053718573,3.8,0.0,0.0
2021-08-18,3.77,3.82,3.73,3.78,900503.0,0.0143865793105191,3.8,-0.02,-0.0053
2021-08-19,3.8,3.8,3.74,3.77,215115.0,0.0034367114916689,3.78,-0.01,-0.0026
2021-08-20,3.75,3.76,3.7,3.72,1093578.0,0.0174711762528707,3.77,-0.05,-0.0133
2021-08-23,3.71,3.74,3.71,3.73,122028.0,0.0019495387578986,3.72,0.01,0.0027
2021-08-24,3.74,3.89,3.73,3.84,647514.0,0.0103447867643655,3.73,0.11,0.0295
2021-08-25,3.79,3.82,3.78,3.78,96020.0,0.0015340308087769,3.84,-0.06,-0.0156
2021-08-26,3.82,3.82,3.72,3.73,231736.0,0.0037022512341463,3.78,-0.05,-0.0132
2021-08-27,3.71,3.75,3.69,3.72,213819.0,0.0034160063893134,3.73,-0.01,-0.0027
2021-08-31,3.65,3.78,3.63,3.68,303337.0,0.0048461602108098,3.72,-0.04,-0.0108
2021-09-01,3.68,3.74,3.68,3.7,308350.0,0.0049262486970044,3.68,0.02,0.0054
2021-09-02,3.7,3.8,3.69,3.79,828047.0,0.0132290107177182,3.7,0.09,0.0243
2021-09-03,4.71,4.72,3.9,4.47,5600852.0,0.0894801033472178,3.79,0.68,0.1794
2021-09-06,4.5,5.81,4.5,5.81,3948720.0,0.0630853794546304,4.47,1.34,0.2998
2021-09-07,5.9,6.88,5.9,6.19,4741807.0,0.0757558636458455,5.81,0.38,0.0654
2021-09-08,6.13,6.49,5.6,6.29,2392669.0,0.0382256609165327,6.19,0.1,0.0162
2021-09-09,6.23,7.2,6.23,6.98,3186765.0,0.0509122650524057,6.29,0.69,0.1097
2021-09-10,7.2,7.39,6.81,7.22,2485434.0,0.0397076893270325,6.98,0.24,0.0344
2021-09-13,7.1,7.3,6.5,6.79,1786867.0,0.0285472717057571,7.22,-0.43,-0.0596
2021-09-14,6.88,6.88,6.29,6.41,833255.0,0.0133122145549616,6.79,-0.38,-0.056
2021-09-15,6.27,6.48,5.69,5.75,1506656.0,0.0240705761531827,6.41,-0.66,-0.103
2021-09-16,5.81,5.87,5.54,5.67,533030.0,0.0085157721516597,5.75,-0.08,-0.0139
2021-09-17,5.6,6.05,5.6,6.05,798219.0,0.0127524738403573,5.67,0.38,0.067
2021-09-22,6.6,6.87,6.4,6.85,1902963.0,0.0304020398871335,6.05,0.8,0.1322
2021-09-23,6.89,6.92,6.52,6.62,756254.0,0.0120820343184834,6.85,-0.23,-0.0336
2021-09-24,6.54,6.8,6.5,6.61,668894.0,0.0106863570485943,6.62,-0.01,-0.0015
2021-09-27,6.65,6.65,6.13,6.29,604428.0,0.0096564379680006,6.61,-0.32,-0.0484
2021-09-28,6.28,6.44,6.24,6.3,184923.0,0.00295435929235,6.29,0.01,0.0016
2021-09-29,6.2,6.33,6.11,6.25,212239.0,0.003390764057738,6.3,-0.05,-0.0079
2021-09-30,6.32,6.55,6.15,6.55,634338.0,0.010134284890418,6.25,0.3,0.048
2021-10-08,6.6,6.71,6.3,6.5,244410.0,0.0039047330761629,6.55,-0.05,-0.0076
2021-10-11,6.6,6.69,6.4,6.5,332401.0,0.005310491302523,6.5,0.0,0.0
2021-10-12,6.6,6.6,6.28,6.45,269113.0,0.0042993921374961,6.5,-0.05,-0.0077
2021-10-13,6.52,6.59,6.43,6.57,305562.0,0.0048817071650853,6.45,0.12,0.0186
2021-10-14,6.47,6.6,6.46,6.55,212521.0,0.0033952693346394,6.57,-0.02,-0.003
2021-10-15,6.59,6.59,6.4,6.52,356271.0,0.0056918422232218,6.55,-0.03,-0.0046
2021-10-18,6.39,6.48,6.19,6.36,305969.0,0.0048882094618898,6.52,-0.16,-0.0245
2021-10-19,6.37,6.4,6.2,6.35,217476.0,0.0034744312035989,6.36,-0.01,-0.0016
2021-10-20,6.38,6.39,6.26,6.33,202886.0,0.0032413390405073,6.35,-0.02,-0.0031
2021-10-21,6.05,6.31,6.05,6.31,503215.0,0.0080394429643686,6.33,-0.02,-0.0032
2021-10-22,6.2,6.27,6.17,6.27,192657.0,0.0030779189077956,6.31,-0.04,-0.0063
2021-10-25,6.2,6.35,5.9,6.15,335405.0,0.0053584836848346,6.27,-0.12,-0.0191
2021-10-26,6.15,6.15,5.71,5.88,413631.0,0.0066082347163633,6.15,-0.27,-0.0439
2021-10-27,5.98,5.98,5.4,5.5,374146.0,0.0059774160693673,5.88,-0.38,-0.0646
2021-10-28,5.33,5.46,5.04,5.19,759061.0,0.0121268793974278,5.5,-0.31,-0.0564
2021-10-29,5.23,5.35,5.23,5.32,378312.0,0.0060439727486983,5.19,0.13,0.025
2021-11-01,5.6,6.39,5.6,6.33,1503412.0,0.024018749492657,5.32,1.01,0.1898
2021-11-02,6.3,6.46,6.02,6.14,533297.0,0.0085200377861727,6.33,-0.19,-0.03
2021-11-03,6.08,6.3,6.05,6.26,433090.0,0.006919114798721,6.14,0.12,0.0195
2021-11-04,6.44,6.66,6.32,6.54,1206210.0,0.019270603018692,6.26,0.28,0.0447
2021-11-05,6.75,6.75,6.5,6.6,526435.0,0.0084104093815713,6.54,0.06,0.0092
2021-11-08,6.64,7.39,6.55,7.07,2116257.0,0.0338096587928538,6.6,0.47,0.0712
2021-11-09,7.07,7.18,6.52,6.85,1230451.0,0.0196578810944634,7.07,-0.22,-0.0311
2021-11-10,6.81,6.95,6.64,6.88,742195.0,0.0118574254959403,6.85,0.03,0.0044
2021-11-11,6.98,7.13,6.8,6.95,1127438.0,0.0180121290042266,6.88,0.07,0.0102
2021-11-12,6.98,7.28,6.86,7.19,1471130.0,0.0235030071205581,6.95,0.24,0.0345
2021-11-15,7.29,7.51,6.4,6.44,3902937.0,0.0623539429568359,7.19,-0.75,-0.1043
2021-11-16,6.44,6.46,5.88,6.07,2078044.0,0.0331991618203919,6.44,-0.37,-0.0575
2021-11-17,6.07,6.45,6.06,6.45,2612622.0,0.0417396650665318,6.07,0.38,0.0626
2021-11-18,6.4,6.4,6.1,6.23,1456303.0,0.0232661286077302,6.45,-0.22,-0.0341
2021-11-19,6.29,6.29,6.11,6.2,662153.0,0.0105786617592591,6.23,-0.03,-0.0048
2021-11-22,6.2,6.25,6.15,6.18,581687.0,0.0092931241310666,6.2,-0.02,-0.0032
2021-11-23,6.17,6.31,6.13,6.25,930774.0,0.0148701936264167,6.18,0.07,0.0113
2021-11-24,6.25,6.25,6.13,6.15,437103.0,0.0069832271256906,6.25,-0.1,-0.016
2021-11-25,6.23,6.23,6.01,6.04,481702.0,0.0076957478509629,6.15,-0.11,-0.0179
2021-11-26,6.0,6.02,5.75,5.84,532425.0,0.0085061065753286,6.04,-0.2,-0.0331
2021-11-29,5.83,5.83,5.6,5.68,800883.0,0.0127950343285324,5.84,-0.16,-0.0274
2021-11-30,5.71,5.79,5.58,5.67,369357.0,0.0059009062428391,5.68,-0.01,-0.0018
2021-12-01,5.67,5.76,5.58,5.72,285488.0,0.0045610017448042,5.67,0.05,0.0088
2021-12-02,5.72,5.73,5.66,5.68,299522.0,0.0047852111633668,5.72,-0.04,-0.007
2021-12-03,5.76,5.78,5.58,5.64,706110.0,0.011280925790309,5.68,-0.04,-0.007
2021-12-06,5.6,5.75,5.3,5.37,693674.0,0.0110822462741879,5.64,-0.27,-0.0479
2021-12-07,5.46,5.46,5.15,5.23,536589.0,0.0085726313023411,5.37,-0.14,-0.0261
2021-12-08,5.23,5.3,5.23,5.24,266868.0,0.0042635256600362,5.23,0.01,0.0019
2021-12-09,5.24,5.29,5.21,5.22,289804.0,0.004629954848019,5.24,-0.02,-0.0038
2021-12-10,5.3,5.3,5.15,5.18,180771.0,0.0028880262792482,5.22,-0.04,-0.0077
2021-12-13,5.1,5.38,5.1,5.36,319898.0,0.0051107413837338,5.18,0.18,0.0347
2021-12-14,5.38,5.66,5.33,5.57,593869.0,0.0094877457027446,5.36,0.21,0.0392
2021-12-15,5.57,5.59,5.48,5.52,244709.0,0.0039095099477712,5.57,-0.05,-0.009
2021-12-16,5.57,5.57,5.44,5.52,120154.0,0.0019195994355111,5.52,0.0,0.0
2021-12-17,5.45,5.52,5.41,5.44,263491.0,0.0042095741703336,5.52,-0.08,-0.0145
2021-12-20,5.48,5.49,5.34,5.4,166887.0,0.0026662132845694,5.44,-0.04,-0.0074
2021-12-21,5.4,5.46,5.4,5.44,207519.0,0.0033153565861964,5.4,0.04,0.0074
2021-12-22,5.34,5.58,5.34,5.44,219202.0,0.0035020060544211,5.44,0.0,0.0
2021-12-23,5.33,5.57,5.31,5.35,153582.0,0.0024536504860818,5.44,-0.09,-0.0165
2021-12-24,5.4,5.4,5.22,5.25,255932.0,0.0040888103827525,5.35,-0.1,-0.0187
2021-12-27,5.25,5.38,5.2,5.25,202567.0,0.0032362426457145,5.25,0.0,0.0
2021-12-28,5.26,5.33,5.24,5.33,244799.0,0.0039109478021014,5.25,0.08,0.0152
2021-12-29,5.33,5.54,5.33,5.52,303457.0,0.0048480773499168,5.33,0.19,0.0356
2021-12-30,5.62,5.78,5.45,5.73,796099.0,0.0127186043828004,5.52,0.21,0.038
2021-12-31,5.77,6.26,5.77,5.96,1425991.0,0.0230867530046522,5.73,0.23,0.0401
2022-01-04,5.96,6.08,5.72,5.93,655533.0,0.0106130602909826,5.96,-0.03,-0.005
2022-01-05,5.85,6.16,5.85,6.14,952908.0,0.0154275529313699,5.93,0.21,0.0354
2022-01-06,6.2,6.25,6.0,6.24,1227403.0,0.0198716190341798,6.14,0.1,0.0163
2022-01-07,6.12,6.23,5.9,5.92,795263.0,0.0128752849455141,6.24,-0.32,-0.0513
2022-01-10,5.86,5.97,5.78,5.88,308174.0,0.0049893281377341,5.92,-0.04,-0.0068
2022-01-11,5.93,5.95,5.69,5.69,349112.0,0.0056521131724955,5.88,-0.19,-0.0323
2022-01-12,5.64,5.74,5.64,5.73,228103.0,0.0036929809659529,5.69,0.04,0.007
2022-01-13,5.75,5.88,5.74,5.78,143842.0,0.0023287978154807,5.73,0.05,0.0087
2022-01-14,5.78,5.82,5.68,5.68,203097.0,0.0032881345499276,5.78,-0.1,-0.0173
2022-01-17,5.68,5.84,5.68,5.82,206839.0,0.003348717421589,5.68,0.14,0.0246
2022-01-18,5.76,5.97,5.76,5.94,555550.0,0.0089943384156944,5.82,0.12,0.0206
2022-01-19,5.95,5.99,5.71,5.84,268998.0,0.0043550698319592,5.94,-0.1,-0.0168
2022-01-20,5.75,6.13,5.75,5.97,913025.0,0.0147818483160641,5.84,0.13,0.0223
2022-01-21,5.99,6.2,5.96,6.07,698545.0,0.0113094233256975,5.97,0.1,0.0168
2022-01-24,6.08,6.08,5.8,5.8,496158.0,0.0080327836552139,6.07,-0.27,-0.0445
2022-01-25,5.92,5.92,5.49,5.5,421087.0,0.0068173863386725,5.8,-0.3,-0.0517
2022-01-26,5.36,5.6,5.36,5.54,86856.0,0.0014061961253416,5.5,0.04,0.0073
2022-01-27,5.57,5.57,5.38,5.5,178152.0,0.0028842757221362,5.54,-0.04,-0.0072
2022-01-28,5.37,5.54,5.37,5.53,137770.0,0.0022304923112775,5.5,0.03,0.0055
2022-02-07,5.54,5.65,5.45,5.62,79687.0,0.0012901302228988,5.53,0.09,0.0163
2022-02-08,5.67,5.68,5.61,5.63,147394.0,0.002386304592643,5.62,0.01,0.0018
2022-02-09,5.63,5.67,5.6,5.67,101826.0,0.0016485599919296,5.63,0.04,0.0071
2022-02-10,5.58,5.66,5.52,5.55,221181.0,0.0035809139863589,5.67,-0.12,-0.0212
2022-02-11,5.43,5.57,5.39,5.42,229082.0,0.0037088309476088,5.55,-0.13,-0.0234
2022-02-14,5.35,5.45,5.35,5.43,117054.0,0.0018951008710479,5.42,0.01,0.0018
2022-02-15,5.32,5.56,5.25,5.37,204438.0,0.0033098453011029,5.43,-0.06,-0.011
2022-02-16,5.36,5.49,5.31,5.35,94040.0,0.0015225048773502,5.37,-0.02,-0.0037
2022-02-17,5.3,5.35,5.24,5.26,241267.0,0.0037682287619278,5.35,-0.09,-0.0168
2022-02-18,5.24,5.27,5.13,5.14,258759.0,0.0040414275728039,5.26,-0.12,-0.0228
2022-02-21,5.15,5.18,5.11,5.14,232907.0,0.0036376580976856,5.14,0.0,0.0
2022-02-22,5.14,5.15,5.06,5.08,107242.0,0.0016749592314185,5.14,-0.06,-0.0117
2022-02-23,5.1,5.16,5.07,5.13,194769.0,0.003041999725333,5.08,0.05,0.0098
2022-02-24,5.13,5.14,4.96,4.97,197690.0,0.0030876213653152,5.13,-0.16,-0.0312
2022-02-25,4.99,5.06,4.94,5.0,185288.0,0.002893920722022,4.97,0.03,0.006
2022-02-28,5.03,5.03,4.85,4.9,317804.0,0.0049636219352655,5.0,-0.1,-0.02
2022-03-01,4.92,4.92,4.86,4.87,48884.0,0.0007634947788055,4.9,-0.03,-0.0061
2022-03-02,4.89,4.9,4.83,4.86,59041.0,0.0009221318884596,4.87,-0.01,-0.0021
2022-03-03,4.87,4.94,4.84,4.88,146334.0,0.0022855176532553,4.86,0.02,0.0041
2022-03-04,4.9,4.9,4.7,4.75,342705.0,0.0053525382164012,4.88,-0.13,-0.0266
2022-03-07,4.75,4.8,4.65,4.68,183951.0,0.0028730387868435,4.75,-0.07,-0.0147
2022-03-08,4.67,4.73,4.55,4.57,105363.0,0.0016456120689651,4.68,-0.11,-0.0235
2022-03-09,4.76,4.76,4.37,4.54,193856.0,0.0030277400343697,4.57,-0.03,-0.0066
2022-03-10,4.81,4.81,4.58,4.58,52942.0,0.0008268746538647,4.54,0.04,0.0088
2022-03-11,4.24,4.64,4.24,4.49,264462.0,0.0041304998811978,4.58,-0.09,-0.0197
2022-03-14,4.32,4.52,4.32,4.44,71661.0,0.0011192373648634,4.49,-0.05,-0.0111
2022-03-15,4.64,4.64,4.2,4.31,160129.0,0.0025009748677554,4.44,-0.13,-0.0293
2022-03-16,4.32,4.34,4.05,4.24,162572.0,0.002539130864495,4.31,-0.07,-0.0162
2022-03-17,4.37,4.65,4.2,4.51,562065.0,0.0087786124877127,4.24,0.27,0.0637
2022-03-18,4.47,4.54,4.29,4.51,334949.0,0.0052314011264656,4.51,0.0,0.0
2022-03-21,4.51,4.51,4.27,4.41,134981.0,0.0021082008169943,4.51,-0.1,-0.0222
2022-03-22,4.38,4.44,4.37,4.4,106374.0,0.0016614023729781,4.41,-0.01,-0.0023
2022-03-23,4.46,4.63,4.42,4.48,227468.0,0.0035527090734257,4.4,0.08,0.0182
2022-03-24,4.5,4.5,4.39,4.47,67961.0,0.0010614489129859,4.48,-0.01,-0.0022
2022-03-25,4.36,4.49,4.36,4.42,177688.0,0.0027752201181655,4.47,-0.05,-0.0112
2022-03-28,4.42,4.54,4.34,4.39,127905.0,0.0019976843074037,4.42,-0.03,-0.0068
2022-03-29,4.37,4.42,4.36,4.38,154239.0,0.0024089818997666,4.39,-0.01,-0.0023
2022-03-30,4.37,4.4,4.36,4.38,139865.0,0.0021844815734727,4.38,0.0,0.0
