date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-04-13,38.58,39.44,38.58,38.88,1186600.0,0.0417042641186647,38.73,0.15,0.0039
2021-04-14,38.67,39.48,38.37,39.33,1244349.0,0.0437339114712593,38.88,0.45,0.0116
2021-04-15,40.75,41.0,39.52,39.54,2597567.0,0.0912941346990794,39.33,0.21,0.0053
2021-04-16,39.7,41.41,39.55,41.04,2803797.0,0.0985422978452047,39.54,1.5,0.0379
2021-04-19,40.99,41.85,40.61,41.26,2585248.0,0.0908611709120595,41.04,0.22,0.0054
2021-04-20,41.15,41.22,40.38,40.46,1861196.0,0.065413626799766,41.26,-0.8,-0.0194
2021-04-21,40.82,42.8,40.81,42.21,4144864.0,0.1456754618169099,40.46,1.75,0.0433
2021-04-22,42.21,42.7,41.7,42.61,2703977.0,0.0950340223991191,42.21,0.4,0.0095
2021-04-23,42.4,42.4,40.5,40.6,2546171.0,0.0894877699943408,42.61,-2.01,-0.0472
2021-04-26,40.9,41.0,40.01,40.75,1649507.0,0.0579736015452438,40.6,0.15,0.0037
2021-04-27,40.3,40.72,39.5,39.9,1459798.0,0.0513060857507994,40.75,-0.85,-0.0209
2021-04-28,39.89,40.42,39.55,40.18,918172.0,0.0322700889890128,39.9,0.28,0.007
2021-04-29,40.04,40.23,37.88,38.05,2146011.0,0.0754237397147816,40.18,-2.13,-0.053
2021-04-30,38.14,38.28,36.63,36.96,1590386.0,0.0558957338569246,38.05,-1.09,-0.0286
2021-05-06,36.8,37.5,36.78,37.15,746703.0,0.0262436365499741,36.96,0.19,0.0051
2021-05-07,37.19,37.88,36.8,37.5,849782.0,0.0298664528664142,37.15,0.35,0.0094
2021-05-10,37.11,37.36,35.82,36.08,1282200.0,0.0450642233717781,37.5,-1.42,-0.0379
2021-05-11,35.88,36.8,35.34,36.28,745497.0,0.02620125045312,36.08,0.2,0.0055
2021-05-12,35.32,36.2,34.51,36.05,1990039.0,0.0663346333333333,36.28,-0.23,-0.0063
2021-05-13,35.56,36.3,35.42,35.58,928459.0,0.0309486333333333,36.05,-0.47,-0.013
2021-05-14,35.58,36.39,35.33,36.02,1100436.0,0.0366812,35.58,0.44,0.0124
2021-05-17,36.11,36.9,35.61,36.7,1448256.0,0.0482752,36.02,0.68,0.0189
2021-05-18,37.18,38.64,37.17,37.28,2056320.0,0.068544,36.7,0.58,0.0158
2021-05-19,36.28,37.27,36.28,36.69,1197967.0,0.0399322333333333,37.28,-0.59,-0.0158
2021-05-20,37.02,37.74,36.9,37.65,1454250.0,0.048475,36.69,0.96,0.0262
2021-05-21,37.53,37.94,37.11,37.23,925316.0,0.0308438666666666,37.65,-0.43,-0.0114
2021-05-24,37.33,37.56,36.85,37.5,940714.0,0.0313571333333333,37.22,0.27,0.0073
2021-05-25,37.12,37.51,36.91,37.31,961220.0,0.0320406666666666,37.49,-0.19,-0.0051
2021-05-26,37.02,37.98,36.96,37.66,1727347.0,0.0383854888888888,24.73,0.24,0.0096
2021-05-27,37.51,38.01,37.21,37.35,1652709.0,0.0367268666666666,24.97,-0.21,-0.0084
2021-05-28,37.23,38.3,36.97,38.03,2532414.0,0.0562758666666666,24.76,0.45,0.0182
2021-05-31,38.36,45.63,38.36,45.63,10159726.0,0.2257716888888888,25.21,5.04,0.1999
2021-06-01,48.28,52.31,43.62,48.28,19497252.0,0.4332722666666667,30.25,1.76,0.0582
2021-06-02,47.37,48.72,44.65,45.33,11730158.0,0.2606701777777778,32.01,-1.96,-0.0612
2021-06-03,44.95,45.78,42.4,42.54,9757117.0,0.2168248222222222,30.05,-1.85,-0.0616
2021-06-04,42.09,43.56,41.83,42.12,6048848.0,0.1344188444444444,28.2,-0.28,-0.0099
2021-06-07,42.54,43.41,41.95,42.81,5800775.0,0.1289061111111111,27.92,0.46,0.0165
2021-06-08,42.84,42.84,40.73,41.26,6055068.0,0.1345570666666666,28.38,-1.03,-0.0363
2021-06-09,41.45,41.47,40.13,40.61,4096059.0,0.0910235333333333,27.35,-0.43,-0.0157
2021-06-10,40.29,42.18,40.28,42.03,6259842.0,0.1391076,26.92,0.94,0.0349
2021-06-11,42.84,45.22,41.94,42.06,9849536.0,0.2188785777777777,27.86,0.02,0.0007
2021-06-15,42.31,43.28,41.05,42.24,4830605.0,0.1073467777777777,27.88,0.12,0.0043
2021-06-16,42.54,42.54,39.3,39.57,5154931.0,0.1145540222222222,28.0,-1.77,-0.0632
2021-06-17,39.6,40.32,39.31,39.99,2943962.0,0.0654213777777777,26.23,0.28,0.0107
2021-06-18,39.99,40.22,38.81,39.43,3242544.0,0.0720565333333333,26.51,-0.37,-0.014
2021-06-21,39.11,42.61,38.93,41.42,5366651.0,0.1192589111111111,26.14,1.32,0.0505
2021-06-22,41.45,42.39,40.76,42.24,4371868.0,0.0971526222222222,27.46,0.54,0.0197
2021-06-23,42.22,42.99,41.29,41.29,4039211.0,0.0897602444444444,28.0,-0.63,-0.0225
2021-06-24,40.91,42.6,40.88,41.18,3924912.0,0.0872202666666666,27.37,-0.07,-0.0026
2021-06-25,41.33,41.77,39.75,40.04,3317190.0,0.0737153333333333,27.3,-0.76,-0.0278
2021-06-28,39.92,40.85,39.54,40.38,2164476.0,0.0480994666666666,26.54,0.23,0.0087
2021-06-29,40.35,40.37,38.66,39.06,2688481.0,0.0597440222222222,26.77,-0.88,-0.0329
2021-06-30,39.05,41.15,38.95,40.55,3803596.0,0.0845243555555555,25.89,0.99,0.0382
2021-07-01,40.88,40.88,38.87,38.87,2961061.0,0.0658013555555555,26.88,-1.11,-0.0413
2021-07-02,38.71,39.34,37.11,37.32,3116119.0,0.0692470888888888,25.77,-1.03,-0.04
2021-07-05,37.3,37.94,36.96,37.71,1724478.0,0.0383217333333333,24.74,0.26,0.0105
2021-07-06,37.72,38.43,37.53,38.28,2059149.0,0.0457588666666666,25.0,0.38,0.0152
2021-07-07,38.3,38.62,37.76,38.33,1866999.0,0.0414888666666666,25.38,0.03,0.0012
2021-07-08,38.12,38.39,37.2,37.51,2054099.0,0.0456466444444444,25.41,-0.54,-0.0213
2021-07-09,37.7,37.7,36.78,37.2,1817204.0,0.0403823111111111,24.87,-0.21,-0.0084
2021-07-12,37.68,38.19,37.26,37.7,2084428.0,0.0463206222222222,24.66,0.33,0.0134
2021-07-13,37.7,38.69,37.58,38.07,2237958.0,0.0497324,24.99,0.25,0.01
2021-07-14,38.28,38.28,37.14,37.24,2037509.0,0.0452779777777777,25.24,-0.55,-0.0218
2021-07-15,37.3,37.53,35.55,35.75,2538909.0,0.0564202,24.69,-0.99,-0.0401
2021-07-16,35.75,36.16,35.4,35.4,1637505.0,0.036389,23.7,-0.23,-0.0097
2021-07-19,35.4,35.72,34.89,35.64,1427739.0,0.0317275333333333,23.47,0.16,0.0068
2021-07-20,35.45,35.87,35.11,35.33,1095246.0,0.0243388,23.63,-0.21,-0.0089
2021-07-21,35.1,35.94,35.1,35.78,1311205.0,0.0291378888888888,23.42,0.3,0.0128
2021-07-22,35.61,36.4,35.57,36.05,1559766.0,0.0346614666666666,23.72,0.18,0.0076
2021-07-23,35.9,36.29,34.63,34.66,1962031.0,0.0436006888888888,23.9,-0.92,-0.0385
2021-07-26,34.92,34.92,32.73,33.15,2149944.0,0.0477765333333333,22.98,-1.0,-0.0435
2021-07-27,33.16,34.83,32.93,33.56,2021224.0,0.0449160888888888,21.98,0.27,0.0123
2021-07-28,33.49,33.49,31.83,31.92,1889975.0,0.0419994444444444,22.25,-1.09,-0.049
2021-07-29,32.43,32.78,32.08,32.46,1378152.0,0.0306256,21.16,0.36,0.017
2021-07-30,32.28,33.58,32.01,33.47,1800356.0,0.0400079111111111,21.52,0.67,0.0311
2021-08-02,33.47,34.13,32.88,33.98,1819028.0,0.0404228444444444,22.19,0.34,0.0153
2021-08-03,34.22,37.0,34.04,36.2,5102493.0,0.1133887333333333,22.53,1.47,0.0652
2021-08-04,35.59,35.82,34.99,35.64,2598204.0,0.0577378666666666,24.0,-0.37,-0.0154
2021-08-05,35.31,35.52,34.52,34.54,1912007.0,0.0424890444444444,23.63,-0.73,-0.0309
2021-08-06,34.67,34.96,34.1,34.54,1109058.0,0.0246457333333333,22.9,0.0,0.0
2021-08-09,34.54,35.81,34.54,35.76,1695922.0,0.0376871555555555,22.9,0.81,0.0354
2021-08-10,35.6,36.31,35.39,35.67,1716286.0,0.0381396888888888,23.71,-0.06,-0.0025
2021-08-11,35.67,36.38,35.19,36.03,1974640.0,0.0438808888888888,23.65,0.24,0.0101
2021-08-12,35.9,37.48,35.76,37.03,3223936.0,0.0716430222222222,23.89,0.66,0.0276
2021-08-13,37.07,37.1,36.26,36.45,2250899.0,0.0500199777777777,24.55,-0.38,-0.0155
2021-08-16,36.35,37.31,35.97,36.95,2059007.0,0.0457557111111111,24.17,0.33,0.0137
2021-08-17,36.95,36.95,35.25,35.58,2202199.0,0.0489377555555555,24.5,-0.91,-0.0371
2021-08-18,35.38,36.15,34.99,35.78,1253318.0,0.0278515111111111,23.59,0.13,0.0055
2021-08-19,35.78,36.56,35.52,35.64,1196392.0,0.0265864888888888,23.72,-0.09,-0.0038
2021-08-20,35.6,36.02,34.12,34.33,1746800.0,0.0388177777777777,23.63,-0.87,-0.0368
2021-08-23,34.98,36.47,34.86,36.46,2733492.0,0.0607442666666666,22.76,1.41,0.062
2021-08-24,36.49,36.84,36.05,36.31,1631556.0,0.0362568,24.17,-0.1,-0.0041
2021-08-25,35.75,35.75,34.18,34.53,3393811.0,0.0754180222222222,24.07,-1.18,-0.049
2021-08-26,34.53,34.53,33.43,33.46,2063863.0,0.0458636222222222,22.89,-0.71,-0.031
2021-08-27,33.45,34.23,33.04,33.48,1488276.0,0.0330728,22.18,0.01,0.0005
2021-08-30,33.93,33.93,32.74,32.93,1660469.0,0.0368993111111111,22.19,-0.36,-0.0162
2021-08-31,32.87,33.45,32.6,33.08,1222574.0,0.0271683111111111,21.83,0.1,0.0046
2021-09-01,32.96,33.87,32.6,33.76,1895277.0,0.0421172666666666,21.93,0.45,0.0205
2021-09-02,33.64,34.04,33.27,33.92,1257357.0,0.0279412666666666,22.38,0.1,0.0045
2021-09-03,33.64,34.67,33.64,34.17,1598222.0,0.0355160444444444,22.48,0.17,0.0076
2021-09-06,34.2,34.7,33.9,34.38,1571173.0,0.0349149555555555,22.65,0.14,0.0062
2021-09-07,34.39,34.78,34.07,34.25,1547246.0,0.0343832444444444,22.79,-0.09,-0.0039
2021-09-08,34.55,35.7,34.54,34.69,2079441.0,0.0462098,22.7,0.29,0.0128
2021-09-09,34.4,34.7,34.1,34.16,1335942.0,0.0296876,22.99,-0.35,-0.0152
2021-09-10,34.37,34.37,33.8,33.84,1075722.0,0.0239049333333333,22.64,-0.21,-0.0093
2021-09-13,33.8,33.8,33.19,33.39,999938.0,0.0222208444444444,22.43,-0.3,-0.0134
2021-09-14,33.47,34.02,33.1,33.13,1167248.0,0.0259388444444444,22.13,-0.17,-0.0077
2021-09-15,33.4,33.4,32.82,32.92,754987.0,0.0167774888888888,21.96,-0.14,-0.0064
2021-09-16,32.98,34.97,32.92,33.98,2328876.0,0.0517528,21.82,0.7,0.0321
2021-09-17,33.65,33.72,33.04,33.16,1396534.0,0.0310340888888888,22.52,-0.54,-0.024
2021-09-22,32.92,33.68,32.45,33.3,799547.0,0.0177677111111111,21.98,0.09,0.0041
2021-09-23,33.54,33.63,33.18,33.3,901335.0,0.0200296666666666,22.07,0.0,0.0
2021-09-24,33.18,33.56,32.76,32.79,952892.0,0.0211753777777777,22.07,-0.34,-0.0154
2021-09-27,32.61,32.92,31.91,32.05,860375.0,0.0191194444444444,21.73,-0.49,-0.0225
2021-09-28,32.08,32.29,31.91,32.03,493847.0,0.0109743777777777,21.24,-0.01,-0.0005
2021-09-29,32.02,32.38,30.78,30.78,1100832.0,0.0244629333333333,21.23,-0.83,-0.0391
2021-09-30,30.78,31.38,30.78,31.05,571856.0,0.0127079111111111,20.4,0.18,0.0088
2021-10-08,31.44,31.97,31.29,31.81,683615.0,0.0151914444444444,20.58,0.5,0.0243
2021-10-11,31.79,32.14,31.52,31.61,542048.0,0.0120455111111111,21.08,-0.13,-0.0062
2021-10-12,31.65,31.65,30.6,30.94,821948.0,0.0182655111111111,20.95,-0.44,-0.021
2021-10-13,31.1,31.52,30.79,31.49,678817.0,0.0150848222222222,20.51,0.36,0.0176
2021-10-14,31.47,31.64,31.14,31.44,485519.0,0.0107893111111111,20.87,-0.03,-0.0014
2021-10-15,31.44,31.44,30.42,30.45,857900.0,0.0190644444444444,20.84,-0.66,-0.0317
2021-10-18,30.46,30.9,29.74,29.89,1223800.0,0.0271955555555555,20.18,-0.37,-0.0183
2021-10-19,29.89,30.1,29.86,29.94,578450.0,0.0128544444444444,19.81,0.03,0.0015
2021-10-20,29.93,30.6,29.84,30.09,845631.0,0.0187918,19.84,0.1,0.005
2021-10-21,29.87,30.13,28.92,28.94,1547372.0,0.0343860444444444,19.94,-0.76,-0.0381
2021-10-22,28.85,29.11,28.74,28.77,657864.0,0.0146192,19.18,-0.11,-0.0057
2021-10-25,28.77,28.77,27.7,27.9,1496400.0,0.0332533333333333,19.07,-0.58,-0.0304
2021-10-26,27.96,28.61,27.82,28.56,1136884.0,0.0252640888888888,18.49,0.44,0.0238
2021-10-27,28.56,28.67,27.36,27.48,1102614.0,0.0245025333333333,18.93,-0.72,-0.038
2021-10-28,27.33,27.7,26.27,26.38,1351192.0,0.0300264888888888,18.21,-0.73,-0.0401
2021-10-29,26.39,27.31,26.1,26.74,991041.0,0.0220231333333333,17.48,0.24,0.0137
2021-11-01,26.56,27.63,26.47,27.3,1128586.0,0.0250796888888888,17.72,0.37,0.0209
2021-11-02,27.45,28.0,26.65,26.84,1219405.0,0.0270978888888888,18.09,-0.3,-0.0166
2021-11-03,27.1,28.34,26.81,27.81,1297687.0,0.0288374888888888,17.79,0.64,0.036
2021-11-04,28.29,28.29,27.61,27.72,878292.0,0.0195176,18.43,-0.06,-0.0033
2021-11-05,27.7,28.14,27.63,27.91,834460.0,0.0185435555555555,18.37,0.13,0.0071
2021-11-08,27.91,27.93,27.08,27.54,913884.0,0.0203085333333333,18.5,-0.25,-0.0135
2021-11-09,27.19,28.05,27.19,27.96,844801.0,0.0187733555555555,18.25,0.28,0.0153
2021-11-10,27.78,28.32,27.72,28.25,1084032.0,0.0240896,18.53,0.19,0.0103
2021-11-11,28.29,29.03,28.07,28.52,1737574.0,0.0386127555555555,18.72,0.18,0.0096
2021-11-12,28.25,28.73,27.82,28.58,1972514.0,0.0211201694312745,18.9,0.04,0.0021
2021-11-15,29.02,29.29,28.43,28.78,3053606.0,0.0326956747056581,18.94,0.13,0.0069
2021-11-16,28.78,28.81,27.73,27.78,2689778.0,0.0288000830881376,19.07,-0.66,-0.0346
2021-11-17,27.8,28.16,27.78,28.05,1701051.0,0.0182135515039381,18.41,0.18,0.0098
2021-11-18,28.07,28.31,27.39,27.42,1640349.0,0.0175636009713602,18.59,-0.42,-0.0226
2021-11-19,27.43,28.81,27.43,28.47,3421190.0,0.036631482694968,18.17,0.7,0.0385
2021-11-22,28.49,28.65,27.58,28.07,4302262.0,0.046065326977519,18.87,-0.27,-0.0143
2021-11-23,28.17,29.26,27.87,29.23,7004556.0,0.0749994218093512,18.6,0.77,0.0414
2021-11-24,29.47,29.49,28.6,29.11,4699991.0,0.0503239045428653,19.37,-0.08,-0.0041
2021-11-25,29.14,29.65,28.9,29.26,3982144.0,0.0426377485684427,19.29,0.1,0.0052
2021-11-26,29.05,29.41,28.41,28.82,3755290.0,0.0402087696531284,19.39,-0.29,-0.015
2021-11-29,28.37,28.97,28.19,28.82,2366469.0,0.0253383378946151,19.1,0.0,0.0
2021-11-30,28.87,29.45,28.76,28.97,2998365.0,0.0321041963792416,19.1,0.1,0.0052
2021-12-01,28.88,31.23,28.86,30.36,8309715.0,0.0889740649372342,19.2,0.92,0.0479
2021-12-02,30.27,30.27,29.27,29.35,4842845.0,0.0518534757823776,20.12,-0.67,-0.0333
2021-12-03,29.51,29.66,28.92,28.97,3012550.0,0.0322560784968756,19.45,-0.25,-0.0129
2021-12-06,28.85,28.97,27.7,27.82,3847700.0,0.041198225168853,19.2,-0.76,-0.0396
2021-12-07,27.96,28.14,27.4,27.54,3103801.0,0.033233124328121,18.44,-0.19,-0.0103
2021-12-08,27.69,27.81,27.52,27.81,2152500.0,0.0230473216924282,18.25,0.18,0.0099
2021-12-09,27.69,32.56,27.63,30.03,12368116.0,0.1324283150667917,18.43,1.47,0.0798
2021-12-10,30.12,30.72,29.24,29.3,7726182.0,0.0827260404219506,19.9,-0.48,-0.0241
2021-12-13,29.48,29.72,29.05,29.33,3937006.0,0.0421544454295099,19.42,0.02,0.001
2021-12-14,29.2,30.09,29.2,29.92,4254400.0,0.0455528573325281,19.44,0.39,0.0201
2021-12-15,29.92,30.33,29.79,30.0,4298306.0,0.0460229691588825,19.83,0.05,0.0025
2021-12-16,29.85,30.31,29.7,29.91,3252150.0,0.0348215318197587,19.88,-0.06,-0.003
2021-12-17,30.01,30.07,29.23,29.36,2555505.0,0.0273623906256022,19.82,-0.36,-0.0182
2021-12-20,29.47,29.73,28.81,28.9,2682900.0,0.0287264387310642,19.46,-0.31,-0.0159
