date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2009-10-30,41.5,63.5,36.0,44.9,16426958.0,0.8927694565217391,41.5,3.4,0.0819
2009-11-02,40.41,47.0,40.41,41.3,7531541.0,0.4093228804347826,44.9,-3.6,-0.0802
2009-11-03,42.56,43.89,40.7,41.98,4321634.0,0.2348714130434782,41.3,0.68,0.0165
2009-11-04,42.49,43.78,41.99,43.08,2865965.0,0.1557589673913043,41.98,1.1,0.0262
2009-11-05,43.0,44.6,42.0,43.3,3852299.0,0.2093640760869565,43.08,0.22,0.0051
2009-11-06,43.0,43.34,41.05,41.49,2684583.0,0.14590125,43.3,-1.81,-0.0418
2009-11-09,41.28,41.56,39.15,40.05,1793976.0,0.0974986956521739,41.49,-1.44,-0.0347
2009-11-10,40.06,40.27,38.0,38.04,2100052.0,0.1141332608695652,40.05,-2.01,-0.0502
2009-11-11,37.88,38.5,37.01,38.44,1431400.0,0.0777934782608695,38.04,0.4,0.0105
2009-11-12,38.21,39.26,38.0,38.64,1314323.0,0.0714305978260869,38.44,0.2,0.0052
2009-11-13,38.67,41.48,38.4,40.72,2574532.0,0.1399202173913043,38.64,2.08,0.0538
2009-11-16,40.6,40.99,40.0,40.7,1415726.0,0.0769416304347826,40.72,-0.02,-0.0005
2009-11-17,40.52,41.91,40.5,40.8,1066108.0,0.057940652173913,40.7,0.1,0.0025
2009-11-18,41.0,42.58,40.8,42.0,2029845.0,0.1103176630434782,40.8,1.2,0.0294
2009-11-19,42.12,46.2,41.67,44.89,3983508.0,0.216495,42.0,2.89,0.0688
2009-11-20,44.05,45.56,43.5,44.1,1992303.0,0.1082773369565217,44.89,-0.79,-0.0176
2009-11-23,44.45,46.75,44.2,46.23,2418708.0,0.1314515217391304,44.1,2.13,0.0483
2009-11-24,45.87,46.44,41.61,41.63,4432315.0,0.2408866847826087,46.23,-4.6,-0.0995
2009-11-25,41.0,43.85,40.51,43.56,2662820.0,0.1447184782608695,41.63,1.93,0.0464
2009-11-26,43.22,44.43,42.06,43.12,2424883.0,0.1317871195652173,43.56,-0.44,-0.0101
2009-11-27,42.99,44.3,42.03,44.1,2175838.0,0.1182520652173913,43.12,0.98,0.0227
2009-11-30,44.08,46.66,43.5,46.13,3726184.0,0.20251,44.1,2.03,0.046
2009-12-01,45.57,45.98,44.57,45.56,2517466.0,0.1368188043478261,46.13,-0.57,-0.0124
