date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2015-03-18,27.59,33.11,27.59,33.11,56200.0,0.00083432304038,27.59,5.52,0.2001
2015-03-19,36.42,36.42,36.42,36.42,13100.0,0.0001944774346793,33.11,3.31,0.1
2015-03-20,40.06,40.06,40.06,40.06,10800.0,0.0001603325415676,36.42,3.64,0.0999
2015-03-23,44.07,44.07,44.07,44.07,18900.0,0.0002805819477434,40.06,4.01,0.1001
2015-03-24,48.48,48.48,48.48,48.48,29400.0,0.0004364608076009,44.07,4.41,0.1001
2015-03-25,53.33,53.33,53.33,53.33,44500.0,0.0006606294536817,48.48,4.85,0.1
2015-03-26,58.66,58.66,58.66,58.66,127056.0,0.0018862232779097,53.33,5.33,0.0999
2015-03-27,64.53,64.53,64.53,64.53,269800.0,0.0040053444180522,58.66,5.87,0.1001
2015-03-30,70.98,70.98,70.98,70.98,462900.0,0.0068720308788598,64.53,6.45,0.1
2015-03-31,78.08,78.08,78.08,78.08,488199.0,0.0072476098574821,70.98,7.1,0.1
2015-04-01,85.89,85.89,85.89,85.89,1085271.0,0.016111505344418,78.08,7.81,0.1
2015-04-02,94.48,94.48,94.48,94.48,1107247.0,0.0164377523752969,85.89,8.59,0.1
2015-04-03,103.92,103.92,99.98,103.92,26992044.0,0.400713242280285,94.48,9.45,0.1
2015-04-07,103.98,108.87,99.99,106.48,26596660.0,0.3948435273159145,103.93,2.56,0.0246
2015-04-08,102.79,105.44,100.11,103.51,14873259.0,0.2208025385985748,106.49,-2.97,-0.0279
2015-04-09,102.99,113.86,98.99,113.86,22852744.0,0.3392628266033254,103.52,10.35,0.1
2015-04-10,111.99,118.78,110.1,112.28,14431584.0,0.2142456057007125,113.87,-1.58,-0.0139
2015-04-13,109.09,110.98,105.99,106.89,12014306.0,0.1783596496437054,112.29,-5.39,-0.048
2015-04-14,106.99,111.87,103.79,105.97,11305017.0,0.1678298248218527,106.9,-0.92,-0.0086
2015-04-15,102.99,103.85,97.89,97.89,10856182.0,0.1611665973871734,105.98,-8.08,-0.0762
2015-04-16,95.79,99.87,95.0,96.7,6554444.0,0.0973046912114014,97.9,-1.19,-0.0122
2015-04-17,98.21,99.73,97.49,97.82,5759567.0,0.0855042606888361,96.71,1.12,0.0116
2015-04-20,96.99,96.99,94.4,94.49,7738943.0,0.1148892963182897,97.83,-3.33,-0.034
2015-04-21,94.48,101.87,94.44,100.21,7787108.0,0.1156043349168646,94.5,5.72,0.0605
2015-04-22,100.26,102.76,99.34,101.02,7632746.0,0.1133127375296912,100.22,0.81,0.0081
2015-04-23,101.89,103.47,99.99,100.74,6000725.0,0.0890843972684085,101.03,-0.28,-0.0028
2015-04-24,97.99,110.64,97.0,109.11,13251043.0,0.1967197595011876,100.75,8.37,0.0831
2015-04-27,109.98,109.99,103.59,104.31,10327093.0,0.153311950712589,109.12,-4.8,-0.044
2015-04-28,103.49,104.29,97.08,99.37,7996735.0,0.1187163747030878,104.32,-4.94,-0.0474
2015-04-29,98.46,102.78,98.46,101.35,4796865.0,0.0712123663895487,99.38,1.99,0.02
2015-04-30,100.33,105.21,99.98,101.78,7115793.0,0.1056382571258907,101.37,0.43,0.0042
2015-05-04,100.99,101.47,98.4,99.97,4356454.0,0.0646741983372921,101.8,-1.81,-0.0178
2015-05-05,99.97,105.48,99.36,101.38,7641047.0,0.1134359709026128,99.99,1.41,0.0141
2015-05-06,103.78,105.78,101.08,102.11,8113510.0,0.1204499703087886,101.4,0.73,0.0072
2015-05-07,99.98,106.19,98.1,104.23,8050159.0,0.1195094863420427,102.13,2.12,0.0208
2015-05-08,105.58,114.65,102.98,114.65,13662708.0,0.2028311757719715,104.25,10.43,0.1
2015-05-11,117.97,126.12,116.63,126.12,7090144.0,0.1052574821852731,114.68,11.47,0.1
2015-05-12,137.89,138.73,128.47,132.46,16652989.0,0.247223708432304,126.15,6.35,0.0503
2015-05-13,124.96,143.16,122.97,138.21,13881418.0,0.2060780581947743,132.5,5.75,0.0434
2015-05-14,136.76,142.32,130.57,131.97,9641301.0,0.1431309530878859,138.25,-6.25,-0.0452
2015-05-15,128.97,129.44,123.97,125.95,7892456.0,0.1171682897862232,132.0,-6.02,-0.0456
2015-05-18,128.71,138.54,127.96,137.95,10990461.0,0.1631600504750593,125.98,12.01,0.0953
2015-05-19,139.86,141.94,128.46,131.92,10000088.0,0.1484573634204275,137.99,-6.03,-0.0437
2015-05-20,131.68,138.27,130.27,132.98,7346426.0,0.1090621437054631,131.96,1.05,0.008
2015-05-21,131.96,145.74,130.46,143.55,11069209.0,0.1643291122327791,133.01,10.58,0.0795
2015-05-22,145.46,147.4,135.06,137.76,10411216.0,0.1545608076009501,143.59,-5.78,-0.0403
2015-06-02,151.54,151.54,139.56,139.96,12423797.0,0.1844387915676959,137.81,2.19,0.0159
2015-06-03,133.44,136.75,126.05,126.95,10752419.0,0.1596261728028503,140.0,-13.0,-0.0929
2015-06-04,125.06,131.96,115.96,122.7,7148139.0,0.1061184530878859,127.0,-4.26,-0.0335
2015-06-05,124.96,128.73,119.96,123.45,6526744.0,0.0968934679334916,122.74,0.75,0.0061
2015-06-08,123.66,124.81,117.26,118.55,5986382.0,0.0888714667458432,123.49,-4.9,-0.0397
2015-06-09,118.95,122.91,118.46,121.0,4093647.0,0.0607726692399049,118.59,2.46,0.0207
2015-06-10,120.95,126.23,119.12,125.08,5723049.0,0.0849621288598574,121.05,4.08,0.0337
2015-06-11,123.84,125.15,122.33,122.95,4241425.0,0.0629665231591448,125.13,-2.13,-0.017
2015-06-12,122.96,124.66,118.46,119.76,4832253.0,0.0717377226840855,123.0,-3.2,-0.026
2015-06-15,117.51,118.73,107.82,107.85,7168788.0,0.106425,119.8,-11.91,-0.0994
2015-06-16,104.97,106.97,99.77,104.09,5598097.0,0.083107140736342,107.89,-3.77,-0.0349
2015-06-17,103.48,112.83,103.48,111.36,5034677.0,0.0747428295724465,104.12,7.28,0.0699
2015-06-18,110.46,110.94,100.96,100.96,4495289.0,0.0667352880047505,111.4,-10.4,-0.0934
2015-06-19,97.97,99.31,94.46,94.79,4041749.0,0.0600022119952494,101.0,-6.17,-0.0611
2015-06-23,95.78,98.46,92.98,98.45,4024002.0,0.0597387470308788,94.83,3.66,0.0386
2015-06-24,99.56,104.26,99.56,102.91,4762311.0,0.0706993913301662,98.49,4.46,0.0453
2015-06-25,102.56,103.91,95.96,97.2,3718899.0,0.0552093081947743,102.95,-5.71,-0.0555
