date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-09-13,103.98,103.99,85.43,86.15,8319007.0,0.41595035,103.98,-17.83,-0.1715
2021-09-14,82.0,82.3,78.37,79.67,5498600.0,0.27493,86.15,-6.48,-0.0752
2021-09-15,78.5,78.5,74.58,74.75,4634092.0,0.2317046,79.67,-4.92,-0.0618
2021-09-16,74.01,76.5,74.0,75.5,2991898.0,0.1495949,74.75,0.75,0.01
2021-09-17,75.14,75.28,72.08,72.14,2733227.0,0.13666135,75.5,-3.35,-0.0444
2021-09-22,71.14,71.14,68.52,68.62,2329976.0,0.1164988,72.15,-3.52,-0.0488
2021-09-23,69.0,69.54,68.67,69.0,1310403.0,0.06552015,68.63,0.38,0.0055
2021-09-24,68.82,74.31,68.82,70.85,2135884.0,0.1067942,69.01,1.85,0.0268
2021-09-27,69.99,70.65,67.49,67.53,1655233.0,0.08276165,70.86,-3.32,-0.0469
2021-09-28,67.06,67.7,65.84,66.69,1009893.0,0.05049465,67.54,-0.84,-0.0124
2021-09-29,66.57,66.58,63.98,63.98,1068822.0,0.0534411,66.7,-2.71,-0.0406
2021-09-30,64.39,65.24,64.07,64.48,588577.0,0.02942885,63.99,0.5,0.0078
2021-10-08,65.48,66.86,64.99,66.62,825793.0,0.04128965,64.49,2.14,0.0332
2021-10-11,66.95,66.98,65.59,65.98,494903.0,0.02474515,66.63,-0.64,-0.0096
2021-10-12,66.4,66.4,64.03,66.29,664257.0,0.03321285,65.99,0.31,0.0047
2021-10-13,66.0,67.9,65.59,67.8,972642.0,0.0486321,66.3,1.51,0.0228
2021-10-14,67.31,67.72,66.29,66.65,559747.0,0.02798735,67.81,-1.15,-0.017
2021-10-15,66.54,67.24,65.23,65.27,551100.0,0.027555,66.66,-1.38,-0.0207
2021-10-18,65.5,65.55,63.23,63.79,674597.0,0.03372985,65.28,-1.48,-0.0227
2021-10-19,63.49,64.23,63.46,64.14,464795.0,0.02323975,63.8,0.35,0.0055
2021-10-20,64.14,64.25,63.62,63.62,405147.0,0.02025735,64.15,-0.52,-0.0081
2021-10-21,63.35,70.2,63.35,68.97,2663486.0,0.1331743,63.63,5.35,0.0841
2021-10-22,67.99,70.87,67.33,69.38,2197474.0,0.1098737,68.98,0.41,0.0059
2021-10-25,69.77,69.89,67.32,67.72,1562721.0,0.07813605,69.39,-1.66,-0.0239
2021-10-26,67.72,68.29,66.35,66.72,932200.0,0.04661,67.73,-1.0,-0.0148
2021-10-27,68.29,69.9,66.99,69.63,2152753.0,0.10763765,66.73,2.91,0.0436
2021-10-28,69.48,69.49,66.49,67.43,1356086.0,0.0678043,69.64,-2.2,-0.0316
