date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-11-19,34.0,34.0,31.3,31.58,25741381.0,0.7075481774877616,34.0,-2.42,-0.0712
2021-11-22,29.0,30.99,28.68,30.96,16290006.0,0.4477601281984327,31.58,-0.62,-0.0196
2021-11-23,30.21,31.7,30.01,30.32,15395697.0,0.4231784360560841,30.96,-0.64,-0.0207
2021-11-24,29.5,30.87,29.14,30.38,11134373.0,0.3060482778145795,30.32,0.06,0.002
2021-11-25,30.99,30.99,29.56,29.76,10601022.0,0.2913881658333585,30.38,-0.62,-0.0204
2021-11-26,29.5,30.16,29.26,29.5,7909011.0,0.2173933993199766,29.76,-0.26,-0.0087
2021-11-29,28.54,29.17,28.13,28.55,8012188.0,0.2202294048283312,29.5,-0.95,-0.0322
2021-11-30,28.66,29.55,28.56,28.94,7634232.0,0.209840604049905,28.55,0.39,0.0137
2021-12-01,28.5,30.1,28.31,29.59,8101162.0,0.2226750153238907,28.94,0.65,0.0225
2021-12-02,29.3,29.6,28.33,28.4,6403573.0,0.1760137269076526,29.59,-1.19,-0.0402
2021-12-03,28.52,28.69,27.33,27.4,5906330.0,0.1623461082814978,28.4,-1.0,-0.0352
2021-12-06,27.4,27.4,26.41,26.45,4460339.0,0.1226004436369433,27.4,-0.96,-0.035
2021-12-07,26.52,26.93,26.19,26.91,3861963.0,0.1061530025205395,26.44,0.46,0.0174
2021-12-08,27.21,27.39,26.82,26.94,3514600.0,0.0966051053981325,26.9,0.03,0.0011
2021-12-09,26.91,27.16,26.61,26.97,2629395.0,0.0722736530781092,26.93,0.03,0.0011
2021-12-10,26.76,27.22,26.58,27.12,2838235.0,0.0780139962782873,26.96,0.15,0.0056
2021-12-13,27.28,27.31,26.81,26.9,2799028.0,0.0769363213316804,27.11,-0.22,-0.0081
2021-12-14,26.91,27.97,26.69,27.94,5375261.0,0.1477487211766549,26.89,1.04,0.0387
2021-12-15,27.71,29.22,27.62,28.39,8908066.0,0.2448542237590397,27.93,0.45,0.0161
2021-12-16,28.1,29.28,28.1,28.7,6480331.0,0.178123558660953,28.38,0.31,0.0109
2021-12-17,28.51,28.71,27.24,27.3,5628984.0,0.1547227543972007,28.69,-1.4,-0.0488
2021-12-20,27.28,27.3,26.37,26.41,3696543.0,0.1016061361531124,27.29,-0.89,-0.0326
2021-12-21,26.43,28.81,26.43,27.99,6392789.0,0.1757173092622268,26.4,1.58,0.0598
2021-12-22,32.33,33.59,29.33,29.64,19424354.0,0.5339133231265685,27.98,1.65,0.059
2021-12-23,29.13,30.89,27.68,28.02,14349241.0,0.3944147098356014,29.63,-1.62,-0.0547
2021-12-24,27.83,28.18,26.7,26.7,7706832.0,0.2118361456910318,28.01,-1.31,-0.0468
2021-12-27,26.68,27.09,26.35,27.0,4370429.0,0.120129105497085,26.7,0.3,0.0112
2021-12-28,27.33,27.84,26.92,27.07,5709772.0,0.1569433579523433,27.0,0.07,0.0026
2021-12-29,26.58,27.23,26.35,27.19,4505064.0,0.1238297907429956,27.07,0.12,0.0044
2021-12-30,26.89,27.26,26.82,26.83,3876307.0,0.1065472731720591,27.19,-0.36,-0.0132
2021-12-31,26.71,27.07,26.61,26.71,3155312.0,0.0867294281921107,26.83,-0.12,-0.0045
2022-01-04,27.0,27.62,26.81,27.35,4713369.0,0.1295554285054602,26.71,0.64,0.024
2022-01-05,27.06,27.19,26.21,26.69,4620231.0,0.1269953629769303,27.35,-0.66,-0.0241
2022-01-06,26.75,27.11,26.63,27.03,3069654.0,0.0843749639235757,26.69,0.34,0.0127
2022-01-07,26.83,27.09,26.32,26.4,3128860.0,0.0860023473726742,27.03,-0.63,-0.0233
2022-01-10,26.41,26.41,25.2,25.91,3302162.0,0.0907658646934809,26.4,-0.5,-0.0189
2022-01-11,25.71,26.05,25.39,25.59,2679929.0,0.0736626710022511,25.9,-0.31,-0.012
2022-01-12,25.66,25.97,25.6,25.9,1880176.0,0.0516800206700732,25.59,0.31,0.0121
2022-01-13,26.0,26.05,25.51,25.51,1976452.0,0.0543263397753229,25.9,-0.39,-0.0151
2022-01-14,25.49,25.65,24.95,25.0,2325663.0,0.0639250325031403,25.51,-0.51,-0.02
2022-01-17,25.05,26.28,25.04,26.17,4470901.0,0.122890759212888,25.0,1.17,0.0468
2022-01-18,26.22,27.98,26.22,26.75,7893664.0,0.216971559408594,26.17,0.58,0.0222
2022-01-19,26.12,27.0,26.08,26.78,4839793.0,0.1330304196409674,26.75,0.03,0.0011
2022-01-20,26.64,26.64,25.04,25.63,4332642.0,0.1190904618057178,26.78,-1.15,-0.0429
