date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2016-07-08,14.82,15.77,14.6,15.77,22000.0,0.0009034907597535,15.3,0.47,0.0307
2016-07-11,15.9,16.0,15.9,16.0,11000.0,0.0004517453798767,15.77,0.23,0.0146
2016-07-12,16.05,16.2,16.05,16.2,7000.0,0.0002874743326488,16.0,0.2,0.0125
2016-07-13,15.4,16.0,15.4,16.0,13000.0,0.0005338809034907,16.2,-0.2,-0.0123
2016-07-14,16.21,16.25,15.6,16.25,36000.0,0.0014784394250513,16.0,0.25,0.0156
2016-07-18,16.44,16.78,16.39,16.78,22000.0,0.0009034907597535,16.25,0.53,0.0326
2016-07-19,16.65,16.88,16.63,16.88,21000.0,0.0008624229979466,16.78,0.1,0.006
2016-07-21,17.17,17.26,17.17,17.26,2000.0,8.213552361396303e-05,16.88,0.38,0.0225
2016-07-22,16.56,17.32,16.56,17.32,23000.0,0.0009445585215605,17.26,0.06,0.0035
2016-07-25,17.37,17.55,17.37,17.55,2000.0,8.213552361396303e-05,17.32,0.23,0.0133
2016-07-26,16.85,17.5,16.68,17.43,17000.0,0.0006981519507186,17.55,-0.12,-0.0068
2016-07-27,17.77,17.99,17.6,17.99,25000.0,0.0010266940451745,17.43,0.56,0.0321
2016-07-28,17.86,18.88,17.86,18.88,43000.0,0.0017659137577002,17.99,0.89,0.0495
2016-08-02,19.45,19.95,19.45,19.95,21000.0,0.0008624229979466,18.88,1.07,0.0567
2016-08-03,20.0,20.0,19.8,19.82,21000.0,0.0008624229979466,19.95,-0.13,-0.0065
2016-08-05,19.12,19.82,19.0,19.0,24000.0,0.0009856262833675,19.82,-0.82,-0.0414
2016-08-08,19.0,19.0,19.0,19.0,2000.0,8.213552361396303e-05,19.0,0.0,0.0
2016-08-09,18.72,18.93,18.62,18.93,5000.0,0.0002053388090349,19.0,-0.07,-0.0037
2016-08-10,18.92,19.21,18.92,19.21,26000.0,0.0010677618069815,18.93,0.28,0.0148
2016-08-12,19.21,19.39,19.21,19.21,13000.0,0.0005338809034907,19.21,0.0,0.0
2016-08-15,19.26,19.26,19.21,19.26,20000.0,0.0008213552361396,19.21,0.05,0.0026
2016-08-16,18.94,19.68,18.94,19.68,41000.0,0.0016837782340862,19.26,0.42,0.0218
2016-08-17,18.95,19.29,18.95,19.25,25000.0,0.0010266940451745,19.68,-0.43,-0.0218
2016-08-18,18.91,19.2,18.34,18.85,26000.0,0.0010677618069815,19.25,-0.4,-0.0208
2016-08-19,18.61,18.63,18.15,18.63,16000.0,0.0006570841889117,18.85,-0.22,-0.0117
2016-08-22,18.1,18.5,17.94,18.41,25000.0,0.0010266940451745,18.63,-0.22,-0.0118
2016-08-23,18.41,18.65,18.41,18.65,25000.0,0.0010266940451745,18.41,0.24,0.013
2016-08-24,18.56,18.92,18.56,18.92,41000.0,0.0016837782340862,18.65,0.27,0.0145
2016-08-25,18.64,18.83,18.64,18.74,25000.0,0.0010266940451745,18.92,-0.18,-0.0095
2016-08-26,18.64,18.75,18.64,18.75,28000.0,0.0011498973305954,18.74,0.01,0.0005
2016-08-29,19.18,19.21,18.73,18.73,19000.0,0.0007802874743326,18.75,-0.02,-0.0011
2016-08-30,18.78,18.79,18.75,18.78,27000.0,0.0011088295687885,18.73,0.05,0.0027
2016-08-31,18.24,18.93,18.16,18.93,7000.0,0.0002874743326488,18.78,0.15,0.008
2016-09-01,18.8,19.2,18.8,19.2,23000.0,0.0009445585215605,18.93,0.27,0.0143
2016-09-02,19.26,19.26,19.26,19.26,1000.0,4.106776180698152e-05,19.2,0.06,0.0031
2016-09-05,18.6,19.57,18.6,19.57,24000.0,0.0009856262833675,19.26,0.31,0.0161
2016-09-06,19.3,19.3,19.3,19.3,3000.0,0.0001232032854209,19.57,-0.27,-0.0138
2016-09-07,19.27,19.58,19.27,19.58,21000.0,0.0008624229979466,19.3,0.28,0.0145
2016-09-08,19.28,19.31,19.28,19.31,20000.0,0.0008213552361396,19.58,-0.27,-0.0138
2016-09-09,19.28,19.56,19.28,19.56,8000.0,0.0003285420944558,19.31,0.25,0.0129
2016-09-12,19.58,19.7,19.28,19.7,28000.0,0.0011498973305954,19.56,0.14,0.0072
2016-09-14,18.79,19.6,18.79,19.42,23000.0,0.0009445585215605,19.7,-0.28,-0.0142
2016-09-19,19.47,19.78,19.47,19.78,11000.0,0.0004517453798767,19.42,0.36,0.0185
2016-09-20,19.78,19.78,19.48,19.51,11000.0,0.0004517453798767,19.78,-0.27,-0.0137
2016-09-21,19.98,19.98,19.98,19.98,1000.0,4.106776180698152e-05,19.51,0.47,0.0241
2016-09-22,19.71,19.71,19.68,19.71,15000.0,0.0006160164271047,19.98,-0.27,-0.0135
2016-09-23,19.69,19.69,19.66,19.69,15000.0,0.0006160164271047,19.71,-0.02,-0.001
2016-09-26,19.9,19.9,19.9,19.9,1000.0,4.106776180698152e-05,19.69,0.21,0.0107
2016-09-27,19.15,19.69,19.15,19.66,6000.0,0.0002464065708418,19.9,-0.24,-0.0121
2016-09-28,19.69,19.69,19.69,19.69,1000.0,4.106776180698152e-05,19.66,0.03,0.0015
2016-09-29,19.71,19.96,19.66,19.96,17000.0,0.0006981519507186,19.69,0.27,0.0137
2016-09-30,20.23,20.31,19.93,20.31,12000.0,0.0004928131416837,19.96,0.35,0.0175
2016-10-10,20.05,20.05,20.05,20.05,3000.0,0.0001232032854209,20.31,-0.26,-0.0128
2016-10-11,20.06,20.06,20.06,20.06,5000.0,0.0002053388090349,20.05,0.01,0.0005
2016-10-13,19.42,19.95,19.42,19.9,22000.0,0.0009034907597535,20.06,-0.16,-0.008
2016-10-14,19.96,19.96,19.96,19.96,1000.0,4.106776180698152e-05,19.9,0.06,0.003
2016-10-17,20.05,20.05,20.0,20.0,8000.0,0.0003285420944558,19.96,0.04,0.002
2016-10-18,20.01,20.06,20.01,20.06,7000.0,0.0002874743326488,20.0,0.06,0.003
2016-10-19,20.31,20.67,20.01,20.67,12000.0,0.0004928131416837,20.06,0.61,0.0304
2016-10-21,19.8,20.69,19.66,20.69,4000.0,0.0001642710472279,20.67,0.02,0.001
2016-10-26,20.7,20.7,20.7,20.7,1000.0,4.106776180698152e-05,20.69,0.01,0.0005
2016-10-27,20.94,20.94,20.94,20.94,1000.0,4.106776180698152e-05,20.7,0.24,0.0116
2016-10-31,21.02,21.02,21.02,21.02,1000.0,4.106776180698152e-05,20.94,0.08,0.0038
2016-11-02,20.3,21.05,20.0,21.05,4000.0,0.0001642710472279,21.02,0.03,0.0014
2016-11-03,20.2,20.2,20.2,20.2,1000.0,4.106776180698152e-05,21.05,-0.85,-0.0404
2016-11-04,20.42,20.7,20.42,20.7,2000.0,8.213552361396303e-05,20.2,0.5,0.0248
2016-11-07,21.05,21.21,20.15,21.21,11000.0,0.0004517453798767,20.7,0.51,0.0246
2016-11-08,21.21,21.64,21.1,21.1,6000.0,0.0002464065708418,21.21,-0.11,-0.0052
2016-11-09,21.47,21.89,21.17,21.42,7000.0,0.0002874743326488,21.1,0.32,0.0152
2016-11-10,21.88,21.95,21.58,21.58,3000.0,0.0001232032854209,21.42,0.16,0.0075
2016-11-11,22.09,22.1,22.09,22.1,2000.0,8.213552361396303e-05,21.58,0.52,0.0241
2016-11-14,21.3,21.3,21.19,21.19,2000.0,8.213552361396303e-05,22.1,-0.91,-0.0412
2016-11-15,20.95,20.95,20.95,20.95,1000.0,4.106776180698152e-05,21.19,-0.24,-0.0113
2016-11-16,20.6,20.6,20.6,20.6,1000.0,4.106776180698152e-05,20.95,-0.35,-0.0167
2016-11-17,20.33,21.15,20.1,21.15,4000.0,0.0001642710472279,20.6,0.55,0.0267
2016-11-21,20.4,20.4,20.1,20.1,3000.0,0.0001232032854209,21.15,-1.05,-0.0496
2016-11-22,20.43,20.43,20.43,20.43,1000.0,4.106776180698152e-05,20.1,0.33,0.0164
2016-11-23,19.86,20.0,19.76,20.0,7000.0,0.0002874743326488,20.43,-0.43,-0.021
2016-11-28,20.3,20.3,20.3,20.3,1000.0,4.106776180698152e-05,20.0,0.3,0.015
2016-12-01,20.05,20.05,20.05,20.05,1000.0,4.106776180698152e-05,20.3,-0.25,-0.0123
2016-12-02,19.29,19.29,19.29,19.29,1000.0,4.106776180698152e-05,20.05,-0.76,-0.0379
2016-12-05,18.89,19.5,18.53,19.5,4000.0,0.0001642710472279,19.29,0.21,0.0109
2016-12-19,18.95,19.6,18.95,19.6,4000.0,0.0001642710472279,19.5,0.1,0.0051
2016-12-20,19.01,19.01,19.0,19.0,2000.0,8.213552361396303e-05,19.6,-0.6,-0.0306
2016-12-23,19.35,19.45,19.35,19.45,2000.0,8.213552361396303e-05,19.0,0.45,0.0237
2016-12-27,19.45,19.45,19.45,19.45,1000.0,4.106776180698152e-05,19.45,0.0,0.0
2016-12-29,19.5,19.5,19.5,19.5,2000.0,8.213552361396303e-05,19.45,0.05,0.0026
2016-12-30,19.65,19.75,19.65,19.75,5000.0,0.0002053388090349,19.5,0.25,0.0128
2017-01-03,20.0,20.0,20.0,20.0,3000.0,0.0001232032854209,19.75,0.25,0.0127
2017-01-04,20.15,20.66,20.15,20.66,6000.0,0.0002464065708418,20.0,0.66,0.033
2017-01-05,20.0,20.63,19.95,20.38,12000.0,0.0004928131416837,20.66,-0.28,-0.0136
2017-01-09,20.55,20.55,20.38,20.38,4000.0,0.0001642710472279,20.38,0.0,0.0
2017-01-17,20.55,20.55,20.38,20.38,2000.0,8.213552361396303e-05,20.38,0.0,0.0
2017-01-18,19.63,19.63,19.63,19.63,1000.0,4.106776180698152e-05,20.38,-0.75,-0.0368
2017-01-19,19.55,19.55,19.55,19.55,1000.0,4.106776180698152e-05,19.63,-0.08,-0.0041
2017-01-25,19.0,19.28,19.0,19.28,2000.0,8.213552361396303e-05,19.55,-0.27,-0.0138
2017-02-03,18.9,18.9,18.9,18.9,1000.0,4.106776180698152e-05,19.28,-0.38,-0.0197
2017-02-10,19.37,20.0,19.08,20.0,36000.0,0.0014784394250513,18.9,1.1,0.0582
2017-02-13,20.33,20.35,20.2,20.35,13000.0,0.0005338809034907,20.0,0.35,0.0175
2017-02-14,20.65,21.1,20.55,21.1,40000.0,0.0016427104722792,20.35,0.75,0.0369
2017-02-17,20.58,20.58,20.58,20.58,1000.0,4.106776180698152e-05,21.1,-0.52,-0.0246
2017-02-22,21.1,21.45,21.01,21.31,58000.0,0.0023819301848049,20.58,0.72,0.035
2017-02-23,21.31,21.31,21.1,21.1,24000.0,0.0009856262833675,21.3,-0.2,-0.0094
2017-02-24,21.4,22.01,20.39,21.12,243000.0,0.0099794661190965,21.1,0.01,0.0005
2017-02-27,21.01,21.01,21.01,21.01,1000.0,4.106776180698152e-05,21.11,-0.11,-0.0052
2017-03-03,20.49,21.36,20.49,21.36,13000.0,0.0005338809034907,21.0,0.35,0.0167
2017-03-06,21.51,21.51,20.49,21.36,5000.0,0.0002053388090349,21.35,0.0,0.0
2017-03-07,21.4,21.76,21.39,21.76,7000.0,0.0002874743326488,21.35,0.4,0.0187
2017-03-09,20.92,20.99,20.44,20.44,11000.0,0.0004517453798767,21.75,-1.32,-0.0607
2017-03-13,21.34,21.61,21.34,21.39,21000.0,0.0008624229979466,20.43,0.95,0.0465
2017-03-14,21.66,21.8,21.61,21.8,6000.0,0.0002464065708418,21.38,0.42,0.0196
2017-03-16,22.11,22.81,21.81,22.16,13000.0,0.0005338809034907,21.8,0.35,0.0161
2017-03-17,22.51,22.51,22.51,22.51,2000.0,8.213552361396303e-05,22.15,0.35,0.0158
2017-03-20,22.51,22.51,22.51,22.51,42000.0,0.0017248459958932,22.5,0.0,0.0
2017-03-21,22.01,22.01,22.01,22.01,1000.0,4.106776180698152e-05,22.5,-0.5,-0.0222
2017-03-22,12.0,22.01,12.0,22.01,5000.0,0.0002053388090349,22.0,0.0,0.0
2017-03-23,20.01,20.01,20.01,20.01,1000.0,4.106776180698152e-05,22.0,-2.0,-0.0909
2017-03-27,21.51,21.51,21.51,21.51,1000.0,4.106776180698152e-05,20.0,1.5,0.075
2017-03-30,22.51,22.51,22.01,22.29,9000.0,0.0003696098562628,21.5,0.78,0.0363
2017-04-05,22.11,22.11,22.01,22.11,29000.0,0.0011909650924024,22.28,-0.18,-0.0081
2017-04-06,22.01,22.81,22.01,22.01,25000.0,0.0010266940451745,22.1,-0.1,-0.0045
2017-04-10,13.0,22.0,13.0,13.57,320000.0,0.013141683778234,22.0,-8.44,-0.3836
2017-04-12,13.0,13.0,13.0,13.0,280000.0,0.0114989733059548,13.56,-0.56,-0.0413
2017-04-13,13.0,13.0,13.0,13.0,1100000.0,0.0451745379876796,13.0,0.0,0.0
2017-04-14,13.0,13.0,13.0,13.0,970000.0,0.039835728952772,13.0,0.0,0.0
2017-04-18,14.01,22.01,14.01,18.01,2000.0,8.213552361396303e-05,13.0,5.0,0.3846
2017-04-19,22.01,22.01,13.0,13.0,841000.0,0.0345379876796714,18.0,-5.0,-0.2778
2017-04-26,13.0,13.0,13.0,13.0,1010000.0,0.0414784394250513,13.0,0.0,0.0
2017-04-27,13.0,13.0,13.0,13.0,1480000.0,0.0607802874743326,13.0,0.0,0.0
2017-04-28,6.0,6.5,6.0,6.4,25000.0,0.0003422313483915,13.0,-6.6,-0.5077
2017-05-04,6.5,6.5,6.5,6.5,20000.0,0.0002737850787132,6.4,0.1,0.0156
2017-05-05,6.4,7.5,6.4,6.81,8000.0,0.0001095140314852,6.5,0.31,0.0477
2017-05-09,6.4,6.4,6.4,6.4,2000.0,2.737850787132101e-05,6.81,-0.41,-0.0602
2017-05-11,6.35,6.35,6.35,6.35,3000.0,4.106776180698152e-05,6.4,-0.05,-0.0078
2017-05-12,6.98,6.98,6.68,6.76,138000.0,0.0018891170431211,6.35,0.41,0.0646
2017-05-15,6.9,6.98,6.0,6.86,28000.0,0.0003832991101984,6.76,0.1,0.0148
2017-05-16,6.65,6.7,6.0,6.69,35000.0,0.0004791238877481,6.86,-0.17,-0.0248
2017-05-17,6.5,6.55,6.5,6.52,10000.0,0.0001368925393566,6.69,-0.17,-0.0254
2017-05-18,6.45,6.5,6.45,6.5,27000.0,0.0003696098562628,6.52,-0.02,-0.0031
2017-05-19,4.33,6.5,4.33,6.5,669000.0,0.0091581108829568,6.5,0.0,0.0
2017-05-22,6.5,6.5,6.5,6.5,33000.0,0.0004517453798767,6.5,0.0,0.0
2017-05-23,6.98,6.98,6.98,6.98,3000.0,4.106776180698152e-05,6.5,0.48,0.0738
2017-05-24,3.94,6.98,3.93,6.69,5704000.0,0.0708131595282433,6.98,-0.29,-0.0415
2017-05-25,6.45,6.7,6.45,6.7,8000.0,9.931719428926133e-05,6.69,0.01,0.0015
2017-05-26,6.0,6.0,6.0,6.0,6000.0,7.4487895716946e-05,6.7,-0.7,-0.1045
2017-05-31,6.1,6.2,6.1,6.12,25000.0,0.0003103662321539,6.0,0.12,0.02
2017-06-01,5.5,6.5,5.5,6.5,620000.0,0.0076970825574177,6.12,0.38,0.0621
2017-06-02,6.5,6.55,6.5,6.55,4000.0,4.965859714463066e-05,6.5,0.05,0.0077
2017-06-05,6.4,6.4,6.4,6.4,4000.0,4.965859714463066e-05,6.55,-0.15,-0.0229
2017-06-06,6.4,6.4,6.4,6.4,9000.0,0.0001117318435754,6.4,0.0,0.0
2017-06-07,6.38,6.55,6.38,6.49,101000.0,0.0012538795779019,6.4,0.09,0.0141
2017-06-09,5.5,7.08,5.5,7.08,122000.0,0.0015145872129112,6.49,0.59,0.0909
2017-06-12,6.6,6.6,6.6,6.6,10000.0,0.0001241464928615,7.08,-0.48,-0.0678
2017-06-13,6.38,6.5,3.3,5.7,660000.0,0.008193668528864,6.6,-0.9,-0.1364
2017-06-14,5.4,6.38,3.0,6.38,2781000.0,0.0345251396648044,5.7,0.68,0.1193
2017-06-15,6.52,6.6,5.0,6.39,3408000.0,0.0423091247672253,6.38,0.01,0.0016
2017-06-16,6.39,6.66,5.01,6.6,136000.0,0.0016883923029174,6.39,0.21,0.0329
2017-06-19,6.38,6.88,5.0,5.63,350000.0,0.0043451272501551,6.6,-0.97,-0.147
2017-06-20,6.35,6.58,3.0,6.26,1094000.0,0.0135816263190564,5.63,0.63,0.1119
2017-06-21,6.18,6.4,3.15,6.38,3165000.0,0.039292364990689,6.26,0.12,0.0192
2017-06-22,6.05,6.05,5.96,5.96,82000.0,0.0010180012414649,6.38,-0.42,-0.0658
2017-06-23,5.95,6.05,4.1,5.92,138000.0,0.0017132216014897,5.96,-0.04,-0.0067
2017-06-26,5.8,6.5,3.02,5.64,542000.0,0.0066057282145033,5.92,-0.28,-0.0473
2017-06-27,5.01,5.88,2.82,4.16,563000.0,0.0068616697135892,5.64,-1.48,-0.2624
2017-06-28,5.2,5.2,2.11,2.11,111000.0,0.0013528336380255,4.16,-2.05,-0.4928
2017-06-29,4.21,4.22,1.88,4.07,262000.0,0.0031931748933577,2.11,1.96,0.9289
2017-06-30,5.11,5.5,3.25,5.22,1308000.0,0.0159414990859232,4.07,1.15,0.2826
2017-07-03,5.2,8.5,5.2,6.14,639000.0,0.0077879341864716,5.22,0.92,0.1762
2018-11-30,1.61,1.86,1.61,1.86,108000.0,0.0009411764705882,6.14,-4.28,-0.6971
2018-12-03,1.89,1.89,1.74,1.74,66000.0,0.0005751633986928,1.86,-0.12,-0.0645
2018-12-04,1.71,1.71,1.69,1.71,30000.0,0.0002614379084967,1.74,-0.03,-0.0172
2018-12-05,1.5,2.1,1.5,2.1,131000.0,0.0011416122004357,1.71,0.39,0.2281
2018-12-06,1.89,1.89,1.78,1.78,20000.0,0.0001742919389978,2.1,-0.32,-0.1524
2018-12-10,1.85,1.95,1.81,1.81,33000.0,0.0002875816993464,1.78,0.03,0.0169
2018-12-11,1.94,2.12,1.94,2.12,14000.0,0.0001220043572984,1.81,0.31,0.1713
2018-12-12,1.94,2.15,1.94,2.15,25000.0,0.0002178649237472,2.12,0.03,0.0142
2018-12-13,2.27,2.58,2.27,2.57,11000.0,9.586056644880174e-05,2.15,0.42,0.1953
2018-12-14,2.57,3.1,2.48,3.1,18000.0,0.000156862745098,2.57,0.53,0.2062
2018-12-17,3.05,3.05,3.05,3.05,643000.0,0.0056034858387799,3.1,-0.05,-0.0161
2018-12-27,4.48,4.48,3.0,3.0,2000.0,1.7429193899782134e-05,3.05,-0.05,-0.0164
2018-12-28,2.15,2.15,2.15,2.15,5000.0,4.3572984749455335e-05,3.0,-0.85,-0.2833
2019-01-02,2.88,2.88,2.88,2.88,1000.0,8.714596949891067e-06,2.15,0.73,0.3395
2019-01-07,2.79,2.79,2.79,2.79,1000.0,8.714596949891067e-06,2.88,-0.09,-0.0312
2019-01-16,3.18,3.18,3.18,3.18,1000.0,8.714596949891067e-06,2.79,0.39,0.1398
2019-01-17,3.18,3.67,3.18,3.67,3000.0,2.61437908496732e-05,3.18,0.49,0.1541
2019-01-25,5.0,5.0,3.25,3.25,3000.0,2.61437908496732e-05,3.67,-0.42,-0.1144
2019-01-29,4.5,4.5,4.5,4.5,2000.0,1.7429193899782134e-05,3.25,1.25,0.3846
2019-01-30,3.5,3.52,3.5,3.52,2000.0,1.7429193899782134e-05,4.5,-0.98,-0.2178
2019-01-31,3.52,3.52,3.52,3.52,1000.0,8.714596949891067e-06,3.52,0.0,0.0
2019-02-14,4.54,4.54,4.54,4.54,1000.0,8.714596949891067e-06,3.52,1.02,0.2898
2019-02-15,3.54,3.54,3.54,3.54,1000.0,8.714596949891067e-06,4.54,-1.0,-0.2203
2019-02-18,2.78,2.78,2.78,2.78,2000.0,1.7429193899782134e-05,3.54,-0.76,-0.2147
2019-02-19,3.89,3.89,3.86,3.86,3000.0,2.61437908496732e-05,2.78,1.08,0.3885
2019-02-20,4.4,4.6,4.37,4.6,10000.0,8.714596949891067e-05,3.86,0.74,0.1917
2019-02-21,3.8,3.8,3.19,3.19,118000.0,0.0010283224400871,4.6,-1.41,-0.3065
2019-02-22,4.0,4.0,3.6,3.6,2000.0,1.7429193899782134e-05,3.19,0.41,0.1285
2019-02-25,3.78,3.88,3.78,3.88,6000.0,5.22875816993464e-05,3.6,0.28,0.0778
2019-02-26,4.5,4.5,4.4,4.4,3000.0,2.61437908496732e-05,3.88,0.52,0.134
2019-02-28,4.4,4.4,3.7,3.7,6000.0,5.22875816993464e-05,4.4,-0.7,-0.1591
2019-03-04,4.4,4.4,3.73,3.73,11000.0,9.586056644880174e-05,3.7,0.03,0.0081
2019-03-06,4.33,4.33,3.8,3.8,4000.0,3.485838779956427e-05,3.73,0.07,0.0188
2019-03-07,3.77,4.34,3.77,4.34,3000.0,2.61437908496732e-05,3.8,0.54,0.1421
2019-03-08,4.27,4.27,4.25,4.25,2000.0,1.7429193899782134e-05,4.34,-0.09,-0.0207
2019-03-12,4.8,4.95,4.8,4.8,5000.0,4.3572984749455335e-05,4.25,0.55,0.1294
2019-03-13,4.9,4.9,4.9,4.9,17000.0,0.0001481481481481,4.8,0.1,0.0208
2019-03-14,4.9,4.9,4.9,4.9,1000.0,8.714596949891067e-06,4.9,0.0,0.0
2019-03-18,5.99,5.99,5.99,5.99,1000.0,8.714596949891067e-06,4.9,1.09,0.2224
2019-03-22,6.48,6.48,6.48,6.48,10000.0,8.714596949891067e-05,5.99,0.49,0.0818
