date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-07-24,36.49,43.79,36.49,43.79,55473.0,0.0027183319449208,36.49,7.3,0.2001
2020-07-27,48.17,48.17,48.17,48.17,13992.0,0.0006856470818836,43.79,4.38,0.1
2020-07-28,52.99,52.99,52.99,52.99,15124.0,0.0007411182437398,48.17,4.82,0.1001
2020-07-29,58.29,58.29,58.29,58.29,16025.0,0.0007852697603763,52.99,5.3,0.1
2020-07-30,64.12,64.12,64.12,64.12,49536.0,0.0024274023619346,58.29,5.83,0.1
2020-07-31,70.53,70.53,70.53,70.53,908580.0,0.044522957808595,64.12,6.41,0.1
2020-08-03,77.58,77.58,77.58,77.58,271482.0,0.0133033762924486,70.53,7.05,0.1
2020-08-04,85.34,85.34,85.34,85.34,105108.0,0.0051505855833782,77.58,7.76,0.1
2020-08-05,93.88,93.88,87.51,93.88,12046229.0,0.590298868035478,85.34,8.53,0.1
2020-08-06,90.01,97.01,89.31,92.16,8702291.0,0.4264365658842554,93.87,-1.72,-0.0183
2020-08-07,91.51,92.89,82.95,82.95,8060354.0,0.3949798598520115,92.15,-9.21,-0.0999
2020-08-10,80.09,83.01,76.67,79.66,5492829.0,0.2691639633459107,82.94,-3.29,-0.0397
2020-08-11,80.81,81.21,76.62,77.07,3845474.0,0.1884389670211202,79.65,-2.59,-0.0325
2020-08-12,75.91,77.01,69.89,72.13,4154693.0,0.203591561719018,77.06,-4.94,-0.0641
2020-08-13,71.89,72.09,70.01,70.36,3018153.0,0.1478979271818493,72.12,-1.77,-0.0245
2020-08-14,70.44,71.28,66.2,68.46,3176309.0,0.1556480129367373,70.35,-1.9,-0.027
2020-08-17,68.7,70.86,68.69,70.14,2531761.0,0.1240633606115548,68.45,1.68,0.0245
2020-08-18,70.0,72.62,68.51,72.61,3101736.0,0.1519937276424756,70.13,2.47,0.0352
2020-08-19,71.79,74.96,70.01,70.19,3785085.0,0.1854797373450286,72.6,-2.42,-0.0333
2020-08-20,68.16,69.89,66.01,68.34,2284668.0,0.1119551134414661,70.18,-1.85,-0.0264
2020-08-21,69.14,72.92,68.82,71.91,3125888.0,0.1531772431028568,68.33,3.57,0.0522
2020-08-24,71.01,71.01,67.04,69.42,2412264.0,0.1182076738374087,71.9,-2.49,-0.0346
2020-08-25,68.54,73.67,68.53,71.59,3162610.0,0.1549767236732493,69.41,2.17,0.0313
2020-08-26,72.01,74.34,70.12,72.61,3549293.0,0.1739252707404322,71.58,1.02,0.0142
2020-08-27,71.79,72.72,69.02,70.7,2438100.0,0.11947371000147,72.6,-1.91,-0.0263
2020-08-28,70.08,70.51,68.04,70.16,2127751.0,0.1042657421473024,70.69,-0.54,-0.0076
2020-08-31,70.02,74.01,70.02,71.83,3574063.0,0.1751390699269858,70.15,1.67,0.0238
2020-09-01,71.31,72.0,69.57,70.11,2157306.0,0.1057140196991228,71.82,-1.72,-0.0239
2020-09-02,70.13,70.15,68.04,69.03,2267695.0,0.1111233890331749,70.1,-1.09,-0.0155
2020-09-03,68.72,69.15,66.65,66.67,2076630.0,0.1017606703582104,69.01,-2.36,-0.0342
2020-09-04,65.12,66.23,64.11,65.77,1386492.0,0.0679419806928995,66.65,-0.9,-0.0135
2020-09-07,65.52,66.88,64.57,64.82,1279807.0,0.0627141177047091,65.75,-0.95,-0.0144
2020-09-08,65.14,66.99,62.22,66.5,2242041.0,0.1098662713774685,64.8,1.68,0.0259
2020-09-09,65.08,67.98,64.67,65.5,1750455.0,0.085777184299505,66.48,-1.0,-0.015
2020-09-10,66.15,66.51,58.56,58.86,2642484.0,0.1294890968785221,65.48,-6.63,-0.1013
2020-09-11,58.87,60.61,57.74,60.01,1135554.0,0.0556453177831136,58.85,1.15,0.0195
2020-09-14,60.3,61.55,60.17,60.91,1148774.0,0.0562931347086783,60.0,0.9,0.015
2020-09-15,60.91,64.0,60.61,62.81,1738561.0,0.0851943450776694,60.9,1.9,0.0312
2020-09-16,63.01,64.52,61.17,63.96,1529243.0,0.0749371784191698,62.8,1.14,0.0182
2020-09-17,63.48,66.01,63.24,64.9,2076553.0,0.1017568971431371,63.94,0.94,0.0147
2020-09-18,64.16,65.22,63.52,64.3,1305157.0,0.0639563385112951,64.88,-0.6,-0.0092
2020-09-21,63.97,66.52,63.2,64.72,1401016.0,0.0686536972607438,64.28,0.42,0.0065
2020-09-22,64.06,64.69,63.13,63.57,807675.0,0.0395783309648649,64.7,-1.15,-0.0178
2020-09-23,64.54,68.65,63.93,67.33,3146796.0,0.1542017935022296,63.55,3.77,0.0593
2020-09-24,66.61,69.5,66.44,66.99,1660623.0,0.0813751653844269,67.02,-0.34,-0.0051
2020-09-25,67.15,69.3,65.5,65.62,1531474.0,0.075046503650708,66.68,-1.36,-0.0204
2020-09-28,65.36,66.04,62.29,64.09,1870738.0,0.0916713872690743,65.32,-1.53,-0.0234
2020-09-29,63.8,64.7,63.0,63.15,812775.0,0.0398282452099769,63.79,-0.94,-0.0147
2020-09-30,63.15,63.88,61.3,62.19,1017532.0,0.0498619101288773,62.85,-0.95,-0.0151
2020-10-09,63.29,68.55,63.1,67.32,2137279.0,0.1047326407605233,61.9,5.1,0.0824
2020-10-12,68.21,68.41,66.9,68.3,1656870.0,0.0811912579017004,67.0,0.98,0.0146
2020-10-13,68.29,68.91,67.67,68.64,1362012.0,0.066742392316362,67.98,0.34,0.005
2020-10-14,68.62,70.32,68.24,69.32,1850336.0,0.0906716322830401,68.32,0.67,0.0098
2020-10-15,69.29,70.19,66.97,68.22,1540836.0,0.0755052678002646,68.99,-1.09,-0.0158
2020-10-16,68.12,69.31,66.11,66.14,1751265.0,0.085816876561964,67.9,-2.07,-0.0305
2020-10-19,66.29,66.81,64.62,64.86,936769.0,0.04590429754496,65.83,-1.27,-0.0193
2020-10-20,65.21,67.59,63.6,67.37,1541495.0,0.0755375606409565,64.56,2.49,0.0386
2020-10-21,66.91,68.18,66.91,67.22,1365900.0,0.066932915176165,67.05,-0.15,-0.0022
2020-10-22,66.86,67.23,65.64,66.55,1108717.0,0.0543302298230999,66.9,-0.66,-0.0099
2020-10-23,66.57,69.33,65.85,67.11,2266056.0,0.1110430734551869,66.24,0.55,0.0083
2020-10-26,67.46,73.22,67.31,72.89,4213538.0,0.2064751310824717,66.79,5.76,0.0862
2020-10-27,71.34,71.7,68.32,69.25,2804417.0,0.1374242661831724,72.55,-3.63,-0.05
2020-10-28,70.45,72.11,69.84,70.96,2679434.0,0.1312997500857549,68.92,1.7,0.0247
2020-10-29,69.03,73.23,68.42,72.52,2791148.0,0.1367740481207428,70.62,1.56,0.0221
2020-10-30,72.4,78.27,71.85,74.94,4273398.0,0.209408438280982,72.18,2.4,0.0333
2020-11-02,74.43,77.07,72.43,76.17,2991545.0,0.1465940608614691,74.58,1.22,0.0164
2020-11-03,75.37,80.29,74.16,75.57,3725904.0,0.1825797030430734,75.8,-0.6,-0.0079
2020-11-04,74.87,79.72,73.55,73.82,3112751.0,0.1525334934091243,75.2,-1.74,-0.0231
2020-11-05,73.36,75.37,72.31,75.37,2777556.0,0.1361080021561229,73.46,1.54,0.021
2020-11-06,75.17,78.85,74.41,77.81,3310784.0,0.1622376635468221,75.0,2.42,0.0323
2020-11-09,78.38,80.26,76.89,78.99,3198561.0,0.1567384230901161,77.42,1.18,0.0152
2020-11-10,78.09,83.29,77.28,83.29,4068079.0,0.1993472337923261,78.6,4.28,0.0545
2020-11-11,80.68,84.34,79.59,80.23,3081591.0,0.1510065663742833,82.88,-3.05,-0.0368
2020-11-12,81.49,82.41,74.18,74.55,3133563.0,0.1535533395403538,79.83,-5.65,-0.0708
2020-11-13,74.24,75.33,72.77,74.61,1637494.0,0.0802417797814475,74.18,0.07,0.0009
2020-11-16,74.24,74.66,71.49,72.35,1742339.0,0.0853794776302249,74.25,-2.25,-0.0303
2020-11-17,72.48,73.52,71.54,73.24,1125305.0,0.0551430881560248,72.0,0.88,0.0122
2020-11-18,73.08,73.85,70.85,71.15,1452758.0,0.0711891997843877,72.88,-2.08,-0.0285
2020-11-19,70.64,71.85,69.84,71.21,941674.0,0.0461446562454059,70.8,0.06,0.0008
2020-11-20,71.15,71.72,70.54,70.69,903131.0,0.0442559415886705,70.86,-0.51,-0.0072
2020-11-23,70.84,72.92,69.84,72.79,1287520.0,0.0630920762483461,70.35,2.09,0.0297
2020-11-24,72.75,73.34,71.91,72.4,773206.0,0.0378892536874601,72.44,-0.39,-0.0054
2020-11-25,72.14,72.65,69.36,69.5,1053074.0,0.0516035674033419,72.05,-2.88,-0.04
2020-11-26,69.35,69.83,66.14,66.52,1522149.0,0.0745895526044984,69.17,-2.97,-0.0429
2020-11-27,66.56,67.68,65.37,67.63,1124575.0,0.0551073161170186,66.2,1.1,0.0166
2020-11-30,67.32,68.55,66.7,67.32,832267.0,0.0407834076542362,67.3,-0.3,-0.0045
2020-12-01,67.32,68.27,66.82,67.73,690777.0,0.0338500024501396,67.0,0.4,0.006
2020-12-02,67.37,68.14,67.03,67.1,755575.0,0.0370252854412701,67.4,-0.62,-0.0092
2020-12-03,67.17,67.2,65.11,65.77,999402.0,0.0489734894889008,66.78,-1.32,-0.0198
2020-12-04,65.47,66.29,65.21,65.87,514230.0,0.0251987063262605,65.46,0.09,0.0014
2020-12-07,65.61,67.8,65.61,67.4,726352.0,0.0355932768167785,65.55,1.53,0.0233
2020-12-08,67.4,67.8,66.85,67.06,541650.0,0.0265423629146861,67.08,-0.34,-0.0051
2020-12-09,66.84,67.62,64.66,64.66,681067.0,0.0333741853285637,66.74,-2.39,-0.0358
2020-12-10,64.83,65.11,63.68,63.88,585404.0,0.0286864311265742,64.35,-0.77,-0.012
