date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-12-30,19.51,24.38,19.5,23.27,69095348.0,0.7179179319047128,19.51,3.76,0.1927
2021-12-31,20.95,21.88,19.86,20.17,47231088.0,0.4907428068611724,23.27,-3.1,-0.1332
2022-01-04,19.62,20.98,19.62,20.01,31839466.0,0.3308200080802895,20.17,-0.16,-0.0079
2022-01-05,20.0,20.48,18.06,18.21,34149280.0,0.3548195527379784,20.01,-1.8,-0.09
2022-01-06,17.7,19.16,17.41,18.24,27554634.0,0.2862995328668333,18.21,0.03,0.0016
2022-01-07,17.95,18.55,17.25,17.32,25404594.0,0.2639600799949495,18.24,-0.92,-0.0504
2022-01-10,17.33,17.78,17.1,17.6,15069824.0,0.1565792371470219,17.32,0.28,0.0162
2022-01-11,17.6,17.87,17.18,17.37,16485694.0,0.1712904802577147,17.6,-0.23,-0.0131
2022-01-12,17.45,17.67,17.23,17.65,13553440.0,0.1408236284589609,17.37,0.28,0.0161
2022-01-13,17.57,17.8,17.27,17.44,15718392.0,0.1633180207371932,17.65,-0.21,-0.0119
2022-01-14,17.68,17.69,16.85,16.89,17921006.0,0.1862037306067544,17.44,-0.55,-0.0315
2022-01-17,16.56,16.93,16.5,16.77,10746324.0,0.1116569917508481,16.89,-0.12,-0.0071
2022-01-18,16.8,17.4,16.77,17.4,16211256.0,0.1684390008586087,16.77,0.63,0.0376
2022-01-19,17.18,17.18,16.81,16.96,11794963.0,0.1225526130044617,17.4,-0.44,-0.0253
2022-01-20,17.1,17.1,16.06,16.09,13269935.0,0.137877940664109,16.96,-0.87,-0.0513
2022-01-21,16.05,16.33,15.64,15.66,9163216.0,0.0952081040291768,16.09,-0.43,-0.0267
2022-01-24,15.64,15.66,15.2,15.25,6929873.0,0.0720031121707688,15.66,-0.41,-0.0262
2022-01-25,15.19,15.29,14.01,14.19,10271433.0,0.1067227555906921,15.25,-1.06,-0.0695
2022-01-26,14.28,14.53,14.2,14.46,6225213.0,0.0646815186838097,14.19,0.27,0.019
2022-01-27,14.58,15.25,14.3,14.44,12007714.0,0.1247631490586495,14.46,-0.02,-0.0014
2022-01-28,14.42,14.74,14.11,14.6,7362589.0,0.0764991395418456,14.44,0.16,0.0111
2022-02-07,14.8,15.04,14.7,15.02,6311231.0,0.0655752671987832,14.6,0.42,0.0288
2022-02-08,15.25,15.7,14.91,15.53,9337308.0,0.0970169634128961,15.02,0.51,0.034
2022-02-09,15.37,16.13,15.2,15.89,12260323.0,0.1273878196929232,15.53,0.36,0.0232
2022-02-10,16.51,16.97,15.58,15.64,18398934.0,0.191169521955824,15.89,-0.25,-0.0157
2022-02-11,15.34,15.5,14.89,14.95,11625634.0,0.1207932423809648,15.64,-0.69,-0.0441
2022-02-14,14.55,15.09,14.55,14.78,6264998.0,0.0650948947756535,14.95,-0.17,-0.0114
2022-02-15,14.96,15.0,14.6,14.74,4347522.0,0.0451718399790133,14.78,-0.04,-0.0027
2022-02-16,14.8,15.38,14.79,15.32,8988232.0,0.0933899765425562,14.74,0.58,0.0393
2022-02-17,15.4,17.57,15.4,16.4,31250030.0,0.3246956207465694,15.32,1.08,0.0705
2022-02-18,15.74,16.11,15.5,16.02,18446949.0,0.1916684098042564,16.4,-0.38,-0.0232
2022-02-21,15.88,16.08,15.75,16.05,10702900.0,0.1112058055396573,16.02,0.03,0.0019
2022-02-22,15.8,15.81,15.19,15.33,11855560.0,0.1231822309770006,16.05,-0.72,-0.0449
2022-02-23,15.34,15.57,15.31,15.5,6798867.0,0.0706419270937777,15.33,0.17,0.0111
2022-02-24,15.68,15.83,14.46,14.71,13246117.0,0.1376304656922468,15.5,-0.79,-0.051
2022-02-25,14.87,15.55,14.86,15.06,9822614.0,0.1020594140256487,14.71,0.35,0.0238
2022-02-28,14.94,15.23,14.81,15.22,5682510.0,0.0590426988981638,15.06,0.16,0.0106
2022-03-01,15.19,15.32,14.97,15.22,5511884.0,0.0572698521205606,15.22,0.0,0.0
2022-03-02,15.01,15.23,15.01,15.17,4454900.0,0.0462875242316212,15.22,-0.05,-0.0033
2022-03-03,15.31,15.35,15.03,15.05,5537264.0,0.0575335566627498,15.17,-0.12,-0.0079
2022-03-04,15.1,15.85,14.93,15.83,17606891.0,0.1829399972627925,15.05,0.78,0.0518
2022-03-07,15.71,16.05,15.54,15.85,13604122.0,0.1413502271038479,15.83,0.02,0.0013
2022-03-08,15.8,16.76,15.41,15.98,19660525.0,0.2042777677038532,15.85,0.13,0.0082
2022-03-09,15.68,17.1,15.68,16.7,26504914.0,0.2753926797530894,15.98,0.72,0.0451
2022-03-10,16.99,17.2,16.28,16.61,22605376.0,0.234875505480462,16.7,-0.09,-0.0054
2022-03-11,16.13,16.16,15.16,15.77,17499824.0,0.1818275443779002,16.61,-0.84,-0.0506
2022-03-14,15.53,15.97,15.18,15.2,10053715.0,0.1044606111653043,15.77,-0.57,-0.0361
2022-03-15,15.0,15.0,14.0,14.07,11769255.0,0.1222855004603088,15.2,-1.13,-0.0743
2022-03-16,14.07,14.4,13.42,14.28,10717518.0,0.1113576902125383,14.07,0.21,0.0149
2022-03-17,14.3,15.2,14.22,14.67,13291176.0,0.1380986399620066,14.28,0.39,0.0273
2022-03-18,14.41,15.04,14.3,14.79,9012998.0,0.0936473014713134,14.67,0.12,0.0082
2022-03-21,14.82,15.28,14.72,15.16,10056553.0,0.10449009869449,14.79,0.37,0.025
2022-03-22,15.05,15.09,14.59,14.68,7495741.0,0.0778826220950991,15.16,-0.48,-0.0317
2022-03-23,14.68,14.79,14.35,14.41,6110478.0,0.0634893933627665,14.68,-0.27,-0.0184
2022-03-24,14.36,14.37,14.08,14.1,4957858.0,0.0515133835354188,14.41,-0.31,-0.0215
2022-03-25,14.11,14.36,14.05,14.06,5725569.0,0.0594900926681451,14.1,-0.04,-0.0028
2022-03-28,14.05,14.47,14.02,14.14,5684800.0,0.0590664925704102,14.06,0.08,0.0057
