date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-08-24,46.69,98.0,46.69,76.53,33794256.0,0.6339999988368438,46.69,29.84,0.6391
2020-08-25,66.15,90.77,66.1,82.1,33538004.0,0.6291925615107509,76.53,5.57,0.0728
2020-08-26,78.5,82.0,69.98,70.99,21628370.0,0.4057608652441653,82.1,-11.11,-0.1353
2020-08-27,73.01,74.0,58.97,60.0,19895993.0,0.3732604599686364,70.99,-10.99,-0.1548
2020-08-28,58.01,58.86,52.01,52.15,16459902.0,0.3087973840540997,60.0,-7.85,-0.1308
2020-08-31,53.81,56.89,53.25,55.1,16092485.0,0.3019044263404386,52.15,2.94,0.0564
2020-09-01,52.51,53.95,50.76,51.5,13461054.0,0.2525372424338234,55.09,-3.6,-0.0653
2020-09-02,51.56,52.2,49.45,50.52,10038932.0,0.188336233125628,51.49,-0.98,-0.019
2020-09-03,50.86,51.28,47.92,48.01,9868690.0,0.185142393681375,50.51,-2.51,-0.0497
2020-09-04,46.81,49.76,46.09,48.54,8843925.0,0.1659172031990624,48.0,0.53,0.011
2020-09-07,48.0,49.53,47.12,48.18,8665136.0,0.1625630170381941,48.53,-0.36,-0.0074
2020-09-08,48.41,49.79,47.51,49.63,8507259.0,0.1596011522225768,48.17,1.45,0.0301
2020-09-09,48.63,49.4,46.22,46.23,8289024.0,0.1555069360413962,49.62,-3.4,-0.0685
2020-09-10,46.87,47.26,40.11,40.11,10113236.0,0.1897302196040867,46.22,-6.12,-0.1324
2020-09-11,39.01,43.98,39.0,42.72,8849205.0,0.1660162590857745,40.1,2.61,0.0651
2020-09-14,42.74,45.55,42.74,45.02,8966577.0,0.1682182264219833,42.71,2.3,0.0539
2020-09-15,44.79,49.31,44.01,46.42,12640332.0,0.237140017915983,45.01,1.4,0.0311
2020-09-16,45.5,55.52,44.31,52.54,20872997.0,0.3915896261696497,46.41,6.12,0.1319
2020-09-17,51.07,57.03,49.62,50.36,23506406.0,0.4409939185126128,52.53,-2.18,-0.0415
2020-09-18,49.01,54.01,48.19,52.36,15630749.0,0.2932419890474581,50.35,2.0,0.0397
2020-09-21,53.54,54.59,50.53,51.25,10366628.0,0.1944840016582105,52.35,-1.11,-0.0212
2020-09-22,49.21,50.44,48.39,48.51,8570108.0,0.16078023620439,51.24,-2.74,-0.0535
2020-09-23,48.91,52.26,48.71,51.91,10792819.0,0.2024795939714212,48.5,3.4,0.0701
2020-09-24,51.0,54.78,50.64,51.93,14752199.0,0.2767598774431041,51.9,0.02,0.0004
2020-09-25,51.46,54.3,50.05,50.52,10105012.0,0.1895759325562986,51.92,-1.42,-0.0273
2020-09-28,50.72,50.77,46.07,46.22,8735658.0,0.1638860509856783,50.5,-4.3,-0.0851
2020-09-29,46.92,47.41,45.43,45.81,5740836.0,0.10770143947902,46.2,-0.4,-0.0087
2020-09-30,46.11,46.5,44.29,44.46,5455698.0,0.1023520839060392,45.8,-1.35,-0.0295
2020-10-09,45.47,47.89,45.11,47.11,6074074.0,0.1139531791714811,44.45,2.65,0.0596
2020-10-12,48.51,56.54,48.51,56.54,15222444.0,0.285581948550485,47.1,9.42,0.2
2020-10-13,57.03,58.49,53.6,54.99,18290757.0,0.3431452941803184,56.52,-1.55,-0.0274
2020-10-14,53.86,58.0,53.61,57.22,17799122.0,0.3339219341682456,54.97,2.24,0.0407
2020-10-15,56.01,61.1,54.52,57.75,18621170.0,0.3493440352212716,57.21,0.52,0.0091
2020-10-16,55.81,59.62,55.01,55.52,13128358.0,0.2462956709782179,57.73,-2.22,-0.0385
2020-10-19,55.11,56.89,53.71,54.81,9012543.0,0.1690805754539175,55.51,-0.71,-0.0128
2020-10-20,54.69,59.59,54.14,58.73,13840095.0,0.2596482731829281,54.8,3.92,0.0715
2020-10-21,58.74,61.18,57.59,59.91,15163038.0,0.2844674572614653,58.72,1.18,0.0201
2020-10-22,59.93,67.01,57.62,57.62,20013251.0,0.3754602885982003,59.9,-2.29,-0.0382
2020-10-23,56.41,59.91,54.51,56.38,15962787.0,0.2994712160383938,57.61,-1.24,-0.0215
2020-10-26,57.23,57.43,54.83,56.11,9440553.0,0.1771102932705238,56.37,-0.27,-0.0048
2020-10-27,55.51,56.97,54.37,56.62,9168831.0,0.1720126297005981,56.1,0.51,0.0091
2020-10-28,56.01,57.96,55.31,57.5,9731082.0,0.1825607871551079,56.61,0.87,0.0154
2020-10-29,55.96,56.07,53.83,54.1,9746803.0,0.1828557223056766,57.48,-3.39,-0.059
2020-10-30,53.91,54.24,48.91,48.95,10061241.0,0.1887547630075716,54.09,-5.15,-0.0952
2020-11-02,49.01,50.58,48.52,50.05,5792689.0,0.1086742320725213,48.94,1.1,0.0225
2020-11-03,50.04,51.51,49.96,50.78,4616604.0,0.0866101899278436,50.04,0.73,0.0146
2020-11-04,51.61,52.29,49.14,49.6,5489251.0,0.1029815578012767,50.77,-1.19,-0.0234
2020-11-05,50.32,52.01,50.22,51.69,7042728.0,0.1321256944910462,49.58,2.09,0.0422
2020-11-06,51.76,52.22,49.92,51.11,6007879.0,0.112711322273581,51.67,-0.58,-0.0112
2020-11-09,51.49,54.9,50.82,54.46,9635748.0,0.1807722655824149,51.09,3.35,0.0656
2020-11-10,54.07,55.67,53.03,54.37,8018710.0,0.1504356873745937,54.44,-0.09,-0.0017
2020-11-11,53.82,54.9,51.16,51.26,6080460.0,0.114072984264766,54.35,-3.11,-0.0572
2020-11-12,51.39,51.97,48.06,48.21,6958884.0,0.1305527320354598,51.24,-3.05,-0.0595
