date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2015-04-24,23.91,26.09,23.91,26.09,7200.0,0.0007058823529411,23.91,2.18,0.0912
2015-04-27,28.7,28.7,28.7,28.7,3000.0,0.0002941176470588,26.09,2.61,0.1
2015-04-28,31.57,31.57,31.57,31.57,2500.0,0.0002450980392156,28.7,2.87,0.1
2015-04-29,34.73,34.73,34.73,34.73,2000.0,0.0001960784313725,31.57,3.16,0.1001
2015-04-30,38.2,38.2,38.2,38.2,7700.0,0.0007549019607843,34.73,3.47,0.0999
2015-05-04,42.02,42.02,42.02,42.02,9200.0,0.0009019607843137,38.2,3.82,0.1
2015-05-05,46.22,46.22,46.22,46.22,34900.0,0.0034215686274509,42.02,4.2,0.1
2015-05-06,50.84,50.84,50.84,50.84,38000.0,0.0037254901960784,46.22,4.62,0.1
2015-05-07,55.92,55.92,55.92,55.92,213334.0,0.0209150980392156,50.84,5.08,0.0999
2015-05-08,61.51,61.51,61.51,61.51,132800.0,0.0130196078431372,55.92,5.59,0.1
2015-05-11,67.66,67.66,67.66,67.66,14000.0,0.0013725490196078,61.51,6.15,0.1
2015-05-12,74.44,74.44,74.44,74.44,15250.0,0.0014950980392156,67.66,6.77,0.1001
2015-05-13,81.88,81.88,81.88,81.88,57100.0,0.0055980392156862,74.43,7.44,0.1
2015-05-14,90.07,90.07,90.07,90.07,35100.0,0.0034411764705882,81.87,8.19,0.1
2015-05-15,99.08,99.08,99.08,99.08,39250.0,0.0038480392156862,90.06,9.01,0.1
2015-05-18,108.98,108.98,108.98,108.98,52000.0,0.0050980392156862,99.07,9.91,0.1
2015-05-19,119.88,119.88,119.88,119.88,37953.0,0.0037208823529411,108.98,10.9,0.1
2015-05-20,131.87,131.87,131.87,131.87,411047.0,0.040298725490196,119.88,11.99,0.1
2015-05-21,145.06,145.06,145.06,145.06,24002.0,0.0023531372549019,131.87,13.19,0.1
2015-05-22,159.56,159.56,159.56,159.56,39633.0,0.0038855882352941,145.06,14.51,0.1
2015-05-25,175.52,175.52,175.52,175.52,97099.0,0.0095195098039215,159.57,15.96,0.1
2015-05-26,193.07,193.07,193.07,193.07,37300.0,0.003656862745098,175.53,17.55,0.1
2015-05-27,212.38,212.38,212.38,212.38,29900.0,0.0029313725490196,193.08,19.31,0.1
2015-05-28,233.63,233.63,200.0,200.0,1233500.0,0.1209313725490196,212.39,-12.39,-0.0583
