date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-10-20,129.7,129.74,111.9,111.99,6864346.0,0.4576230666666667,129.7,-17.71,-0.1365
2021-10-21,105.88,105.88,97.06,97.1,4818113.0,0.3212075333333333,111.99,-14.89,-0.133
2021-10-22,95.29,97.76,92.6,94.45,3208690.0,0.2139126666666666,97.1,-2.64,-0.0272
2021-10-25,91.91,91.91,89.49,89.69,2757927.0,0.1838618,94.46,-4.76,-0.0504
2021-10-26,89.4,91.89,87.99,89.87,2167458.0,0.1444972,89.7,0.18,0.002
2021-10-27,89.03,89.77,83.79,83.87,2582517.0,0.1721678,89.88,-6.0,-0.0668
2021-10-28,83.9,84.79,79.58,79.9,1973210.0,0.1315473333333333,83.88,-3.97,-0.0473
2021-10-29,80.08,81.64,79.91,80.01,1294224.0,0.0862816,79.91,0.1,0.0013
2021-11-01,80.2,83.6,79.9,83.01,1603741.0,0.1069160666666666,80.01,3.0,0.0375
2021-11-02,82.3,83.79,79.91,79.99,1535385.0,0.102359,83.01,-3.02,-0.0364
2021-11-03,80.18,81.98,79.56,81.78,1046816.0,0.0697877333333333,79.99,1.8,0.0225
2021-11-04,81.79,84.6,81.31,83.04,1462215.0,0.097481,81.79,1.25,0.0153
2021-11-05,82.17,84.96,82.0,84.16,1511262.0,0.1007508,83.04,1.12,0.0135
2021-11-08,84.16,84.17,81.4,82.25,1184630.0,0.0789753333333333,84.16,-1.91,-0.0227
2021-11-09,82.33,86.98,81.9,86.28,1934608.0,0.1289738666666666,82.25,4.03,0.049
2021-11-10,85.07,86.9,84.75,86.83,1409033.0,0.0939355333333333,86.28,0.55,0.0064
2021-11-11,86.5,91.26,85.8,88.78,2072832.0,0.1381888,86.83,1.95,0.0225
2021-11-12,88.11,96.5,87.51,94.06,2804363.0,0.1869575333333333,88.78,5.27,0.0594
2021-11-15,93.61,98.21,92.59,98.16,2973466.0,0.1982310666666666,94.05,4.1,0.0436
2021-11-16,97.01,98.89,90.53,90.53,2487060.0,0.165804,98.15,-7.63,-0.0777
2021-11-17,90.41,92.38,90.41,91.49,1181148.0,0.0787432,90.52,0.96,0.0106
