date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2016-07-26,26.3,31.56,26.3,31.56,3400.0,0.00017,26.3,5.26,0.2
2016-07-27,34.72,34.72,34.72,34.72,1400.0,7e-05,31.56,3.16,0.1001
2016-07-28,38.19,38.19,38.19,38.19,1400.0,7e-05,34.72,3.47,0.0999
2016-07-29,42.01,42.01,42.01,42.01,1800.0,9e-05,38.19,3.82,0.1
2016-08-01,46.21,46.21,46.21,46.21,5300.0,0.000265,42.01,4.2,0.1
2016-08-02,50.83,50.83,50.83,50.83,1800.0,9e-05,46.21,4.62,0.1
2016-08-03,55.91,55.91,55.91,55.91,2400.0,0.00012,50.83,5.08,0.0999
2016-08-04,61.5,61.5,61.5,61.5,3598.0,0.0001799,55.91,5.59,0.1
2016-08-05,67.65,67.65,67.65,67.65,11566.0,0.0005783,61.5,6.15,0.1
2016-08-08,74.42,74.42,74.42,74.42,15148.0,0.0007574,67.65,6.77,0.1001
2016-08-09,81.86,81.86,81.86,81.86,23300.0,0.001165,74.42,7.44,0.1
2016-08-10,90.04,90.04,90.04,90.04,19400.0,0.00097,81.86,8.19,0.1
2016-08-11,99.06,99.06,99.06,99.06,25408.0,0.0012704,90.05,9.01,0.1001
2016-08-12,108.96,108.96,108.96,108.96,36800.0,0.00184,99.06,9.91,0.1
2016-08-15,119.86,119.86,119.86,119.86,42956.0,0.0021478,108.97,10.9,0.1
2016-08-16,131.85,131.85,131.85,131.85,58900.0,0.002945,119.87,11.99,0.1
2016-08-17,145.03,145.03,145.03,145.03,84796.0,0.0042398,131.86,13.19,0.1
2016-08-18,159.53,159.53,159.53,159.53,95342.0,0.0047671,145.05,14.51,0.1
2016-08-19,175.49,175.49,175.49,175.49,353488.0,0.0176744,159.56,15.96,0.1
2016-08-22,193.03,193.03,181.96,186.86,12239301.0,0.61196505,175.52,11.38,0.0648
2016-08-23,182.95,189.95,181.27,188.95,7327766.0,0.3663883,186.9,2.1,0.0112
2016-08-24,189.15,191.65,182.82,183.76,5684719.0,0.28423595,189.0,-5.2,-0.0275
2016-08-25,183.76,184.46,172.96,179.86,5682569.0,0.28412845,183.8,-3.9,-0.0212
2016-08-26,177.96,180.9,166.96,167.32,4872543.0,0.24362715,179.9,-12.54,-0.0697
2016-08-29,165.42,169.67,163.77,167.91,2906853.0,0.14534265,167.36,0.58,0.0035
2016-08-30,167.1,169.18,163.78,164.89,3366656.0,0.1683328,167.94,-3.03,-0.018
2016-08-31,163.97,169.48,159.97,166.93,4050859.0,0.20254295,164.91,2.05,0.0124
2016-09-01,167.24,178.77,166.07,170.37,4843075.0,0.24215375,166.96,3.44,0.0206
2016-09-02,167.17,168.46,162.85,165.97,3254348.0,0.1627174,170.4,-4.4,-0.0258
2016-09-05,167.27,171.58,162.47,162.97,2767781.0,0.13838905,166.0,-3.0,-0.0181
2016-09-06,161.19,167.39,158.55,166.75,2899019.0,0.14495095,163.0,3.78,0.0232
2016-09-07,166.76,167.16,161.37,161.57,2267635.0,0.11338175,166.78,-5.18,-0.0311
2016-09-08,161.76,164.56,157.97,158.8,2573735.0,0.12868675,161.6,-2.76,-0.0171
2016-09-09,157.46,157.95,150.34,150.67,3300267.0,0.16501335,158.84,-8.13,-0.0512
2016-09-12,144.97,150.35,144.97,148.2,1742620.0,0.087131,150.71,-2.47,-0.0164
2016-09-13,150.47,151.47,145.02,146.38,1630900.0,0.081545,148.24,-1.83,-0.0123
