date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-01-08,47.0,48.0,46.1,46.39,9146977.0,0.6725718382352941,47.0,-0.61,-0.013
2010-01-11,46.0,46.0,42.79,44.02,3486612.0,0.2563685294117647,46.39,-2.37,-0.0511
2010-01-12,44.1,45.2,44.1,44.81,2326035.0,0.1710319852941176,44.02,0.79,0.0179
2010-01-13,44.0,46.99,43.62,45.53,3027836.0,0.222635,44.81,0.72,0.0161
2010-01-14,45.9,47.2,45.5,46.58,2708594.0,0.1991613235294117,45.53,1.05,0.0231
2010-01-15,46.4,46.79,45.02,45.3,1747051.0,0.1284596323529411,46.58,-1.28,-0.0275
2010-01-18,45.01,45.5,44.81,45.33,1296255.0,0.0953128676470588,45.3,0.03,0.0007
2010-01-19,45.45,45.45,44.22,44.74,1127411.0,0.0828978676470588,45.33,-0.59,-0.013
2010-01-20,44.5,44.7,41.19,41.53,1990540.0,0.1463632352941176,44.74,-3.21,-0.0717
2010-01-21,41.98,42.43,41.61,41.9,819979.0,0.0602925735294117,41.53,0.37,0.0089
2010-01-22,41.57,41.57,39.9,40.4,1214952.0,0.0893347058823529,41.9,-1.5,-0.0358
2010-01-25,39.99,40.4,39.52,40.06,666998.0,0.0490439705882352,40.4,-0.34,-0.0084
2010-01-26,40.59,40.91,39.42,39.64,725915.0,0.0533761029411764,40.06,-0.43,-0.0107
2010-01-27,40.0,40.19,39.09,39.29,774948.0,0.0569814705882352,39.63,-0.35,-0.0088
2010-01-28,39.29,39.49,37.93,38.21,961165.0,0.0706738970588235,39.28,-1.08,-0.0275
2010-01-29,37.89,38.65,37.71,38.11,734019.0,0.0539719852941176,38.2,-0.09,-0.0024
2010-02-01,37.49,37.9,36.67,37.2,826015.0,0.0607363970588235,38.11,-0.91,-0.0239
2010-02-02,37.39,37.85,37.0,37.12,455722.0,0.0335089705882352,37.2,-0.08,-0.0022
2010-02-03,37.32,37.45,36.0,37.34,740982.0,0.0544839705882352,37.12,0.22,0.0059
2010-02-04,37.18,38.12,36.88,37.87,574635.0,0.0422525735294117,37.34,0.53,0.0142
2010-02-05,37.12,38.2,37.01,37.5,515320.0,0.0378911764705882,37.87,-0.37,-0.0098
2010-02-08,37.66,38.68,37.66,38.08,502959.0,0.0369822794117647,37.5,0.58,0.0155
2010-02-09,37.81,38.39,37.7,37.86,278677.0,0.0204909558823529,38.08,-0.22,-0.0058
2010-02-10,38.19,39.15,38.0,38.97,703849.0,0.0517536029411764,37.86,1.11,0.0293
2010-02-11,38.98,39.75,38.7,39.25,702317.0,0.0516409558823529,38.97,0.28,0.0072
2010-02-12,39.48,40.19,39.08,40.11,627938.0,0.0461719117647058,39.25,0.86,0.0219
2010-02-22,40.1,40.36,39.02,39.06,551303.0,0.0405369852941176,40.11,-1.05,-0.0262
2010-02-23,38.81,39.47,38.61,39.46,359419.0,0.0264278676470588,39.06,0.4,0.0102
2010-02-24,39.94,41.58,39.9,41.28,1039994.0,0.0764701470588235,39.46,1.82,0.0461
2010-02-25,41.59,41.69,40.89,41.28,962046.0,0.0707386764705882,41.28,0.01,0.0002
2010-02-26,41.0,41.64,40.72,40.88,753140.0,0.0553779411764705,41.29,-0.41,-0.0099
2010-03-01,41.0,41.5,40.9,41.34,615368.0,0.0452476470588235,40.88,0.46,0.0113
2010-03-02,41.5,41.58,40.7,40.97,554846.0,0.0407975,41.34,-0.37,-0.009
2010-03-03,41.04,41.2,40.72,40.87,568699.0,0.0418161029411764,40.97,-0.1,-0.0024
2010-03-04,40.7,41.1,39.27,39.42,843053.0,0.0619891911764705,40.87,-1.45,-0.0355
2010-03-05,39.5,40.24,39.43,40.01,436334.0,0.0320833823529411,39.42,0.59,0.015
2010-03-08,40.0,40.89,39.82,40.78,482385.0,0.0354694852941176,40.01,0.77,0.0192
2010-03-09,40.79,41.29,40.02,41.28,461424.0,0.0339282352941176,40.78,0.5,0.0123
2010-03-10,41.4,42.11,41.15,41.58,1069261.0,0.0786221323529411,41.28,0.3,0.0073
2010-03-11,41.5,43.6,41.4,43.3,1842492.0,0.1354773529411764,41.58,1.72,0.0414
2010-03-12,43.26,44.5,42.81,43.0,1514186.0,0.1113372058823529,43.3,-0.3,-0.0069
2010-03-15,42.9,43.57,42.03,42.35,999500.0,0.0734926470588235,43.0,-0.65,-0.0151
2010-03-16,42.73,42.73,41.51,41.99,610839.0,0.0449146323529411,42.35,-0.36,-0.0085
2010-03-17,42.09,42.97,41.8,42.95,523209.0,0.03847125,41.99,0.96,0.0229
2010-03-18,42.76,43.29,42.64,43.01,410317.0,0.0301703676470588,42.95,0.05,0.0012
2010-03-19,42.82,43.61,42.73,43.09,387277.0,0.02847625,43.0,0.08,0.0019
2010-03-22,43.14,43.14,42.4,42.87,510488.0,0.0375358823529411,43.08,-0.22,-0.0051
2010-03-23,42.76,42.98,42.27,42.81,461074.0,0.0339025,42.86,-0.06,-0.0014
2010-03-24,42.81,44.26,42.52,44.19,1102186.0,0.0810430882352941,42.8,1.38,0.0322
2010-03-25,44.31,45.89,44.01,45.31,1212259.0,0.0891366911764705,44.18,1.12,0.0254
2010-03-26,44.91,45.16,43.84,44.5,882798.0,0.0649116176470588,45.3,-0.81,-0.0179
2010-03-29,44.66,44.96,43.01,44.17,643677.0,0.0473291911764705,44.49,-0.33,-0.0074
2010-03-30,44.11,45.48,43.83,45.47,649016.0,0.0477217647058823,44.16,1.3,0.0294
2010-03-31,45.45,46.42,45.1,45.68,763246.0,0.0561210294117647,45.46,0.22,0.0048
2010-04-01,45.8,48.37,45.8,46.8,1354737.0,0.0996130147058823,45.68,1.12,0.0245
2010-04-02,46.01,47.12,45.9,46.25,586748.0,0.0431432352941176,46.8,-0.55,-0.0118
2010-04-06,46.26,47.19,46.05,46.9,1004269.0,0.0738433088235294,46.25,0.65,0.0141
2010-04-07,47.01,50.31,47.01,49.53,1597272.0,0.1174464705882352,46.9,2.62,0.0559
2010-04-08,49.43,50.99,49.0,49.18,3466042.0,0.2038848235294117,49.52,-0.34,-0.0069
2010-04-09,49.3,51.7,48.8,51.6,1854214.0,0.1090714117647058,49.18,2.42,0.0492
2010-04-12,52.0,55.66,50.81,54.56,2297541.0,0.1351494705882353,51.6,2.95,0.0572
2010-04-13,54.01,55.01,49.3,50.69,2507630.0,0.1475076470588235,54.55,-3.87,-0.0709
2010-04-14,50.9,51.35,48.7,50.14,1406437.0,0.0827315882352941,50.68,-0.54,-0.0107
2010-04-15,50.21,50.21,47.01,47.4,1732784.0,0.1019284705882353,50.14,-2.75,-0.0548
2010-04-16,47.11,50.19,47.03,49.79,1267882.0,0.074581294117647,47.39,2.39,0.0504
2010-04-19,49.99,51.78,49.53,49.91,1790342.0,0.1053142352941176,49.78,0.12,0.0024
2010-04-20,49.38,49.5,45.03,49.0,1448194.0,0.0851878823529411,49.9,-0.91,-0.0182
2010-04-21,46.36,51.55,46.36,51.11,2459170.0,0.1446570588235294,48.99,2.11,0.0431
2010-04-22,50.51,53.26,50.25,52.0,1564932.0,0.0920548235294117,51.1,0.89,0.0174
2010-04-23,52.0,52.19,49.61,50.93,1105156.0,0.0650091764705882,51.99,-1.07,-0.0206
2010-04-26,50.93,50.93,48.51,49.96,1092866.0,0.0642862352941176,50.92,-0.97,-0.019
2010-04-27,49.05,52.01,47.91,48.86,1406732.0,0.0827489411764706,49.95,-1.1,-0.022
2010-04-28,49.91,50.66,48.01,48.97,700187.0,0.0411874705882352,48.85,0.11,0.0023
2010-04-29,49.21,50.32,47.01,47.22,988990.0,0.0581758823529411,48.96,-1.75,-0.0357
2010-04-30,47.26,47.9,45.62,47.02,1019630.0,0.0599782352941176,47.21,-0.21,-0.0044
