date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-10-18,198.0,199.0,166.84,168.82,8830629.0,0.44153145,198.0,-29.18,-0.1474
2021-10-19,172.26,192.89,172.01,191.26,6865235.0,0.34326175,168.82,22.43,0.1329
2021-10-20,192.0,196.51,184.21,187.51,4747342.0,0.2373671,191.25,-3.75,-0.0196
2021-10-21,186.17,188.74,176.51,182.41,3258616.0,0.1629308,187.5,-5.1,-0.0272
2021-10-22,180.4,184.27,177.56,179.62,1945423.0,0.09727115,182.4,-2.79,-0.0153
2021-10-25,180.0,197.48,179.62,194.45,2902868.0,0.1451434,179.61,14.84,0.0826
2021-10-26,192.01,212.22,191.8,204.97,2731887.0,0.13659435,194.45,10.52,0.0541
2021-10-27,204.96,209.98,193.6,196.36,2412460.0,0.120623,204.97,-8.6,-0.042
2021-10-28,196.06,198.77,174.05,178.79,2720603.0,0.13603015,196.37,-17.57,-0.0895
2021-10-29,167.99,180.39,166.99,169.22,2276417.0,0.11382085,178.8,-9.57,-0.0535
2021-11-01,164.99,166.57,155.1,156.99,2052834.0,0.1026417,169.23,-12.23,-0.0723
2021-11-02,158.1,171.21,158.1,167.6,1675120.0,0.083756,157.0,10.61,0.0676
2021-11-03,165.59,180.99,165.59,177.41,1375552.0,0.0687776,167.61,9.81,0.0585
2021-11-04,176.44,178.94,173.82,177.44,1208684.0,0.0604342,177.42,0.03,0.0002
2021-11-05,176.05,181.0,176.05,177.8,725580.0,0.036279,177.45,0.35,0.002
2021-11-08,180.0,182.56,170.3,176.3,750435.0,0.03752175,177.8,-1.5,-0.0084
2021-11-09,175.01,186.34,173.89,181.05,990659.0,0.04953295,176.3,4.74,0.0269
2021-11-10,180.01,181.81,172.56,176.1,922385.0,0.04611925,181.04,-4.95,-0.0273
2021-11-11,176.01,178.01,172.51,175.01,695561.0,0.03477805,176.09,-1.09,-0.0062
2021-11-12,174.82,190.02,173.52,187.02,1276259.0,0.06381295,175.0,12.0,0.0686
2021-11-15,187.03,200.93,187.03,197.83,1596854.0,0.0798427,187.0,10.8,0.0578
2021-11-16,195.82,220.23,195.63,208.03,2453107.0,0.12265535,197.8,10.21,0.0516
2021-11-17,208.42,216.7,206.14,211.72,1221465.0,0.06107325,208.01,3.69,0.0177
2021-11-18,213.01,213.99,204.35,208.41,622914.0,0.0311457,211.7,-3.3,-0.0156
2021-11-19,207.02,218.89,204.65,205.98,869232.0,0.0434616,208.4,-2.43,-0.0117
2021-11-22,205.07,211.12,200.22,210.47,1004824.0,0.0502412,205.97,4.48,0.0218
2021-11-23,209.02,213.53,205.38,208.32,526600.0,0.02633,210.45,-2.15,-0.0102
