date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-09-10,56.75,60.0,36.66,37.83,26082666.0,0.6995281108473517,56.75,-18.92,-0.3334
2020-09-11,30.0,43.66,28.66,34.16,20441713.0,0.5482396959487865,37.83,-3.67,-0.097
2020-09-14,31.3,33.86,31.08,31.79,15193190.0,0.4074761183709087,34.16,-2.37,-0.0694
2020-09-15,31.56,36.2,29.51,33.66,18234522.0,0.4890435941964089,31.79,1.87,0.0588
2020-09-16,32.05,38.41,30.52,36.2,21467713.0,0.5757566622638627,33.66,2.54,0.0755
2020-09-17,35.9,43.0,35.0,37.18,23845168.0,0.6395191858024684,36.2,0.98,0.0271
2020-09-18,35.11,36.58,33.46,34.7,13542036.0,0.3631927372802622,37.18,-2.48,-0.0667
2020-09-21,34.7,34.98,32.65,32.98,10309243.0,0.2764903434356091,34.7,-1.72,-0.0496
2020-09-22,32.0,32.68,30.71,30.89,8701107.0,0.2333606902757052,32.98,-2.09,-0.0634
2020-09-23,31.02,33.8,31.02,33.59,12013871.0,0.3222078787725834,30.89,2.7,0.0874
2020-09-24,32.62,35.39,31.77,33.71,12713562.0,0.340973350193599,33.59,0.12,0.0036
2020-09-25,33.78,33.98,31.66,31.78,7727147.0,0.2072394188212885,33.71,-1.93,-0.0573
2020-09-28,31.11,33.69,31.11,32.19,8132659.0,0.2181151108723208,31.78,0.41,0.0129
2020-09-29,32.06,32.37,30.66,30.77,6519584.0,0.1748529954349996,32.19,-1.42,-0.0441
2020-09-30,31.09,31.88,29.7,30.2,5772992.0,0.1548296553617975,30.77,-0.57,-0.0185
2020-10-09,30.64,32.26,30.53,31.9,6408167.0,0.1718648299029072,30.2,1.7,0.0563
2020-10-12,32.2,33.9,31.48,33.57,9325957.0,0.2501189518760711,31.9,1.67,0.0524
2020-10-13,33.19,33.56,32.3,33.28,7301929.0,0.1958352186433508,33.57,-0.29,-0.0086
2020-10-14,33.2,36.36,33.05,35.5,14231334.0,0.381679472023975,33.28,2.22,0.0667
2020-10-15,34.87,39.58,33.8,37.01,15088185.0,0.4046599204684578,35.5,1.51,0.0425
2020-10-16,35.93,37.5,34.7,34.95,9695656.0,0.2600341516126377,37.01,-2.06,-0.0557
2020-10-19,35.0,35.25,33.88,34.59,6417200.0,0.172107091849032,34.95,-0.36,-0.0103
2020-10-20,34.68,40.3,34.28,39.01,16993370.0,0.4557563254089923,34.59,4.42,0.1278
2020-10-21,38.21,40.48,37.57,39.22,17748965.0,0.476021122838661,39.01,0.21,0.0054
2020-10-22,37.6,39.2,36.68,36.7,11911593.0,0.3194648180700753,39.22,-2.52,-0.0643
2020-10-23,36.86,39.76,36.67,38.99,14313345.0,0.383878978772967,36.7,2.29,0.0624
2020-10-26,38.7,41.7,37.66,40.53,13953657.0,0.3742322706053869,38.99,1.54,0.0395
2020-10-27,39.88,41.5,38.0,39.38,9813744.0,0.2632012310650887,40.53,-1.15,-0.0284
2020-10-28,39.0,42.86,38.51,42.05,13859457.0,0.3717058590782133,39.38,2.67,0.0678
2020-10-29,40.0,41.98,39.68,40.72,10352062.0,0.2776387342549514,42.05,-1.33,-0.0316
2020-10-30,40.67,40.67,36.03,36.13,10547665.0,0.2828847392862651,40.72,-4.59,-0.1127
2020-11-02,36.0,38.79,35.99,37.54,6417667.0,0.1721196166280468,36.13,1.41,0.039
2020-11-03,37.53,38.33,37.05,37.84,5612028.0,0.1505126563696533,37.54,0.3,0.008
2020-11-04,37.99,37.99,35.46,35.67,7474235.0,0.2004564061656563,37.84,-2.17,-0.0573
2020-11-05,36.03,38.46,35.84,38.1,9597933.0,0.2574132544399202,35.67,2.43,0.0681
2020-11-06,37.88,38.47,36.52,37.11,5943598.0,0.1594052494701307,38.1,-0.99,-0.026
2020-11-09,37.31,38.98,37.1,38.94,8324067.0,0.2232486074497439,37.11,1.83,0.0493
2020-11-10,38.6,38.75,37.36,38.54,6107173.0,0.1637922745822054,38.94,-0.4,-0.0103
2020-11-11,38.15,39.79,38.08,38.57,8302623.0,0.2226734867619656,38.54,0.03,0.0008
2020-11-12,38.17,38.2,35.5,35.87,6683640.0,0.1792529208012629,38.57,-2.7,-0.07
2020-11-13,35.88,35.88,34.2,34.93,3815759.0,0.1023373410033613,35.87,-0.94,-0.0262
2020-11-16,34.93,35.76,34.68,35.27,3078432.0,0.0825624850363085,34.93,0.34,0.0097
2020-11-17,35.16,35.98,34.31,34.82,3709090.0,0.0994765151945281,35.27,-0.45,-0.0128
2020-11-18,34.52,34.96,33.51,33.68,4871367.0,0.1306483836719042,34.82,-1.14,-0.0327
2020-11-19,33.37,34.17,32.88,33.76,3052892.0,0.0818775110405122,33.68,0.08,0.0024
2020-11-20,33.8,33.8,32.68,32.75,3652779.0,0.097966273586177,33.76,-1.01,-0.0299
2020-11-23,32.84,33.37,32.62,33.26,2877322.0,0.0771687841633797,32.75,0.51,0.0156
2020-11-24,32.96,33.64,32.85,33.62,3053761.0,0.0819008173209487,33.26,0.36,0.0108
2020-11-25,33.8,33.88,32.15,32.2,3402190.0,0.0912455629897554,33.62,-1.42,-0.0422
2020-11-26,32.01,32.55,31.8,32.3,1817593.0,0.0487472176954369,32.2,0.1,0.0031
2020-11-27,32.32,32.92,32.17,32.42,2063081.0,0.0553311212302862,32.3,0.12,0.0037
2020-11-30,32.42,32.44,31.5,31.52,2335799.0,0.0626453239783515,32.42,-0.9,-0.0278
2020-12-01,31.58,32.29,31.48,32.03,1951369.0,0.0523350438998868,31.52,0.51,0.0162
2020-12-02,32.13,33.5,32.1,33.42,4541200.0,0.1217934185477816,32.03,1.39,0.0434
2020-12-03,33.2,33.3,32.56,32.85,2506902.0,0.0672342474553578,33.42,-0.57,-0.0171
2020-12-04,32.86,33.49,32.8,32.95,2344692.0,0.0628838311727374,32.85,0.1,0.003
2020-12-07,32.95,32.96,31.55,31.64,2576120.0,0.0690906503543801,32.95,-1.31,-0.0398
2020-12-08,31.65,31.94,30.75,30.8,2653621.0,0.0711692004580689,31.64,-0.84,-0.0265
2020-12-09,30.8,31.3,30.11,30.91,2404646.0,0.0644917767852657,30.8,0.11,0.0036
2020-12-10,30.7,32.49,30.3,31.7,3719030.0,0.09974310256799,30.91,0.79,0.0256
2020-12-11,31.13,31.84,29.95,30.4,2723440.0,0.0730417219699133,31.7,-1.3,-0.041
2020-12-14,30.18,30.71,29.86,30.25,1574366.0,0.0422239534011707,30.4,-0.15,-0.0049
2020-12-15,30.37,30.4,29.92,29.97,1450007.0,0.0388886878904723,30.25,-0.28,-0.0093
2020-12-16,30.13,30.13,28.7,28.74,2239156.0,0.060053392033334,29.97,-1.23,-0.041
2020-12-17,28.79,29.26,27.31,29.1,3120040.0,0.0836783972531094,28.74,0.36,0.0125
2020-12-18,28.8,29.38,28.12,28.13,1951354.0,0.0523346416050576,29.1,-0.97,-0.0333
2020-12-21,28.0,28.66,27.77,27.81,1881815.0,0.0504696295966911,28.13,-0.32,-0.0114
2020-12-22,27.84,27.97,26.82,26.83,2417690.0,0.06484161236871,27.81,-0.98,-0.0352
2020-12-23,26.7,27.13,26.01,26.12,2705831.0,0.0725694546601256,26.83,-0.71,-0.0265
2020-12-24,26.12,26.38,24.86,25.08,2941960.0,0.0789023530412295,26.12,-1.04,-0.0398
2020-12-25,25.14,27.57,25.05,26.52,4405543.0,0.118155144571754,25.08,1.44,0.0574
2020-12-28,26.47,26.55,25.49,25.58,2772418.0,0.0743552950461119,26.52,-0.94,-0.0354
2020-12-29,25.54,26.26,25.31,25.82,2042611.0,0.0547821228867486,25.58,0.24,0.0094
2020-12-30,25.63,26.49,25.63,26.3,1927467.0,0.0516940004994356,25.82,0.48,0.0186
2020-12-31,26.23,27.69,26.23,27.33,2784789.0,0.0746870810015542,26.3,1.03,0.0392
2021-01-04,27.1,28.24,27.03,27.85,2783872.0,0.0746624873776644,27.33,0.52,0.019
2021-01-05,27.7,27.78,27.04,27.37,2431754.0,0.0652188040005377,27.85,-0.48,-0.0172
2021-01-06,27.34,27.37,26.01,26.01,2369882.0,0.0635594182891865,27.37,-1.36,-0.0497
2021-01-07,26.0,26.28,23.94,24.26,3354276.0,0.0899605260267724,26.01,-1.75,-0.0673
2021-01-08,24.24,24.49,23.03,23.4,2132758.0,0.0571998343510811,24.26,-0.86,-0.0354
2021-01-11,23.44,24.5,22.68,23.6,2920886.0,0.0783371556259041,23.4,0.2,0.0085
2021-01-12,23.25,23.98,22.65,22.87,2653114.0,0.0711556028928431,23.6,-0.73,-0.0309
2021-01-13,23.0,23.07,21.4,21.51,3417949.0,0.091668213937279,22.87,-1.36,-0.0595
2021-01-14,21.11,22.71,21.11,22.13,3005200.0,0.0805984280410009,21.51,0.62,0.0288
2021-01-15,21.82,25.5,21.82,24.75,6317002.0,0.1694198160295018,22.13,2.62,0.1184
2021-01-18,24.52,25.54,24.38,24.58,3862170.0,0.1035820680244617,24.75,-0.17,-0.0069
2021-01-19,24.5,25.74,24.3,25.08,3568451.0,0.0957046256959063,24.58,0.5,0.0203
2021-01-20,25.04,25.6,24.54,24.8,2379164.0,0.0638083583294755,25.08,-0.28,-0.0112
2021-01-21,24.65,24.97,24.14,24.37,2010973.0,0.0539336026330679,24.8,-0.43,-0.0173
2021-01-22,24.28,24.93,23.9,23.98,1928254.0,0.0517151075681392,24.37,-0.39,-0.016
2021-01-25,23.84,23.9,22.7,23.2,2224754.0,0.0596671353580224,23.98,-0.78,-0.0325
2021-01-26,23.09,26.87,23.09,25.09,5153339.0,0.1382107755099107,23.2,1.89,0.0815
2021-01-27,24.6,25.27,24.0,24.79,3558820.0,0.0954463255959253,25.09,-0.3,-0.012
2021-01-28,24.04,25.2,23.41,23.41,2517720.0,0.0675243824861536,24.79,-1.38,-0.0557
2021-01-29,23.44,28.09,23.44,28.09,10234930.0,0.274497294392946,23.41,4.68,0.1999
2021-02-01,30.0,30.7,27.14,28.45,13189541.0,0.3537389428930957,28.09,0.36,0.0128
2021-02-02,27.96,29.72,27.3,27.85,9420267.0,0.2526483135653253,28.45,-0.6,-0.0211
2021-02-03,27.04,27.66,25.91,26.16,7568139.0,0.2029748790748678,27.85,-1.69,-0.0607
2021-02-04,26.13,27.17,25.2,26.88,6871265.0,0.1842849586227699,26.16,0.72,0.0275
2021-02-05,26.5,26.5,24.51,25.06,5445228.0,0.1460391378693076,26.88,-1.82,-0.0677
2021-02-08,24.5,24.71,22.04,22.35,5611473.0,0.1504977714609741,25.06,-2.71,-0.1081
2021-02-09,22.35,23.31,22.1,22.45,3828282.0,0.1026732035464059,22.35,0.1,0.0045
2021-02-10,22.49,23.55,22.23,22.45,3977931.0,0.1066867381390812,22.45,0.0,0.0
2021-02-18,22.79,23.85,22.76,23.59,4146695.0,0.1112129304423926,22.45,1.14,0.0508
