date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-04-13,60.0,64.87,54.01,57.94,22135638.0,0.8259566417910448,60.0,-2.06,-0.0343
2010-04-14,52.15,55.25,52.15,52.15,9347503.0,0.3487874253731343,57.94,-5.79,-0.0999
2010-04-15,54.0,56.49,53.5,55.51,10503383.0,0.3919172761194029,52.15,3.36,0.0644
2010-04-16,52.0,52.7,49.96,50.47,7209486.0,0.269010671641791,55.51,-5.04,-0.0908
2010-04-19,48.0,50.63,47.5,49.12,4244669.0,0.158383171641791,50.47,-1.35,-0.0267
2010-04-20,49.09,49.75,45.82,47.14,3994270.0,0.1490399253731343,49.12,-1.98,-0.0403
2010-04-21,46.32,50.43,46.32,49.99,4533353.0,0.1691549626865671,47.14,2.85,0.0605
2010-04-22,49.8,53.24,49.4,53.08,5447113.0,0.2032504850746268,49.99,3.09,0.0618
2010-04-23,53.09,53.5,50.23,50.61,3431110.0,0.1280264925373134,53.08,-2.48,-0.0467
2010-04-26,50.88,51.6,49.2,49.99,2015566.0,0.0752076865671641,50.6,-0.61,-0.0121
2010-04-27,49.98,50.47,47.0,48.7,2301898.0,0.0858917164179104,49.99,-1.29,-0.0258
2010-04-28,48.01,49.08,47.12,47.8,1724510.0,0.0643473880597015,48.7,-0.9,-0.0185
2010-04-29,48.03,48.8,45.42,47.84,2636533.0,0.0983780970149253,47.8,0.04,0.0008
2010-04-30,47.0,48.48,45.88,47.8,1794061.0,0.0669425746268656,47.84,-0.04,-0.0008
2010-05-04,46.81,48.0,46.02,47.0,1092572.0,0.0407676119402985,47.8,-0.8,-0.0167
2010-05-05,46.51,48.08,46.02,47.89,1571930.0,0.0586541044776119,47.0,0.89,0.0189
2010-05-06,48.15,48.28,43.1,43.36,1910364.0,0.0712822388059701,47.89,-4.53,-0.0946
2010-05-07,40.97,43.28,39.3,39.31,2814877.0,0.105032723880597,43.36,-4.05,-0.0934
2010-05-10,39.48,40.12,37.51,38.02,1680219.0,0.0626947388059701,39.31,-1.29,-0.0328
2010-05-11,38.02,39.27,34.66,35.1,2267626.0,0.0846129104477611,38.02,-2.92,-0.0768
2010-05-12,34.8,35.84,33.52,34.59,1623200.0,0.0605671641791044,35.1,-0.51,-0.0145
2010-05-13,34.36,36.1,32.74,35.8,2372175.0,0.0885139925373134,34.59,1.21,0.035
2010-05-14,34.97,35.7,34.19,35.25,1978940.0,0.0738410447761194,35.8,-0.56,-0.0156
2010-05-17,34.79,34.79,31.72,31.72,1808517.0,0.0674819776119403,35.24,-3.52,-0.0999
2010-05-18,31.29,32.85,30.5,32.25,1987260.0,0.0741514925373134,31.72,0.53,0.0167
2010-05-19,31.92,33.29,31.41,32.41,1739502.0,0.0649067910447761,32.25,0.15,0.0047
2010-05-20,31.98,32.79,30.61,30.91,1815937.0,0.067758843283582,32.4,-1.5,-0.0463
2010-05-21,29.91,31.98,29.39,31.91,1732296.0,0.0646379104477612,30.9,1.0,0.0324
2010-05-24,31.71,34.9,31.71,34.15,2731985.0,0.1019397388059701,31.9,2.24,0.0702
2010-05-25,33.59,33.91,33.01,33.14,1688680.0,0.063010447761194,34.14,-1.01,-0.0296
2010-05-27,33.26,33.94,32.52,33.83,1538723.0,0.0574150373134328,33.13,0.69,0.0208
2010-05-28,34.23,35.01,33.81,34.16,1913063.0,0.071382947761194,33.82,0.33,0.0098
2010-05-31,33.19,34.19,31.52,31.61,1235354.0,0.0460952985074626,34.15,-2.55,-0.0747
2010-06-01,30.86,32.31,30.71,31.0,1228844.0,0.0458523880597014,31.6,-0.61,-0.0193
