date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2012-06-13,44.0,47.5,43.83,47.19,9274791.0,0.7134454615384616,44.0,3.19,0.0725
2012-06-14,46.41,48.15,45.6,46.1,5867645.0,0.4513573076923077,47.19,-1.09,-0.0231
2012-06-15,46.0,48.96,46.0,47.75,3773390.0,0.2902607692307692,46.1,1.65,0.0358
2012-06-18,48.03,48.49,46.98,47.58,2644534.0,0.2034256923076923,47.75,-0.17,-0.0036
2012-06-19,47.58,49.23,47.11,47.62,2731665.0,0.2101280769230769,47.58,0.04,0.0008
2012-06-20,47.58,47.93,46.34,47.9,2365781.0,0.1819831538461538,47.62,0.28,0.0059
2012-06-21,47.81,52.69,47.8,52.69,4396789.0,0.3382145384615385,47.9,4.79,0.1
2012-06-25,52.99,55.19,51.8,54.11,3727553.0,0.2867348461538461,52.69,1.43,0.0271
2012-06-26,53.42,53.67,48.72,50.0,3617720.0,0.2782861538461538,54.12,-4.12,-0.0761
2012-06-27,50.19,52.85,49.5,51.06,2789536.0,0.2145796923076923,50.0,1.06,0.0212
2012-06-28,50.5,53.48,50.2,51.6,2447287.0,0.1882528461538461,51.06,0.54,0.0106
2012-06-29,51.01,52.5,49.21,51.71,2331848.0,0.179372923076923,51.6,0.11,0.0021
2012-07-02,52.17,55.1,51.6,54.49,2630180.0,0.2023215384615384,51.71,2.78,0.0538
2012-07-03,54.01,55.37,53.61,54.05,2195229.0,0.1688637692307692,54.49,-0.44,-0.0081
2012-07-04,53.85,54.98,52.58,52.6,1880598.0,0.1446613846153846,54.05,-1.45,-0.0268
2012-07-05,52.13,53.7,52.0,52.4,1504308.0,0.115716,52.6,-0.2,-0.0038
2012-07-06,52.6,52.6,50.0,51.88,2332331.0,0.1794100769230769,52.4,-0.52,-0.0099
2012-07-09,51.6,51.79,50.5,50.63,1553569.0,0.1195053076923076,51.88,-1.25,-0.0241
2012-07-10,50.6,51.5,48.35,48.61,1545106.0,0.1188543076923076,50.63,-2.02,-0.0399
2012-07-11,48.17,48.36,46.52,48.23,1655870.0,0.1273746153846154,48.61,-0.38,-0.0078
2012-07-12,48.05,49.58,47.6,49.2,1476127.0,0.1135482307692307,48.23,0.97,0.0201
2012-07-13,47.9,47.9,44.28,44.28,3240504.0,0.2492695384615384,49.2,-4.92,-0.1
2012-07-16,42.7,43.4,40.61,40.73,2031672.0,0.1562824615384615,44.28,-3.55,-0.0802
