date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-12-03,90.0,97.58,82.66,82.68,13183236.0,0.6846765453324312,90.0,-7.32,-0.0813
2021-12-06,72.12,72.77,66.89,66.96,8937219.0,0.4641579828958053,82.68,-15.72,-0.1901
2021-12-07,64.8,68.5,64.4,65.66,5231171.0,0.2716829227909748,66.96,-1.3,-0.0194
2021-12-08,65.1,66.0,63.37,64.19,4409543.0,0.2290113495453472,65.66,-1.47,-0.0224
2021-12-09,64.19,67.93,63.67,65.44,5229367.0,0.2715892313416387,64.19,1.25,0.0195
2021-12-10,64.17,64.18,62.55,62.95,4404064.0,0.2287267955259944,65.44,-2.49,-0.0381
2021-12-13,62.11,63.18,62.1,62.74,2570901.0,0.1335207543179605,62.95,-0.21,-0.0033
2021-12-14,62.82,63.97,62.3,63.64,3143359.0,0.1632515856394898,62.74,0.9,0.0143
2021-12-15,63.5,69.96,63.46,69.7,7448158.0,0.3868230143593053,63.64,6.06,0.0952
2021-12-16,68.7,68.99,66.01,66.64,5239829.0,0.2721325794253161,69.7,-3.06,-0.0439
2021-12-17,65.7,66.34,63.89,64.0,3814388.0,0.198101740604316,66.64,-2.64,-0.0396
2021-12-20,63.89,65.0,63.55,64.3,2317850.0,0.1203784511328459,64.0,0.3,0.0047
2021-12-21,64.0,64.1,62.71,63.82,2120130.0,0.1101097851889814,64.3,-0.48,-0.0075
2021-12-22,63.65,64.52,63.62,63.92,1684122.0,0.0874655382698409,63.82,0.1,0.0016
2021-12-23,63.73,63.73,62.03,62.37,2392479.0,0.1242543375921048,63.92,-1.55,-0.0242
2021-12-24,62.01,62.01,59.27,59.31,2602370.0,0.1351551092066287,62.37,-3.07,-0.0492
2021-12-27,58.95,59.96,58.05,59.38,1236130.0,0.0641988975985697,59.3,0.08,0.0013
2021-12-28,59.8,59.88,58.88,59.63,1084252.0,0.0563110539498632,59.38,0.25,0.0042
2021-12-29,59.27,61.53,59.27,60.76,1735273.0,0.0901220855675073,59.63,1.13,0.019
2021-12-30,60.76,61.19,60.16,60.16,1339594.0,0.0695723411208031,60.76,-0.6,-0.0099
2021-12-31,60.08,61.01,59.86,60.18,1067540.0,0.0554431096586743,60.16,0.01,0.0002
2022-01-04,60.01,61.28,59.92,60.36,1020241.0,0.0529866174956213,60.17,0.18,0.003
2022-01-05,60.59,62.89,60.19,62.37,3128375.0,0.1624733857077537,60.35,2.01,0.0333
2022-01-06,61.63,62.27,60.58,60.97,1847867.0,0.0959696992296734,62.36,-1.39,-0.0223
2022-01-07,63.33,67.02,62.0,63.8,5133854.0,0.2666287261307529,60.97,2.83,0.0464
2022-01-10,64.52,76.56,64.02,76.56,11027652.0,0.5727254427128723,63.8,12.76,0.2
2022-01-11,74.0,74.0,67.88,68.56,9117811.0,0.473537099424909,76.56,-8.0,-0.1045
2022-01-12,68.02,69.71,66.43,67.08,5578021.0,0.2896967139230271,68.56,-1.49,-0.0217
2022-01-13,67.41,67.68,65.51,65.53,3525350.0,0.1830904384240475,67.07,-1.55,-0.0231
2022-01-14,66.19,71.72,65.51,69.97,6686329.0,0.3472571256917535,65.52,4.44,0.0678
2022-01-17,68.56,69.31,67.02,67.23,4185096.0,0.2173546063473775,69.96,-2.74,-0.0392
2022-01-18,67.53,67.87,60.39,61.44,5055980.0,0.2625843093205541,67.22,-5.78,-0.086
2022-01-19,61.01,62.31,60.69,61.56,1871215.0,0.0971822867901496,61.44,0.11,0.0018
2022-01-20,61.55,61.74,59.64,59.64,2013742.0,0.1045844825770259,61.55,-1.92,-0.0312
2022-01-21,59.11,60.3,58.02,59.86,1963340.0,0.1019668348888676,59.63,0.22,0.0037
2022-01-24,59.12,59.73,58.11,58.23,1512994.0,0.0785779383019993,59.85,-1.63,-0.0272
2022-01-25,58.02,58.22,54.14,54.49,2239804.0,0.1163251014350164,58.22,-3.74,-0.0642
2022-01-26,54.55,55.71,54.55,55.04,1127518.0,0.0585580906721333,54.48,0.55,0.0101
2022-01-27,55.0,55.39,53.02,53.03,1172929.0,0.0609165288128213,55.03,-2.01,-0.0365
2022-01-28,53.49,55.45,53.24,54.87,1206777.0,0.0626744380019166,53.02,1.84,0.0347
2022-02-07,55.89,57.0,54.76,56.46,1429651.0,0.0742494868263797,54.86,1.59,0.029
2022-02-08,56.61,56.7,55.32,56.66,935759.0,0.0485990116071448,56.45,0.2,0.0035
2022-02-09,56.16,57.88,56.16,57.46,1098669.0,0.0570598065136539,56.65,0.8,0.0141
