date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-10-26,101.0,110.13,100.0,107.8,9466438.0,0.8380345254957507,101.0,6.8,0.0673
2010-10-27,105.0,105.28,97.02,97.02,4659326.0,0.4124757436260623,107.8,-10.78,-0.1
2010-10-28,97.53,104.98,97.5,102.63,2948094.0,0.2609856586402266,97.02,5.61,0.0578
2010-10-29,103.8,112.89,101.5,112.89,2132794.0,0.1888096671388102,102.63,10.26,0.1
2010-11-01,116.5,123.96,116.0,117.85,3335369.0,0.2952699185552408,112.89,4.96,0.0439
2010-11-02,115.99,120.48,110.99,111.69,2497270.0,0.2210756019830028,117.85,-6.15,-0.0522
2010-11-03,109.09,109.79,101.49,102.78,2434996.0,0.2155626770538243,111.7,-8.91,-0.0798
2010-11-04,103.69,104.78,100.57,103.8,1509270.0,0.1336110127478753,102.79,1.02,0.0099
2010-11-05,103.99,106.09,101.99,103.99,1174145.0,0.1039434313031161,103.81,0.19,0.0018
2010-11-08,103.49,108.57,102.5,106.97,1336996.0,0.1183601274787535,104.0,2.99,0.0287
2010-11-09,105.98,106.28,104.48,105.38,997109.0,0.0882709808781869,106.99,-1.59,-0.0149
2010-11-10,105.36,112.97,104.52,111.37,1227191.0,0.1086394298866855,105.4,6.0,0.0569
2010-11-11,110.52,119.97,110.17,113.42,1539106.0,0.1362523016997167,111.4,2.05,0.0184
2010-11-12,114.07,120.96,110.19,116.65,2178750.0,0.1928780099150141,113.45,3.23,0.0285
2010-11-15,118.96,122.95,117.14,120.42,1412858.0,0.1250759560906515,116.68,3.77,0.0323
2010-11-16,119.57,122.36,115.47,116.12,1247035.0,0.1103961579320113,120.45,-4.3,-0.0357
2010-11-17,115.47,124.47,113.98,119.47,1371636.0,0.1214266997167138,116.15,3.35,0.0288
2010-11-18,120.17,121.97,114.97,119.47,953711.0,0.0844290899433427,119.5,0.0,0.0
2010-11-19,119.57,124.46,119.57,123.31,877380.0,0.0776717422096317,119.5,3.85,0.0322
2010-11-22,122.59,127.47,119.15,121.48,1036721.0,0.0917777089235127,123.35,-1.84,-0.0149
2010-11-23,119.46,122.45,118.48,120.97,617035.0,0.0546242032577903,121.51,-0.51,-0.0042
2010-11-24,119.47,123.57,119.47,123.53,622857.0,0.0551396069405099,121.0,2.56,0.0212
2010-11-25,125.47,125.47,117.98,119.29,982439.0,0.0869722910764872,123.56,-4.24,-0.0343
2010-11-26,118.67,120.95,117.97,120.08,473906.0,0.0419534348441926,119.32,0.79,0.0066
2010-11-29,119.98,123.42,119.38,122.37,561014.0,0.0496648371104815,120.11,2.29,0.0191
2010-11-30,123.77,123.87,115.16,116.86,1173933.0,0.1039246635977337,122.4,-5.52,-0.0451
2010-12-01,115.99,116.98,114.75,114.92,569865.0,0.0504483888101983,116.88,-1.94,-0.0166
2010-12-02,116.08,118.58,114.98,115.0,576274.0,0.0510157577903682,114.94,0.08,0.0007
2010-12-03,115.28,117.12,115.14,116.68,388570.0,0.0343989022662889,115.02,1.68,0.0146
2010-12-06,117.16,117.36,110.28,111.1,721978.0,0.0639144830028328,116.7,-5.58,-0.0478
2010-12-07,110.28,112.92,107.99,112.18,399067.0,0.035328169263456,111.12,1.08,0.0097
2010-12-08,112.07,113.36,109.17,109.65,359133.0,0.0317929355524079,112.2,-2.52,-0.0225
2010-12-09,108.87,111.37,108.27,109.27,296522.0,0.0262501770538243,109.68,-0.38,-0.0035
2010-12-10,108.47,111.62,108.38,111.56,272666.0,0.0241382790368271,109.3,2.29,0.021
2010-12-13,112.31,115.58,112.31,114.89,437178.0,0.0387020184135977,111.59,3.32,0.0298
2010-12-14,114.99,115.65,114.22,115.47,318410.0,0.0281878541076487,114.91,0.59,0.0051
2010-12-15,115.48,119.95,114.36,115.96,691586.0,0.0612239730878187,115.5,0.48,0.0042
2010-12-16,115.79,117.98,115.23,117.23,368929.0,0.0326601451841359,115.98,1.27,0.011
2010-12-17,117.19,119.89,116.59,118.49,458293.0,0.0405712641643059,117.25,1.25,0.0107
2010-12-20,120.2,122.85,116.11,121.34,903537.0,0.079987340651558,118.5,2.85,0.0241
2010-12-21,120.99,121.76,119.59,120.48,302368.0,0.0267677053824362,121.35,-0.86,-0.0071
2010-12-22,120.31,121.87,117.58,118.17,420735.0,0.0372463703966005,120.49,-2.31,-0.0192
2010-12-23,117.49,118.4,113.58,113.58,566221.0,0.0501257967422096,118.18,-4.58,-0.0388
