date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-07-11,34.93,41.92,34.93,41.92,8500.0,0.0004388229220443,34.93,6.99,0.2001
2017-07-12,46.11,46.11,46.11,46.11,7200.0,0.0003717088280846,41.92,4.19,0.1
2017-07-13,50.72,50.72,50.72,50.72,9676.0,0.0004995353639648,46.11,4.61,0.1
2017-07-14,55.8,55.8,55.8,55.8,32500.0,0.0016778523489932,50.72,5.07,0.1
2017-07-17,61.38,61.38,53.4,61.38,10177281.0,0.5254146102219928,55.79,5.58,0.1
2017-07-18,58.01,59.51,55.61,55.96,5889885.0,0.3040725348477026,61.37,-5.42,-0.0883
2017-07-19,54.89,55.99,52.01,53.62,4791872.0,0.2473862674238513,55.95,-2.34,-0.0418
2017-07-20,53.89,55.96,52.9,52.96,4399055.0,0.2271066081569437,53.61,-0.66,-0.0123
2017-07-21,52.01,52.01,50.1,50.69,3540904.0,0.1828035105833763,52.95,-2.27,-0.0429
2017-07-24,49.89,51.94,49.88,51.21,2698937.0,0.1393359318533815,50.68,0.52,0.0103
2017-07-25,51.09,51.29,49.81,50.11,2337278.0,0.1206648425400103,51.2,-1.1,-0.0215
2017-07-26,50.31,50.89,49.71,50.01,1995078.0,0.102998347960764,50.1,-0.1,-0.002
2017-07-27,49.63,51.85,49.31,51.09,2946077.0,0.1520948373773877,50.0,1.08,0.0216
2017-07-28,50.8,53.2,50.79,51.46,3224082.0,0.1664471863706763,51.08,0.38,0.0074
2017-07-31,51.11,53.49,50.51,53.11,3006407.0,0.1552094475993805,51.46,1.64,0.0319
2017-08-01,53.03,54.46,51.89,52.43,3130036.0,0.1615919463087248,53.1,-0.68,-0.0128
2017-08-02,51.99,52.88,50.57,50.89,2286043.0,0.118019772844605,52.42,-1.54,-0.0294
2017-08-03,50.5,54.33,50.38,53.44,3929465.0,0.202863448631905,50.88,2.56,0.0503
2017-08-04,53.01,53.51,51.02,51.21,3052951.0,0.1576123386680433,53.44,-2.24,-0.0419
2017-08-07,51.08,52.78,51.06,51.39,1795540.0,0.0926969540526587,51.2,0.19,0.0037
2017-08-08,51.18,51.58,49.93,50.23,2158666.0,0.1114437790397522,51.39,-1.16,-0.0226
2017-08-09,50.2,51.19,50.2,50.54,1298863.0,0.0670553949406298,50.23,0.31,0.0062
2017-08-10,50.76,52.41,50.29,51.17,1866100.0,0.0963397005678884,50.54,0.62,0.0123
2017-08-11,50.56,51.23,49.91,50.18,1659799.0,0.0856891584925142,51.16,-0.98,-0.0192
2017-08-14,50.23,51.68,50.23,51.49,1499902.0,0.0774342798141455,50.18,1.31,0.0261
2017-08-15,51.0,51.01,49.92,50.9,2630129.0,0.135783634486319,51.49,-0.59,-0.0115
2017-08-16,50.69,54.47,50.51,53.36,3889013.0,0.2007750645327826,50.9,2.46,0.0483
2017-08-17,53.0,53.3,52.22,52.3,2594040.0,0.1339204956117707,53.36,-1.06,-0.0199
2017-08-18,51.92,53.45,51.8,52.52,1428201.0,0.0737326277749096,52.3,0.22,0.0042
2017-08-21,52.68,54.15,52.02,53.98,2319745.0,0.119759679917398,52.52,1.46,0.0278
2017-08-22,54.26,55.88,53.62,55.1,3332209.0,0.1720293753226639,53.98,1.12,0.0207
2017-08-23,54.62,55.5,53.81,54.56,2577988.0,0.1330917914300464,55.1,-0.54,-0.0098
2017-08-24,54.45,56.43,53.48,53.5,3294772.0,0.170096644295302,54.56,-1.06,-0.0194
2017-08-25,53.6,55.18,53.0,54.75,2662054.0,0.1374318017552916,53.5,1.25,0.0234
2017-08-28,55.4,58.8,55.17,57.86,4528294.0,0.2337787299948373,54.75,3.11,0.0568
2017-08-29,57.47,61.49,56.81,57.85,5828367.0,0.3008965926690758,57.86,-0.01,-0.0002
2017-08-30,56.83,58.5,55.81,56.26,3732789.0,0.1927098089829633,57.85,-1.59,-0.0275
2017-08-31,56.4,58.74,56.4,58.29,3170869.0,0.1637,56.26,2.03,0.0361
2017-09-01,58.49,58.56,56.8,56.98,2875500.0,0.1484512132163138,58.29,-1.31,-0.0225
2017-09-04,57.08,57.42,55.17,55.59,2701215.0,0.1394535363964894,56.98,-1.39,-0.0244
2017-09-05,55.58,56.3,55.45,55.6,1514429.0,0.0781842540010325,55.59,0.01,0.0002
