date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-03-25,176.11,180.0,157.21,162.82,38239073.0,0.7115780235560366,176.11,-13.29,-0.0755
2021-03-26,172.01,182.37,170.03,175.98,22420283.0,0.417211491102491,162.82,13.15,0.0808
2021-03-29,170.01,175.21,160.02,170.61,19155702.0,0.3564620033803753,175.97,-5.37,-0.0305
2021-03-30,166.01,187.51,166.01,175.03,16584642.0,0.3086180142427729,170.6,4.42,0.0259
2021-03-31,175.03,181.79,166.71,167.78,11605621.0,0.2159650902970486,175.02,-7.25,-0.0414
2021-04-01,165.0,179.79,164.02,176.02,12320548.0,0.2292689259221132,167.77,8.23,0.0491
2021-04-02,173.01,181.83,170.15,176.53,9904074.0,0.1843015755657238,176.0,0.51,0.0029
2021-04-06,177.0,197.5,175.08,193.11,12413483.0,0.2309983220196383,176.51,16.58,0.0939
2021-04-07,190.09,202.58,188.5,197.01,10858666.0,0.2020652564128616,193.09,3.91,0.0202
2021-04-08,197.01,218.89,193.14,211.66,12106976.0,0.2252946365441539,197.0,14.65,0.0744
2021-04-09,208.01,216.67,204.39,205.21,8784269.0,0.1634635016754868,211.65,-6.45,-0.0305
2021-04-12,203.3,211.55,191.21,197.39,11238409.0,0.2091317659330908,205.2,-7.81,-0.0381
2021-04-13,195.0,201.6,190.65,198.0,8186840.0,0.1523461467376445,197.39,0.61,0.0031
2021-04-14,195.99,207.76,195.2,200.79,7730344.0,0.1438513665048383,198.0,2.8,0.0141
2021-04-15,197.99,203.49,189.28,189.87,7409865.0,0.1378876807896742,200.8,-10.92,-0.0544
2021-04-16,188.39,198.24,188.39,196.48,7874581.0,0.1465354242324838,189.88,6.61,0.0348
2021-04-19,195.17,208.21,192.34,207.48,7134170.0,0.1327573654390829,196.49,11.0,0.056
2021-04-20,206.46,216.35,201.87,205.8,7359397.0,0.1369485387845104,207.49,-1.68,-0.0081
2021-04-21,205.09,217.99,203.87,214.05,7115669.0,0.1324130865645974,205.81,8.25,0.0401
2021-04-22,214.06,236.88,211.36,228.48,8322465.0,0.1548699466593839,214.06,14.42,0.0674
2021-04-23,224.44,227.98,219.99,223.98,4686496.0,0.0872094247965496,228.48,-4.49,-0.0197
2021-04-26,223.2,232.2,213.99,215.0,5771643.0,0.1074025596439284,223.99,-8.99,-0.0401
2021-04-27,213.01,225.11,210.88,225.08,5880517.0,0.1094285592212884,215.0,10.08,0.0469
2021-04-28,220.0,232.17,219.5,228.79,4738195.0,0.0881714740658879,225.08,3.71,0.0165
2021-04-29,227.02,230.6,216.0,224.1,6627475.0,0.1233284489314645,228.79,-4.69,-0.0205
2021-04-30,226.36,247.99,226.36,242.88,6394000.0,0.1189837913334692,224.1,18.79,0.0838
2021-05-06,243.98,249.98,223.49,226.46,7085154.0,0.1318452432126204,242.89,-16.41,-0.0676
2021-05-07,227.09,227.99,213.38,213.99,6643042.0,0.1236181299886569,226.48,-12.48,-0.0551
2021-05-10,211.5,219.87,211.5,216.58,3542348.0,0.0659183602224792,214.0,2.6,0.0121
2021-05-11,214.98,228.96,204.98,226.28,4956778.0,0.0922390114542275,216.6,9.7,0.0448
2021-05-12,222.23,239.83,220.36,233.88,4316522.0,0.0803247033053377,226.3,7.6,0.0336
2021-05-13,230.43,245.79,225.98,237.67,4742328.0,0.0882483836701389,233.9,3.79,0.0162
2021-05-14,240.57,241.67,232.99,235.7,3077315.0,0.0572647178334931,237.69,-1.98,-0.0083
2021-05-17,233.18,268.63,233.07,263.98,5891624.0,0.1096352456414231,235.71,28.29,0.12
