date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2019-10-09,66.49,67.54,65.25,66.95,1871037.0,0.0501276206300952,66.3,0.65,0.0098
2019-10-10,66.99,68.2,66.67,67.48,1713105.0,0.045896408002364,66.95,0.53,0.0079
2019-10-11,67.5,67.77,66.2,66.4,1657045.0,0.0443944845168727,67.48,-1.08,-0.016
2019-10-14,67.03,67.82,66.15,67.2,1967496.0,0.0527118881557285,66.4,0.8,0.012
2019-10-15,67.28,67.64,65.31,65.49,1809812.0,0.0484873197845867,67.2,-1.71,-0.0254
2019-10-16,65.85,65.97,61.7,61.94,3279189.0,0.0878539238755734,65.49,-3.55,-0.0542
2019-10-17,61.94,62.12,59.55,59.7,2862422.0,0.0766881703030129,61.94,-2.24,-0.0362
2019-10-18,59.75,62.38,59.44,60.49,3127582.0,0.0837921665822292,59.7,0.79,0.0132
2019-10-21,60.04,60.05,56.89,57.68,3040925.0,0.0814705079400205,60.49,-2.8,-0.0463
2019-10-22,57.68,58.59,57.11,58.43,1912831.0,0.0512473386135526,57.69,0.75,0.013
2019-10-23,57.99,66.99,57.93,65.39,6056688.0,0.1622668917497891,58.44,6.96,0.1191
2019-10-24,63.99,65.89,62.99,63.05,3856078.0,0.1033095631481666,65.4,-2.34,-0.0358
2019-10-25,63.99,63.99,60.48,60.7,2622245.0,0.0702535025011071,63.06,-2.36,-0.0374
2019-10-28,60.29,62.79,60.18,61.59,2395959.0,0.0641909934422794,60.7,0.9,0.0148
2019-10-29,61.8,61.93,58.47,58.82,2328489.0,0.0623833805709613,61.6,-2.78,-0.0451
2019-10-30,58.37,60.83,58.0,58.86,2095005.0,0.0561280273228977,58.82,0.04,0.0007
2019-10-31,57.0,57.56,55.1,55.11,2835682.0,0.075971769411075,58.86,-3.75,-0.0637
2019-11-01,55.35,56.22,54.37,55.29,1309466.0,0.0350823713673263,55.11,0.19,0.0034
2019-11-04,55.6,56.87,55.6,56.0,1470362.0,0.0393929935778437,55.3,0.71,0.0128
2019-11-05,56.0,56.25,53.52,53.73,2003594.0,0.0536790025684874,56.01,-2.27,-0.0405
2019-11-06,53.6,55.42,53.54,53.79,1811039.0,0.0485201927798899,53.74,0.06,0.0011
2019-11-07,53.79,54.98,52.89,54.3,1779455.0,0.047674014553601,53.8,0.51,0.0095
2019-11-08,54.79,55.98,54.19,54.4,1791606.0,0.0479995563351245,54.31,0.1,0.0018
2019-11-11,52.05,53.05,49.89,49.89,2445870.0,0.0655281768722537,54.41,-4.51,-0.0829
2019-11-12,50.37,51.54,50.02,50.21,1478952.0,0.0396231313363234,49.9,0.32,0.0064
2019-11-13,51.01,51.82,50.56,50.79,1761713.0,0.0471986822938867,50.22,0.58,0.0115
2019-11-14,50.77,53.51,50.15,52.61,3016466.0,0.0808152181338908,50.8,1.82,0.0358
2019-11-15,51.79,53.49,51.05,51.11,2243865.0,0.0601161887579714,52.62,-1.5,-0.0285
2019-11-18,50.79,51.44,49.99,50.62,1216536.0,0.0325926505413059,51.12,-0.49,-0.0096
2019-11-19,50.5,51.91,50.5,51.91,1420305.0,0.0380518986097161,50.63,1.29,0.0255
2019-11-20,51.94,52.95,50.67,51.14,1656310.0,0.0443747928693195,51.92,-0.77,-0.0148
2019-11-21,50.85,51.49,50.38,50.61,1149528.0,0.0307974152770212,51.15,-0.53,-0.0104
2019-11-22,50.71,51.65,49.49,49.55,1890786.0,0.0506567231437407,50.62,-1.06,-0.0209
2019-11-25,48.99,49.55,47.46,48.27,1816732.0,0.0486727159765168,49.56,-1.28,-0.0258
2019-11-26,48.51,48.98,48.09,48.14,976906.0,0.0261726376117969,48.28,-0.13,-0.0027
2019-11-27,47.93,48.91,47.93,48.24,1089013.0,0.0291761362951357,48.15,0.1,0.0021
2019-11-28,48.49,49.47,48.24,48.8,1891862.0,0.0506855506441044,48.25,0.56,0.0116
2019-11-29,48.81,49.46,48.69,49.26,1278137.0,0.0342430249371273,48.81,0.46,0.0094
2019-12-02,49.29,50.15,48.49,48.63,1509721.0,0.0404474746064818,49.27,-0.63,-0.0128
2019-12-03,48.13,48.7,47.59,48.24,1153548.0,0.0309051165330269,48.64,-0.39,-0.008
2019-12-04,48.17,50.43,47.87,49.63,2283302.0,0.0611727595124723,48.25,1.39,0.0288
2019-12-05,49.58,50.09,49.14,49.82,1355223.0,0.0363082634994281,49.64,0.19,0.0038
2019-12-06,49.95,51.29,49.87,50.39,1940032.0,0.0519760903211667,49.83,0.57,0.0114
2019-12-09,50.79,52.41,50.78,52.22,2902912.0,0.0777729523566615,50.4,1.83,0.0363
2019-12-10,52.09,58.47,51.49,56.06,6361373.0,0.1704298164229412,52.23,3.85,0.0737
2019-12-11,55.07,57.19,53.99,54.19,3481658.0,0.0932783431796036,56.08,-1.88,-0.0335
2019-12-12,54.79,56.33,54.22,54.98,2761901.0,0.0739950762843709,54.2,0.79,0.0146
2019-12-13,55.74,55.99,53.0,53.98,2476677.0,0.0663535382139863,54.99,-1.0,-0.0182
2019-12-16,53.85,55.04,53.8,54.71,1687588.0,0.0452127729403005,53.99,0.73,0.0135
2019-12-17,55.08,55.99,54.61,55.76,2358890.0,0.0631978646216645,54.72,1.05,0.0192
2019-12-18,56.08,58.4,55.78,57.96,4244879.0,0.1137260696248433,55.77,2.21,0.0396
2019-12-19,58.48,58.56,56.48,56.9,2362579.0,0.0632966979384318,57.98,-1.06,-0.0183
2019-12-20,56.58,57.45,56.2,56.52,1521279.0,0.0407571291131766,56.92,-0.38,-0.0067
2019-12-23,56.48,56.48,52.78,52.88,2539592.0,0.0680391164531886,56.54,-3.64,-0.0644
2019-12-24,52.98,53.95,52.98,53.78,1329671.0,0.035623690739862,52.9,0.9,0.017
2019-12-25,53.05,56.14,53.05,55.98,3144747.0,0.0842520402288303,53.8,2.2,0.0409
2019-12-26,56.12,57.97,55.79,56.28,2669650.0,0.0715235467898997,56.0,0.3,0.0054
2019-12-27,56.57,57.84,54.58,54.77,2934997.0,0.0786325530529153,56.3,-1.51,-0.0268
2019-12-30,54.8,54.87,52.81,54.06,1689667.0,0.0452684721719512,54.79,-0.72,-0.0131
2019-12-31,54.14,54.94,53.49,53.98,1362389.0,0.0365002503652331,54.07,-0.08,-0.0015
2020-01-02,54.71,56.49,53.99,56.49,2665970.0,0.0714249545953473,53.99,2.51,0.0465
2020-01-03,56.53,57.43,55.76,57.08,2795298.0,0.0748898272412912,56.5,0.6,0.0106
2020-01-06,56.5,58.24,55.75,57.48,3062265.0,0.0820422355029956,57.1,0.4,0.007
2020-01-07,57.58,58.89,56.61,58.89,3577895.0,0.0958566630239351,57.5,1.41,0.0245
2020-01-08,58.84,62.28,57.86,60.23,5335446.0,0.1429438396890916,58.91,1.34,0.0227
2020-01-09,61.49,64.46,60.5,64.18,5448876.0,0.1459827833380262,60.25,3.95,0.0656
2020-01-10,65.18,65.19,62.61,63.06,3519097.0,0.0942813848023882,64.2,-1.12,-0.0174
2020-01-13,62.47,66.28,62.46,66.26,3909533.0,0.104741695148112,63.08,3.2,0.0507
2020-01-14,66.58,66.96,65.12,65.68,3778693.0,0.1012363139700585,66.28,-0.58,-0.0088
2020-01-15,65.68,69.75,65.46,66.23,4625987.0,0.1239364701904624,65.7,0.55,0.0084
2020-01-16,66.49,68.98,65.23,67.75,4809585.0,0.1288553097924822,66.25,1.52,0.0229
2020-01-17,68.47,81.29,68.37,81.29,9852343.0,0.263957640720934,67.77,13.55,0.1999
2020-01-20,85.87,89.95,77.83,81.77,11648196.0,0.312070979950152,81.32,0.48,0.0059
2020-01-21,80.03,83.47,75.12,76.78,7314961.0,0.1959777331671912,81.8,-4.99,-0.061
2020-01-22,74.97,82.87,70.84,80.97,6803100.0,0.1822642822715963,76.81,4.19,0.0546
2020-01-23,78.98,84.44,77.06,78.5,5727831.0,0.153456366390028,81.0,-2.48,-0.0306
2020-02-03,62.8,65.98,62.8,62.8,3204076.0,0.0858415446610585,78.52,-15.7,-0.1999
2020-02-04,60.8,70.77,60.75,69.0,5985619.0,0.1603628567838529,62.82,6.2,0.0987
2020-02-05,69.71,74.78,68.48,69.98,5155982.0,0.1381357555578,69.02,0.98,0.0142
2020-02-06,69.48,73.28,68.68,72.2,4555137.0,0.1220383025317564,70.0,2.22,0.0317
2020-02-07,72.48,81.28,71.13,79.48,7594564.0,0.2034686770186685,72.22,7.28,0.1008
2020-02-10,77.98,85.58,76.44,82.39,8172961.0,0.2065884461226616,79.5,2.91,0.0366
2020-02-11,81.99,83.78,76.52,77.98,5806243.0,0.1467647672833115,82.41,-4.41,-0.0535
2020-02-12,76.99,83.85,76.98,82.29,6311130.0,0.1595268275448902,78.0,4.31,0.0553
2020-02-13,82.18,90.13,81.58,83.83,9384507.0,0.2372127701034228,82.31,1.54,0.0187
2020-02-14,82.98,88.78,78.61,81.79,7989966.0,0.2019628700678858,83.85,-2.04,-0.0243
2020-02-17,82.94,84.22,80.23,83.96,5701332.0,0.1441129253778902,81.81,2.17,0.0265
2020-02-18,83.14,87.88,83.14,86.09,6157355.0,0.1556398472567777,83.98,2.13,0.0254
2020-02-19,85.73,86.99,81.29,81.3,5545443.0,0.1401725093796227,86.11,-4.8,-0.0557
2020-02-20,81.52,82.39,75.59,78.19,6035146.0,0.1525507627239866,81.31,-3.11,-0.0382
2020-02-21,78.39,79.48,75.81,76.12,4532430.0,0.1145665164509821,78.2,-2.07,-0.0265
2020-02-24,74.87,76.79,74.0,76.07,4238300.0,0.1071317740536969,76.13,-0.05,-0.0007
2020-02-25,73.97,77.55,72.81,76.16,4235034.0,0.1070492191675257,76.08,0.09,0.0012
2020-02-26,74.41,75.97,69.99,70.12,4657446.0,0.1177265536982503,76.17,-6.04,-0.0793
2020-02-27,70.19,71.47,67.14,67.9,2721138.0,0.068782375335613,70.13,-2.22,-0.0317
2020-02-28,64.62,65.92,60.99,62.1,3745255.0,0.0946690447664107,67.91,-5.8,-0.0854
2020-03-02,61.76,66.69,61.76,65.88,3077520.0,0.0777906654285287,62.11,3.78,0.0609
2020-03-03,67.04,70.66,66.87,67.92,3842258.0,0.0971209956614702,65.89,2.04,0.031
2020-03-04,67.03,68.72,64.92,66.61,2225750.0,0.0562604218908562,67.93,-1.31,-0.0193
2020-03-05,68.23,68.57,66.14,67.43,1989828.0,0.0502970067483943,66.62,0.82,0.0123
2020-03-06,66.49,67.14,65.2,65.64,1720626.0,0.0434923709654617,67.44,-1.79,-0.0265
2020-03-09,64.19,64.19,61.01,61.04,2393103.0,0.0604906141337857,65.65,-4.6,-0.0701
2020-03-10,59.99,64.45,59.57,63.93,2818463.0,0.0712424654448021,61.05,2.89,0.0473
2020-03-11,64.64,66.29,62.45,62.45,2728953.0,0.068979915579161,63.94,-1.48,-0.0231
2020-03-12,61.4,63.19,60.97,61.57,1672496.0,0.0422757859466559,62.46,-0.88,-0.0141
2020-03-13,57.9,62.12,56.5,60.82,2456816.0,0.0621010916177494,61.58,-0.75,-0.0122
2020-03-16,60.79,62.31,56.8,57.25,2507819.0,0.0633902976371583,60.83,-3.57,-0.0587
2020-03-17,57.29,58.79,54.17,56.27,2199730.0,0.0556027127242381,57.26,-0.98,-0.0171
2020-03-18,57.01,58.28,54.99,54.99,2024739.0,0.0511794542778256,56.28,-1.28,-0.0227
2020-03-19,54.26,55.81,53.63,55.35,1962122.0,0.0495966804543774,55.0,0.36,0.0065
2020-03-20,55.95,57.01,54.89,55.44,1517454.0,0.038356779620338,55.36,0.09,0.0016
2020-03-23,52.99,53.99,50.44,50.6,2051527.0,0.0518565762284544,55.45,-4.84,-0.0873
2020-03-24,51.99,52.29,49.14,51.45,1555227.0,0.0393115701026847,50.61,0.85,0.0168
2020-03-25,52.86,53.32,51.8,51.99,1823364.0,0.0460892858140398,51.46,0.54,0.0105
2020-03-26,51.9,52.15,50.57,50.73,1106965.0,0.0279808235059695,52.0,-1.26,-0.0242
2020-03-27,51.75,51.75,50.5,50.67,965983.0,0.0244172126786004,50.74,-0.06,-0.0012
2020-03-30,49.2,50.19,47.96,48.95,1378603.0,0.0348470342131865,50.68,-1.72,-0.0339
2020-03-31,50.1,50.31,48.62,48.63,1142046.0,0.0288675681360282,48.96,-0.33,-0.0067
2020-04-01,48.09,50.22,48.09,49.22,1331796.0,0.033663890748087,48.63,0.6,0.0123
2020-04-02,48.92,52.48,48.92,52.41,1912441.0,0.0483408907116122,49.23,3.19,0.0648
2020-04-03,51.99,52.8,50.98,51.31,1306647.0,0.0330281979029188,52.42,-1.1,-0.021
2020-04-07,52.44,53.34,52.14,52.31,1416522.0,0.0358055151466604,51.32,1.0,0.0195
2020-04-08,52.0,53.24,51.22,52.72,1103092.0,0.0278829254428522,52.32,0.41,0.0078
2020-04-09,53.09,53.36,52.3,52.36,982592.0,0.0248370394098978,52.73,-0.36,-0.0068
2020-04-10,52.05,52.57,49.81,49.99,1436904.0,0.0363207122348237,52.37,-2.37,-0.0453
2020-04-13,49.77,49.77,48.59,48.64,828768.0,0.0209488205457221,50.0,-1.35,-0.027
2020-04-14,49.19,49.92,49.19,49.7,673731.0,0.0170299406047168,48.65,1.06,0.0218
2020-04-15,49.88,50.79,49.38,49.67,950507.0,0.0240260248591315,49.71,-0.03,-0.0006
2020-04-16,49.74,50.25,49.53,50.13,836502.0,0.0211443133472065,49.68,0.46,0.0093
2020-04-17,50.64,51.97,50.4,51.07,1456688.0,0.0368207936396035,50.14,0.94,0.0187
2020-04-20,51.49,51.65,50.69,51.25,785129.0,0.0198457548146674,51.08,0.18,0.0035
2020-04-21,50.99,51.07,49.49,50.02,934772.0,0.0236282902804715,51.26,-1.23,-0.024
2020-04-22,49.57,51.27,49.32,51.02,1113198.0,0.0281383754366201,50.03,1.0,0.02
2020-04-23,51.94,51.99,51.0,51.54,1267168.0,0.0320302847519229,51.03,0.52,0.0102
2020-04-24,51.02,53.52,51.02,52.51,2187852.0,0.0553024717756951,51.55,0.97,0.0188
2020-04-27,53.38,53.48,51.07,51.49,1169185.0,0.0295535623355995,52.52,-1.02,-0.0194
2020-04-28,51.25,51.25,41.41,45.08,3737994.0,0.0944855080154955,51.5,-6.41,-0.1245
2020-04-29,44.22,45.07,42.87,42.89,2089208.0,0.0528090412210499,45.09,-2.19,-0.0486
2020-04-30,43.49,46.31,43.29,45.4,2254775.0,0.0569940886303292,42.9,2.51,0.0585
2020-05-06,44.42,54.48,44.39,53.75,5295532.0,0.1338554934096505,45.41,8.35,0.1839
2020-05-07,53.57,53.57,50.29,51.99,3453918.0,0.0873049012047275,53.76,-1.76,-0.0327
2020-05-08,52.18,54.95,52.04,52.73,2926377.0,0.0739702143689534,52.0,0.74,0.0142
2020-05-11,52.73,54.39,52.09,52.58,1935833.0,0.0489321717579431,52.74,-0.15,-0.0028
2020-05-12,52.58,54.14,51.02,53.59,2129861.0,0.0538366296434374,52.59,1.01,0.0192
2020-05-13,52.99,54.19,52.79,53.52,1766828.0,0.0446602218077401,53.6,-0.07,-0.0013
2020-05-14,53.39,57.19,52.69,54.72,3584042.0,0.090594053687318,53.53,1.2,0.0224
2020-05-15,55.0,57.65,54.29,57.05,3636923.0,0.0919307300301284,54.73,2.33,0.0426
2020-05-18,58.76,65.89,57.05,62.04,7528899.0,0.1903084506856769,57.06,4.99,0.0875
2020-05-19,63.02,63.5,60.49,63.46,5087086.0,0.1285865908368272,62.05,1.42,0.0229
2020-05-20,62.42,62.95,59.5,60.54,3939799.0,0.0995865456161624,63.47,-2.92,-0.046
2020-05-21,60.3,60.92,56.8,57.12,3302679.0,0.0834820235471509,60.55,-3.43,-0.0566
2020-05-22,56.45,57.7,53.8,55.06,2511214.0,0.0634761132643938,57.12,-2.06,-0.0361
2020-05-25,55.05,58.42,54.54,57.69,2716497.0,0.0686650644884848,55.06,2.64,0.0479
2020-05-26,57.7,59.46,56.73,58.69,2549338.0,0.064439775995683,57.7,1.0,0.0173
2020-05-27,58.33,58.88,55.59,55.82,2212094.0,0.055915238325163,58.7,-2.87,-0.0489
2020-05-28,55.82,56.77,53.69,54.69,1827141.0,0.0461847572791557,55.83,-1.13,-0.0202
2020-05-29,54.27,56.41,54.01,55.19,1470288.0,0.0371645616897958,54.7,0.5,0.0091
2020-06-01,55.79,58.49,55.79,57.85,2233765.0,0.056463017546907,55.2,2.66,0.0482
2020-06-02,57.99,59.85,57.4,58.69,2486222.0,0.0628443889180403,57.86,0.84,0.0145
2020-06-03,59.0,59.48,57.24,57.29,2348489.0,0.0593629032667797,58.7,-1.4,-0.0239
2020-06-04,57.65,58.87,57.31,58.24,2344739.0,0.0592681142823517,57.3,0.95,0.0166
2020-06-05,58.49,59.2,57.49,58.12,2043584.0,0.0516558005209046,58.25,-0.12,-0.0021
2020-06-08,58.68,59.46,57.65,58.03,1634145.0,0.041306385322176,58.13,-0.08,-0.0014
2020-06-09,57.87,58.45,55.15,55.49,2332984.0,0.0589709824124979,58.05,-2.55,-0.0439
2020-06-10,55.03,55.43,53.69,53.85,1842550.0,0.0465742515354362,55.5,-1.64,-0.0295
2020-06-11,53.59,54.92,53.02,53.53,1735278.0,0.0438627304854189,53.86,-0.32,-0.0059
2020-06-12,52.49,53.97,51.69,53.3,1195765.0,0.0302254266572255,53.54,-0.23,-0.0043
2020-06-15,52.99,54.07,52.38,52.38,1239612.0,0.0313337500172831,53.31,-0.92,-0.0173
2020-06-16,52.88,54.06,52.88,53.76,1224530.0,0.0309525213604448,52.39,1.38,0.0263
2020-06-17,53.77,54.39,53.37,54.03,1177896.0,0.0297737508271602,53.77,0.27,0.005
2020-06-18,54.02,54.97,53.76,54.16,1229607.0,0.0310808530068291,54.04,0.13,0.0024
2020-06-19,54.18,54.77,53.5,53.87,956803.0,0.0241851692447206,54.17,-0.28,-0.0052
2020-06-22,54.46,56.34,54.46,55.5,2203184.0,0.055690019698162,53.89,1.63,0.0302
2020-06-23,55.5,56.26,55.03,55.17,1383248.0,0.0349644461685647,55.52,-0.33,-0.0059
2020-06-24,54.98,57.88,54.59,57.34,2816845.0,0.0712015671576542,55.19,2.17,0.0393
2020-06-29,57.58,57.58,55.18,55.31,2052680.0,0.0518857206815333,57.36,-2.03,-0.0354
2020-06-30,55.89,56.66,55.34,55.89,1440086.0,0.0364011438477437,55.21,0.58,0.0105
2020-07-01,56.08,57.57,55.76,56.44,1961237.0,0.0495743102540524,55.79,0.54,0.0097
2020-07-02,56.32,58.79,56.06,58.1,2928540.0,0.0740248886551715,56.33,1.66,0.0295
2020-07-03,58.1,58.51,56.69,57.39,2188684.0,0.0553235022917069,57.99,-0.71,-0.0122
2020-07-06,58.18,64.89,58.18,62.52,4647702.0,0.1174802540011125,57.28,5.12,0.0894
2020-07-07,63.62,65.18,62.63,62.72,4837073.0,0.1222669966064785,62.4,0.2,0.0032
2020-07-08,62.72,63.63,61.13,62.82,3375976.0,0.0853347563982501,62.6,0.1,0.0016
2020-07-09,62.99,68.11,62.8,67.49,5287481.0,0.1336519877793491,62.7,4.66,0.0743
2020-07-10,67.13,72.5,65.63,69.64,6899156.0,0.1743903975068323,67.36,2.15,0.0319
2020-07-13,70.33,73.14,70.33,71.79,5056050.0,0.1278020919246382,69.51,2.15,0.0309
2020-07-14,72.13,72.13,67.23,69.95,4378051.0,0.110664268817111,71.66,-1.84,-0.0257
2020-07-15,70.08,70.59,63.62,63.72,3914445.0,0.0989456709731787,69.82,-6.22,-0.0891
2020-07-16,63.72,63.72,57.29,57.52,3832697.0,0.0968793216667725,63.6,-6.19,-0.0973
2020-07-17,57.81,59.05,56.61,57.6,2033964.0,0.0514126351795185,57.41,0.08,0.0014
2020-07-20,58.21,58.75,55.64,58.51,1844551.0,0.046624830937527,57.49,0.91,0.0158
2020-07-21,58.76,60.09,57.88,58.48,1513991.0,0.0382692451528515,58.4,-0.03,-0.0005
2020-07-22,58.48,59.07,56.42,56.63,2249975.0,0.0568727587302613,58.37,-1.85,-0.0317
2020-07-23,56.11,56.6,53.4,54.47,2178705.0,0.0550712624848783,56.52,-2.15,-0.038
2020-07-24,53.9,53.9,50.13,50.13,2374440.0,0.0600188683160843,54.37,-4.34,-0.0798
2020-07-27,50.16,51.59,50.16,50.5,947627.0,0.0239532269190908,50.03,0.37,0.0074
2020-07-28,51.34,52.25,51.2,51.64,963972.0,0.0243663805058845,50.4,1.14,0.0226
2020-07-29,51.58,54.22,51.48,54.22,1473124.0,0.037236247439086,51.54,2.57,0.0499
2020-07-30,54.8,54.89,52.62,52.98,1165126.0,0.0294509627388546,54.11,-1.23,-0.0227
2020-07-31,52.77,53.99,52.75,53.48,1237504.0,0.0312804659695033,52.88,0.49,0.0093
2020-08-03,53.56,56.05,53.56,55.77,1760978.0,0.0445123509920324,53.37,2.29,0.0429
2020-08-04,55.79,56.24,53.91,54.31,1456408.0,0.0368137160620995,55.66,-1.46,-0.0262
2020-08-05,57.47,58.32,56.17,56.4,2697362.0,0.0681813878972767,54.2,2.08,0.0384
2020-08-06,55.58,57.39,55.17,55.88,1541328.0,0.0389602442108006,56.28,-0.52,-0.0092
2020-08-07,55.12,55.55,51.9,52.31,2253849.0,0.0569706820704411,55.76,-3.56,-0.0638
2020-08-10,49.98,52.35,49.98,51.6,3004162.0,0.0142017648248951,52.2,-0.71,-0.0136
2020-08-11,51.12,52.06,50.46,50.73,1574430.0,0.0074429024111414,51.49,-0.87,-0.0169
2020-08-12,51.41,51.44,49.46,50.21,1619599.0,0.0076564326786089,50.62,-0.52,-0.0103
2020-08-13,50.65,50.65,49.78,50.24,1281730.0,0.0060592032084197,50.1,0.03,0.0006
2020-08-14,50.22,50.45,49.5,49.75,1197909.0,0.0056629508993274,50.13,-0.48,-0.0096
2020-08-17,50.1,50.22,49.77,49.95,2312221.0,0.0109307084189147,49.65,0.2,0.004
2020-08-18,50.39,57.12,50.08,55.66,10551471.0,0.0498806354979195,49.85,5.7,0.1143
2020-08-19,55.41,58.28,53.41,53.92,7001506.0,0.0330986616674107,55.55,-1.74,-0.0313
2020-08-20,53.33,53.68,51.81,52.31,3112107.0,0.0147120600433364,53.81,-1.61,-0.0299
2020-08-21,52.73,54.58,51.78,53.32,5869464.0,0.0277470879986459,52.2,1.01,0.0193
2020-08-24,54.11,54.26,52.4,53.56,3639618.0,0.0172057961216655,53.21,0.24,0.0045
2020-08-25,53.61,54.8,51.1,51.3,3871970.0,0.0183042084112138,53.45,-2.25,-0.0421
2020-08-26,52.11,56.84,51.9,55.39,11531859.0,0.0545152856310179,51.2,4.08,0.0797
2020-08-27,53.9,59.12,51.6,58.12,10960412.0,0.051813848124022,55.28,2.72,0.0492
2020-08-28,58.13,66.13,58.13,61.62,12854912.0,0.0607698376681157,58.0,3.5,0.0603
2020-08-31,62.44,66.49,61.62,64.23,7173616.0,0.0339122881442827,61.5,2.6,0.0423
2020-09-01,64.56,65.22,61.12,64.13,6416247.0,0.0303319298201757,64.1,-0.1,-0.0016
2020-09-02,63.57,65.94,61.58,64.23,5173979.0,0.0244592778175564,64.0,0.1,0.0016
2020-09-03,64.01,66.92,63.26,66.88,4487509.0,0.0212140848155326,64.1,2.65,0.0413
2020-09-04,64.23,67.32,63.42,64.12,3330880.0,0.0157462794682665,66.75,-2.75,-0.0412
2020-09-07,63.59,66.58,62.12,62.12,4703947.0,0.0222372658474379,64.0,-2.0,-0.0312
2020-09-08,62.12,62.93,58.27,60.52,3409196.0,0.0161165076430542,62.0,-1.6,-0.0258
2020-09-09,60.31,60.31,57.62,58.32,2412721.0,0.0114058084184826,60.4,-2.2,-0.0364
2020-09-10,59.12,59.84,55.72,57.41,3560735.0,0.0168328875319549,58.2,-0.9,-0.0155
2020-09-11,56.91,59.08,56.23,59.0,1536962.0,0.0072657775675214,57.3,1.59,0.0277
2020-09-14,60.62,61.13,58.82,61.13,3374813.0,0.0159539667148438,58.89,2.12,0.036
