date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2015-06-29,16.61,18.4,16.61,18.4,8901.0,0.00044505,16.61,1.79,0.1078
2015-06-30,20.24,20.24,20.24,20.24,3100.0,0.000155,18.4,1.84,0.1
2015-07-01,22.26,22.26,22.26,22.26,3000.0,0.00015,20.24,2.02,0.0998
2015-07-02,24.49,24.49,24.49,24.49,8100.0,0.000405,22.26,2.23,0.1002
2015-07-03,26.94,26.94,26.94,26.94,39600.0,0.00198,24.49,2.45,0.1
2015-07-06,29.63,29.63,29.63,29.63,48351.0,0.00241755,26.94,2.69,0.0999
2015-07-07,32.59,32.59,32.59,32.59,320850.0,0.0160425,29.63,2.96,0.0999
2015-07-08,35.0,35.85,29.33,35.85,12416607.0,0.62083035,32.59,3.26,0.1
2015-07-09,34.7,39.44,34.6,39.44,2896477.0,0.14482385,35.85,3.59,0.1001
2015-07-10,43.38,43.38,43.38,43.38,36800.0,0.00184,39.44,3.94,0.0999
2015-07-13,47.72,47.72,47.72,47.72,30360.0,0.001518,43.38,4.34,0.1
2015-07-14,52.49,52.49,52.49,52.49,28300.0,0.001415,47.72,4.77,0.1
2015-07-15,57.74,57.74,57.6,57.74,4562881.0,0.22814405,52.49,5.25,0.1
2015-07-16,51.97,63.5,51.97,63.5,10080733.0,0.50403665,57.74,5.77,0.0999
2015-07-17,63.0,69.85,59.01,69.85,10569784.0,0.5284892,63.51,6.35,0.1
2015-07-20,66.36,71.5,63.5,64.2,8973787.0,0.44868935,69.86,-5.66,-0.081
2015-07-21,61.0,67.6,59.5,66.66,7392716.0,0.3696358,64.2,2.46,0.0383
2015-07-22,64.7,69.3,64.02,66.7,5915538.0,0.2957769,66.66,0.04,0.0006
2015-07-23,66.22,73.36,66.03,73.36,5179552.0,0.2589776,66.7,6.67,0.1
2015-07-24,80.7,80.7,77.99,80.7,9234775.0,0.46173875,73.37,7.34,0.1
2015-07-27,74.49,84.97,72.63,72.63,9466544.0,0.4733272,80.71,-8.07,-0.1
2015-07-28,65.39,78.93,65.37,74.08,7711000.0,0.38555,72.64,1.45,0.02
2015-07-29,75.49,81.49,67.59,81.49,7869954.0,0.3934977,74.09,7.41,0.1
2015-07-30,78.05,88.49,78.04,78.67,8255249.0,0.41276245,81.5,-2.82,-0.0346
2015-07-31,75.98,84.47,74.74,78.0,6431379.0,0.32156895,78.68,-0.68,-0.0086
2015-08-03,76.01,77.74,70.2,70.2,5637523.0,0.28187615,78.0,-7.8,-0.1
2015-08-04,70.5,73.3,64.3,72.48,6259805.0,0.31299025,70.2,2.28,0.0325
2015-08-05,69.27,75.5,68.88,71.7,5777254.0,0.2888627,72.48,-0.78,-0.0108
2015-08-06,68.97,70.27,65.02,65.39,4167172.0,0.2083586,71.7,-6.3,-0.0879
2015-08-07,66.99,69.96,66.16,68.36,3791116.0,0.1895558,65.4,2.96,0.0453
2015-08-10,68.32,75.2,67.66,75.2,5088403.0,0.25442015,68.36,6.84,0.1001
2015-08-11,74.01,78.46,73.79,74.99,5165004.0,0.2582502,75.2,-0.2,-0.0027
2015-08-12,73.02,76.1,72.22,72.26,3611357.0,0.18056785,75.0,-2.74,-0.0365
2015-08-13,72.87,77.39,72.79,76.48,4152283.0,0.20761415,72.26,4.23,0.0585
2015-08-14,76.0,76.88,73.68,73.78,3724499.0,0.18622495,76.49,-2.71,-0.0354
2015-08-17,72.99,72.99,67.74,67.87,3782845.0,0.18914225,73.78,-5.9,-0.08
2015-08-18,68.0,70.66,61.09,61.91,3350618.0,0.1675309,67.88,-5.97,-0.0879
2015-08-19,60.0,64.0,55.8,62.81,3327294.0,0.1663647,61.91,0.9,0.0145
2015-08-20,60.99,62.8,59.1,59.48,1937217.0,0.09686085,62.81,-3.32,-0.0529
2015-08-21,58.09,58.98,54.01,54.21,1946357.0,0.09731785,59.49,-5.27,-0.0886
2015-08-24,51.48,51.48,48.79,48.79,1826455.0,0.09132275,54.22,-5.42,-0.1
2015-08-25,44.79,53.67,44.0,50.99,5851338.0,0.2925669,48.8,2.2,0.0451
2015-08-26,51.94,56.09,49.54,56.09,6433352.0,0.3216676,51.0,5.1,0.1
2015-08-27,56.09,58.06,51.89,55.94,5446471.0,0.27232355,56.1,-0.15,-0.0027
2015-08-28,55.97,59.78,53.4,58.29,5042951.0,0.25214755,55.95,2.35,0.042
2015-08-31,55.99,56.39,52.46,52.46,3096406.0,0.1548203,58.3,-5.83,-0.1
2015-09-01,49.99,50.49,47.21,47.21,2328648.0,0.1164324,52.47,-5.25,-0.1001
2015-09-02,43.49,49.64,42.99,43.2,2653348.0,0.1326674,47.22,-4.01,-0.0849
2015-09-07,44.49,47.52,43.99,46.69,2963036.0,0.1481518,43.21,3.49,0.0808
