date,open,high,low,close,volume,turnover,pre-close,changeamount,change
1998-05-06,16.0,38.88,16.0,36.9,5454700.0,0.3636466666666667,16.0,20.9,1.3062
1998-05-07,37.08,40.59,37.08,40.5,4220300.0,0.2813533333333333,36.9,3.6,0.0976
1998-05-08,40.1,40.95,38.02,38.49,2263500.0,0.1509,40.5,-2.01,-0.0496
1998-05-11,38.5,38.88,36.5,36.55,1198200.0,0.07988,38.49,-1.94,-0.0504
1998-05-12,36.0,37.5,35.5,36.41,1018200.0,0.06788,36.55,-0.14,-0.0038
1998-05-13,36.09,36.95,35.8,35.99,388400.0,0.0258933333333333,36.41,-0.42,-0.0115
1998-05-14,36.03,36.41,35.6,35.63,369600.0,0.02464,35.99,-0.36,-0.01
1998-05-15,35.71,37.48,35.61,36.74,420600.0,0.02804,35.63,1.1,0.0309
1998-05-18,36.7,36.7,35.7,36.07,195800.0,0.0130533333333333,36.73,-0.66,-0.018
1998-05-19,35.91,35.91,34.6,34.69,362500.0,0.0241666666666666,36.07,-1.39,-0.0385
1998-05-20,34.71,35.11,33.41,34.51,682400.0,0.0454933333333333,34.68,-0.18,-0.0052
1998-05-21,34.71,34.71,33.31,33.95,328200.0,0.02188,34.5,-0.56,-0.0162
1998-05-22,33.11,33.96,33.0,33.21,656200.0,0.0437466666666666,33.94,-0.74,-0.0218
1998-05-25,33.51,34.51,33.31,33.44,335700.0,0.02238,33.2,0.23,0.0069
1998-05-26,33.39,33.39,31.85,31.94,614800.0,0.0409866666666666,33.43,-1.49,-0.0446
1998-05-27,31.81,31.99,30.85,31.4,512000.0,0.0341333333333333,31.94,-0.54,-0.0169
1998-05-28,31.18,32.69,31.01,31.72,290100.0,0.01934,31.4,0.31,0.0099
1998-05-29,32.21,32.21,31.51,31.96,134000.0,0.0089333333333333,31.71,0.24,0.0076
1998-06-01,31.93,31.93,30.02,30.57,347700.0,0.02318,31.95,-1.39,-0.0435
1998-06-02,30.37,31.18,30.01,30.72,276500.0,0.0184333333333333,30.56,0.15,0.0049
1998-06-03,31.21,31.51,30.22,30.79,158800.0,0.0105866666666666,30.71,0.07,0.0023
1998-06-04,30.61,31.7,30.52,31.35,145300.0,0.0096866666666666,30.78,0.56,0.0182
1998-06-05,30.81,32.59,30.81,32.31,237400.0,0.0158266666666666,31.34,0.96,0.0306
1998-06-08,32.51,32.51,31.61,31.61,82700.0,0.0055133333333333,32.3,-0.7,-0.0217
1998-06-09,31.49,31.55,30.7,30.82,187600.0,0.0125066666666666,31.6,-0.78,-0.0247
1998-06-10,31.48,32.38,30.8,31.82,166700.0,0.0111133333333333,30.82,1.0,0.0324
1998-06-11,31.8,32.18,31.3,31.71,82500.0,0.0055,31.82,-0.11,-0.0035
1998-06-12,32.1,32.36,31.8,32.16,178600.0,0.0119066666666666,31.71,0.45,0.0142
1998-06-15,30.81,32.1,30.5,31.61,164400.0,0.01096,32.16,-0.55,-0.0171
1998-06-16,31.7,32.0,30.86,31.24,143300.0,0.0095533333333333,31.61,-0.37,-0.0117
1998-06-17,31.2,32.12,31.2,31.83,96200.0,0.0064133333333333,31.24,0.59,0.0189
1998-06-18,31.8,32.3,31.8,32.03,290600.0,0.0193733333333333,31.83,0.2,0.0063
1998-06-19,32.18,32.2,31.7,31.98,142100.0,0.0094733333333333,32.03,-0.05,-0.0016
1998-06-22,32.3,32.3,31.75,31.86,168600.0,0.01124,31.98,-0.12,-0.0038
1998-06-23,32.4,35.0,31.7,33.73,595000.0,0.0396666666666666,31.86,1.87,0.0587
1998-06-24,33.9,34.4,33.0,33.09,196500.0,0.0131,33.73,-0.64,-0.019
1998-06-25,33.5,33.5,32.2,33.16,268500.0,0.0179,33.09,0.07,0.0021
1998-06-26,32.81,34.5,32.81,33.91,359300.0,0.0239533333333333,33.16,0.75,0.0226
1998-06-29,33.78,33.8,33.0,33.46,227000.0,0.0151333333333333,33.91,-0.45,-0.0133
1998-06-30,33.03,33.6,32.8,33.59,148200.0,0.00988,33.46,0.13,0.0039
1998-07-01,34.0,34.0,32.78,32.9,143800.0,0.0095866666666666,33.59,-0.69,-0.0205
1998-07-02,32.5,33.48,31.9,33.32,145100.0,0.0096733333333333,32.9,0.42,0.0128
1998-07-03,33.29,33.32,32.35,33.09,90500.0,0.0060333333333333,33.32,-0.23,-0.0069
1998-07-06,33.09,33.29,32.5,33.0,51100.0,0.0034066666666666,33.09,-0.09,-0.0027
1998-07-07,32.8,32.9,32.02,32.67,59600.0,0.0039733333333333,33.0,-0.33,-0.01
1998-07-08,32.8,35.0,32.18,33.23,155100.0,0.01034,32.67,0.56,0.0171
1998-07-09,33.5,33.78,32.8,33.2,52000.0,0.0034666666666666,33.23,-0.03,-0.0009
1998-07-10,32.81,33.4,32.81,33.27,46400.0,0.0030933333333333,33.2,0.07,0.0021
1998-07-13,33.5,34.86,33.3,34.43,389400.0,0.02596,33.27,1.16,0.0349
1998-07-14,34.45,35.0,33.68,34.17,369100.0,0.0246066666666666,34.43,-0.26,-0.0076
1998-07-15,33.6,33.8,32.9,33.43,387000.0,0.0258,34.17,-0.74,-0.0217
1998-07-16,33.4,34.8,32.96,34.54,320300.0,0.0213533333333333,33.43,1.11,0.0332
1998-07-17,34.3,34.3,33.19,34.17,314500.0,0.0209666666666666,34.54,-0.37,-0.0107
1998-07-20,34.0,35.9,32.8,32.99,871800.0,0.05812,34.17,-1.18,-0.0345
1998-07-21,32.81,32.81,29.69,30.41,1048600.0,0.0699066666666666,32.99,-2.58,-0.0782
1998-07-22,29.85,29.85,28.0,28.4,582500.0,0.0388333333333333,30.41,-2.01,-0.0661
1998-07-23,27.8,29.0,27.0,28.97,541800.0,0.03612,28.4,0.57,0.0201
1998-07-24,28.48,28.9,28.01,28.33,246900.0,0.01646,28.97,-0.64,-0.0221
1998-07-27,28.0,31.15,27.38,30.7,860900.0,0.0573933333333333,28.33,2.37,0.0837
1998-07-28,30.2,30.78,29.5,30.1,254100.0,0.01694,30.7,-0.6,-0.0195
1998-07-29,30.05,30.6,29.95,30.06,194700.0,0.01298,30.1,-0.04,-0.0013
1998-07-30,29.9,30.55,29.9,30.32,261500.0,0.0174333333333333,30.06,0.26,0.0086
1998-07-31,30.28,30.9,30.1,30.39,345200.0,0.0230133333333333,30.32,0.07,0.0023
1998-08-03,30.4,30.6,29.6,30.18,364600.0,0.0243066666666666,30.39,-0.21,-0.0069
1998-08-04,30.19,30.8,29.12,30.44,258200.0,0.0172133333333333,21.56,0.18,0.0085
1998-08-05,30.31,31.47,30.27,31.03,525900.0,0.03506,21.74,0.42,0.0193
1998-08-06,30.94,31.22,30.1,31.1,317500.0,0.0151351918236595,22.16,0.05,0.0023
1998-08-07,30.77,30.77,30.07,30.75,81700.0,0.00389463046297,22.21,-0.25,-0.0113
1998-08-10,30.38,30.52,28.71,29.29,314200.0,0.0149778811684844,21.96,-1.04,-0.0474
1998-08-11,28.98,29.4,27.72,28.73,130200.0,0.006206620395088,20.92,-0.4,-0.0191
1998-08-12,28.42,28.63,26.95,28.03,124700.0,0.0059444359697963,20.52,-0.5,-0.0244
1998-08-13,28.0,29.12,27.44,28.63,198400.0,0.0094577072687056,20.02,0.43,0.0215
1998-08-14,28.56,28.56,26.6,26.76,115500.0,0.0055058729311265,20.45,-1.34,-0.0655
1998-08-17,27.02,27.02,24.78,24.82,81800.0,0.0038993974525207,19.11,-1.38,-0.0722
1998-08-18,24.61,25.55,23.54,23.73,98700.0,0.004705018686599,17.73,-0.78,-0.044
1998-08-19,24.5,25.48,24.29,25.19,139000.0,0.0066261154755548,16.95,1.04,0.0614
1998-08-20,25.19,25.9,24.78,25.74,158300.0,0.0075461444588513,17.99,0.39,0.0217
1998-08-21,25.2,26.6,24.64,26.55,356900.0,0.0170133857066585,18.38,0.58,0.0316
1998-08-24,26.18,27.3,25.93,26.6,219000.0,0.010439707116162,18.96,0.04,0.0021
1998-08-25,26.47,27.0,25.91,26.75,106500.0,0.0050768438715582,19.0,0.1,0.0053
1998-08-26,26.6,26.6,26.04,26.46,56300.0,0.0026838151170772,19.1,-0.2,-0.0105
1998-08-27,26.31,26.31,25.53,25.89,49200.0,0.0023453588589733,18.9,-0.41,-0.0217
1998-08-28,25.22,25.63,24.79,25.12,58700.0,0.0027982228662954,18.49,-0.55,-0.0297
1998-08-31,24.21,26.02,23.81,25.89,86400.0,0.0041186789718556,17.94,0.55,0.0307
1998-09-01,25.89,26.3,24.93,25.54,71200.0,0.0033940965601403,18.49,-0.25,-0.0135
1998-09-02,24.63,25.63,24.63,25.47,58800.0,0.0028029898558462,18.24,-0.05,-0.0027
1998-09-03,25.52,26.54,24.93,26.34,451800.0,0.0215372587903287,18.19,0.62,0.0341
1998-09-04,26.19,27.31,25.91,26.86,358900.0,0.0171087254976737,18.81,0.37,0.0197
1998-09-07,26.44,27.66,26.08,27.58,315500.0,0.0150398520326443,19.18,0.51,0.0266
1998-09-08,27.45,28.43,27.45,27.83,404200.0,0.0192681717641674,19.69,0.18,0.0091
1998-09-09,27.73,29.2,27.31,29.1,720200.0,0.0343318587445656,19.87,0.91,0.0458
1998-09-10,28.85,31.06,28.57,30.64,1356600.0,0.0646689802455953,20.78,1.1,0.0529
1998-09-11,30.81,30.81,29.41,30.39,325700.0,0.0155260849668217,21.88,-0.18,-0.0082
1998-09-14,30.53,31.44,30.25,31.09,453500.0,0.0216182976126916,21.7,0.5,0.023
1998-09-15,31.23,31.58,30.25,30.51,319400.0,0.0152257646251239,22.2,-0.41,-0.0185
1998-09-16,30.26,30.67,29.42,29.83,234900.0,0.0111976584547326,21.79,-0.49,-0.0225
1998-09-17,29.9,31.51,29.9,30.95,605400.0,0.0288593547402944,21.3,0.8,0.0376
1998-09-18,30.81,32.63,30.67,32.38,919700.0,0.0438420028983296,22.1,1.02,0.0462
1998-09-21,32.21,33.89,32.07,33.88,906400.0,0.0432079932880787,23.12,1.07,0.0463
1998-09-22,33.89,34.3,32.91,33.44,367700.0,0.0175282205781404,24.19,-0.31,-0.0128
1998-09-23,33.61,34.59,33.19,34.37,529900.0,0.0252602776294714,23.88,0.66,0.0276
1998-09-24,34.17,34.38,32.23,32.81,278900.0,0.0132951338570665,24.54,-1.11,-0.0452
1998-09-25,32.63,33.89,32.22,33.51,299400.0,0.0142723667149721,23.43,0.5,0.0213
