date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2009-12-11,86.0,95.0,85.01,90.19,12372149.0,0.7732593125,86.0,4.19,0.0487
2009-12-14,87.15,87.99,83.03,85.07,4291609.0,0.2682255625,90.19,-5.12,-0.0568
2009-12-15,85.0,85.0,78.2,78.8,3843678.0,0.240229875,85.07,-6.27,-0.0737
2009-12-16,78.7,78.7,75.02,75.18,2851557.0,0.1782223125,78.8,-3.62,-0.0459
2009-12-17,74.8,77.07,74.33,74.81,1702335.0,0.1063959375,75.18,-0.37,-0.0049
2009-12-18,72.01,72.88,69.51,70.06,1856654.0,0.116040875,74.81,-4.75,-0.0635
2009-12-21,70.4,71.2,70.0,70.8,919418.0,0.057463625,70.06,0.74,0.0106
2009-12-22,71.0,71.06,67.31,67.41,1138989.0,0.0711868125,70.8,-3.39,-0.0479
2009-12-23,67.46,69.61,67.46,68.86,906497.0,0.0566560625,67.41,1.44,0.0214
2009-12-24,68.78,71.55,68.12,71.0,1360666.0,0.085041625,68.85,2.15,0.0312
2009-12-25,70.51,70.91,68.54,69.61,1047606.0,0.065475375,71.0,-1.4,-0.0197
2009-12-28,69.7,70.6,69.5,70.45,850500.0,0.05315625,69.6,0.85,0.0122
2009-12-29,70.46,72.27,70.04,72.24,1281020.0,0.08006375,70.45,1.78,0.0253
2009-12-30,72.27,72.49,70.65,70.94,1052058.0,0.065753625,72.23,-1.29,-0.0179
2009-12-31,70.98,71.25,70.23,70.77,668106.0,0.041756625,70.94,-0.17,-0.0024
2010-01-04,70.82,72.0,70.03,71.01,987079.0,0.0616924375,70.77,0.24,0.0034
2010-01-05,71.05,71.8,70.34,71.8,937632.0,0.058602,71.01,0.79,0.0111
2010-01-06,71.79,72.5,71.19,71.6,979942.0,0.061246375,71.8,-0.2,-0.0028
2010-01-07,71.68,71.88,70.0,70.04,1089964.0,0.06812275,71.6,-1.56,-0.0218
2010-01-08,69.64,70.48,69.05,69.8,768979.0,0.0480611875,70.04,-0.24,-0.0034
2010-01-11,69.9,72.5,69.33,72.45,1448412.0,0.09052575,69.8,2.65,0.038
2010-01-12,72.55,76.3,72.51,74.87,2014854.0,0.125928375,72.45,2.42,0.0334
2010-01-13,73.5,74.61,73.14,74.1,1266535.0,0.0791584375,74.87,-0.77,-0.0103
2010-01-14,74.37,75.8,73.53,75.07,1295619.0,0.0809761875,74.1,0.96,0.013
2010-01-15,74.69,75.86,74.19,74.29,871963.0,0.0544976875,75.06,-0.78,-0.0104
2010-01-18,73.96,73.96,72.76,73.11,1113266.0,0.069579125,74.28,-1.18,-0.0159
2010-01-19,73.22,73.52,71.72,73.11,898386.0,0.056149125,73.1,0.0,0.0
2010-01-20,72.99,72.99,68.5,68.87,1250282.0,0.078142625,73.1,-4.23,-0.0579
2010-01-21,69.0,70.0,68.99,69.36,612618.0,0.038288625,68.87,0.49,0.0071
2010-01-22,69.09,69.09,66.54,67.31,957249.0,0.0598280625,69.36,-2.05,-0.0296
2010-01-25,66.66,67.59,66.33,66.36,465297.0,0.0290810625,67.31,-0.95,-0.0141
2010-01-26,67.5,69.66,67.4,68.21,1058658.0,0.066166125,66.36,1.85,0.0279
2010-01-27,68.01,68.56,67.42,67.99,459780.0,0.02873625,68.21,-0.22,-0.0032
2010-01-28,68.0,68.3,66.3,67.21,553646.0,0.034602875,67.99,-0.78,-0.0115
2010-01-29,67.0,68.98,66.62,68.13,564632.0,0.0352895,67.21,0.92,0.0137
2010-02-01,67.44,68.27,66.53,67.21,446421.0,0.0279013125,68.13,-0.92,-0.0135
2010-02-02,66.9,68.48,66.9,66.98,380240.0,0.023765,67.21,-0.23,-0.0034
2010-02-03,67.01,67.48,63.88,65.83,778148.0,0.04863425,66.98,-1.15,-0.0172
2010-02-04,65.73,65.73,64.61,64.76,540250.0,0.033765625,65.83,-1.07,-0.0163
2010-02-05,63.84,64.92,62.99,63.93,554986.0,0.034686625,64.76,-0.83,-0.0128
2010-02-09,64.0,64.79,63.85,64.31,239651.0,0.0149781875,63.93,0.38,0.0059
2010-02-10,64.88,65.96,64.33,65.88,444094.0,0.027755875,64.31,1.57,0.0244
2010-02-11,65.29,66.2,65.29,66.07,308516.0,0.01928225,65.88,0.2,0.003
2010-02-12,66.08,67.64,65.58,67.3,445374.0,0.027835875,66.08,1.22,0.0185
2010-02-22,66.67,67.17,65.88,65.88,412459.0,0.0257786875,67.3,-1.42,-0.0211
2010-02-23,65.87,65.99,63.99,64.99,443955.0,0.0277471875,65.88,-0.88,-0.0134
2010-02-24,65.1,68.3,64.8,68.15,814160.0,0.050885,65.0,3.16,0.0486
2010-02-25,68.34,69.65,68.29,69.59,930808.0,0.0581755,68.16,1.44,0.0211
2010-02-26,69.49,70.47,68.99,68.99,812360.0,0.0507725,69.6,-0.6,-0.0086
2010-03-01,68.99,70.82,68.9,70.32,660527.0,0.0412829375,69.0,1.33,0.0193
2010-03-02,70.36,70.68,69.2,69.87,520711.0,0.0325444375,70.33,-0.46,-0.0065
2010-03-03,69.88,69.99,69.36,69.7,500552.0,0.0312845,69.87,-0.17,-0.0024
2010-03-04,70.0,70.0,67.2,67.3,651104.0,0.040694,69.7,-2.4,-0.0344
2010-03-05,67.3,68.65,67.06,68.24,433716.0,0.02710725,67.3,0.94,0.014
2010-03-08,68.45,69.45,67.25,68.89,435951.0,0.0272469375,68.24,0.65,0.0095
2010-03-09,68.89,69.97,68.79,69.32,547377.0,0.0342110625,68.89,0.43,0.0062
2010-03-10,68.83,69.4,68.02,68.5,401877.0,0.0251173125,69.32,-0.82,-0.0118
2010-03-11,68.5,68.5,66.74,67.2,2291595.0,0.11457975,68.5,-1.3,-0.019
2010-03-12,67.28,70.3,67.2,69.09,2166198.0,0.1083099,67.2,1.89,0.0281
2010-03-15,69.19,71.25,69.02,70.4,1632794.0,0.0816397,69.09,1.31,0.019
2010-03-16,70.06,70.5,69.05,69.67,928773.0,0.04643865,70.4,-0.73,-0.0104
2010-03-17,69.95,70.95,69.78,70.79,1079702.0,0.0539851,69.67,1.12,0.0161
2010-03-18,71.0,72.89,70.31,71.99,1544790.0,0.0772395,70.79,1.2,0.017
2010-03-19,71.99,72.36,71.2,71.78,677043.0,0.03385215,71.99,-0.21,-0.0029
2010-03-22,71.51,72.24,70.48,71.29,903581.0,0.04517905,71.78,-0.49,-0.0068
2010-03-23,70.9,71.8,70.56,71.35,713118.0,0.0356559,71.29,0.06,0.0008
2010-03-24,71.5,73.0,71.37,72.46,1107626.0,0.0553813,71.35,1.11,0.0156
2010-03-25,72.3,74.51,72.03,73.54,1499993.0,0.07499965,72.46,1.07,0.0148
2010-03-26,73.13,74.51,72.29,74.21,1064324.0,0.0532162,73.53,0.67,0.0091
2010-03-29,74.21,75.43,73.13,73.74,1046190.0,0.0523095,74.2,-0.47,-0.0063
2010-03-30,73.38,75.71,73.38,75.28,1056609.0,0.05283045,73.73,1.54,0.0209
2010-03-31,75.35,77.81,74.92,77.8,1441176.0,0.0720588,75.27,2.52,0.0335
2010-04-01,77.8,81.81,77.22,77.22,2331635.0,0.11658175,77.79,-0.58,-0.0075
2010-04-02,76.61,77.96,76.07,76.96,1056298.0,0.0528149,77.21,-0.26,-0.0034
2010-04-06,78.19,78.19,75.73,77.86,1481482.0,0.0740741,76.95,0.91,0.0118
2010-04-07,77.68,79.58,77.36,79.48,1339461.0,0.06697305,77.86,1.62,0.0208
2010-04-08,78.99,79.16,76.51,76.81,2071897.0,0.10359485,79.48,-2.68,-0.0337
2010-04-09,76.77,77.6,76.41,77.2,1273113.0,0.06365565,76.8,0.4,0.0052
