date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-08-30,45.0,48.0,38.82,39.55,12557795.0,0.7351472569421414,45.0,-5.45,-0.1211
2021-08-31,37.2,42.2,35.15,35.29,9845711.0,0.57637884949508,39.55,-4.26,-0.1077
2021-09-01,34.06,37.0,33.8,35.71,7778822.0,0.4553808734368719,35.29,0.42,0.0119
2021-09-02,35.03,35.99,33.51,34.8,6902153.0,0.4040596971797176,35.71,-0.91,-0.0255
2021-09-03,34.12,37.1,34.01,34.25,7245046.0,0.4241330339697083,34.8,-0.55,-0.0158
2021-09-06,33.64,35.53,32.55,34.9,5958271.0,0.348803797304217,34.25,0.65,0.019
2021-09-07,34.4,35.28,33.57,33.62,5317187.0,0.3112740284180793,34.9,-1.28,-0.0367
2021-09-08,33.55,36.49,33.55,35.28,6653407.0,0.389497830261574,33.62,1.66,0.0494
2021-09-09,34.34,34.59,33.09,33.6,5326246.0,0.3118043523324798,35.28,-1.68,-0.0476
2021-09-10,33.25,33.84,32.81,32.83,3428828.0,0.2007273967066996,33.6,-0.77,-0.0229
2021-09-13,32.53,32.66,31.31,31.84,3678189.0,0.2153252664074193,32.83,-0.99,-0.0302
2021-09-14,31.89,32.5,31.5,32.33,3174347.0,0.1858297965233956,31.84,0.49,0.0154
2021-09-15,32.02,33.28,31.77,31.84,2901441.0,0.1698535763905577,32.33,-0.49,-0.0152
2021-09-16,31.56,31.98,30.48,30.48,3389542.0,0.1984275506639644,31.84,-1.36,-0.0427
2021-09-17,30.5,30.8,30.15,30.19,1854056.0,0.1085384960191752,30.48,-0.29,-0.0095
2021-09-22,30.22,31.13,30.13,30.6,2170110.0,0.1270406479611038,30.19,0.41,0.0136
2021-09-23,31.09,31.13,30.25,30.33,2336274.0,0.1367680729431595,30.6,-0.27,-0.0088
2021-09-24,30.09,31.4,29.73,30.63,3108807.0,0.1819930121818781,30.33,0.3,0.0099
2021-09-27,30.04,30.31,28.88,29.03,2448845.0,0.1433581042234308,30.63,-1.6,-0.0522
