date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-11-06,22.27,26.73,22.27,26.73,7584.0,0.00030336,22.27,4.46,0.2003
2017-11-07,29.4,29.4,29.4,29.4,1305.0,5.22e-05,26.73,2.67,0.0999
2017-11-08,32.34,32.34,32.34,32.34,1584.0,6.336e-05,29.4,2.94,0.1
2017-11-09,35.57,35.57,35.57,35.57,6000.0,0.00024,32.34,3.23,0.0999
2017-11-10,39.13,39.13,39.13,39.13,13584.0,0.00054336,35.57,3.56,0.1001
2017-11-13,43.04,43.04,43.04,43.04,18326.0,0.00073304,39.13,3.91,0.0999
2017-11-14,47.34,47.34,47.34,47.34,39126.0,0.00156504,43.04,4.3,0.0999
2017-11-15,52.07,52.07,50.03,52.07,5124314.0,0.20497256,47.34,4.73,0.0999
2017-11-16,53.1,56.98,51.15,51.17,13960744.0,0.55842976,52.07,-0.9,-0.0173
2017-11-17,49.55,53.66,48.63,50.36,9873827.0,0.39495308,51.17,-0.81,-0.0158
2017-11-20,49.0,49.0,45.32,47.29,7775058.0,0.31100232,50.36,-3.07,-0.061
2017-11-21,47.11,47.78,43.77,46.78,7287083.0,0.29148332,47.29,-0.51,-0.0108
2017-11-22,46.39,48.55,44.78,48.26,6333907.0,0.25335628,46.78,1.48,0.0316
2017-11-23,47.25,47.79,44.9,44.9,5120912.0,0.20483648,48.26,-3.36,-0.0696
2017-11-24,44.0,45.0,42.01,42.2,4500863.0,0.18003452,44.9,-2.7,-0.0601
2017-11-27,42.11,43.73,41.68,42.06,3146215.0,0.1258486,42.2,-0.14,-0.0033
2017-11-28,42.3,43.22,42.0,42.49,3111627.0,0.12446508,42.06,0.43,0.0102
2017-11-29,41.85,41.85,38.58,39.86,5424448.0,0.21697792,42.49,-2.63,-0.0619
2017-11-30,39.61,41.18,39.61,40.13,3862419.0,0.15449676,39.86,0.27,0.0068
2017-12-01,40.01,40.95,39.5,39.96,3050717.0,0.12202868,40.13,-0.17,-0.0042
2017-12-04,39.0,39.01,36.02,36.11,4068734.0,0.16274936,39.96,-3.85,-0.0963
2017-12-05,36.37,36.79,35.4,35.87,2546289.0,0.10185156,36.11,-0.24,-0.0066
2017-12-06,35.91,37.31,35.91,37.11,2514772.0,0.10059088,35.87,1.23,0.0343
2017-12-07,36.7,37.95,36.59,36.88,2601451.0,0.10405804,37.1,-0.23,-0.0062
2017-12-08,36.92,38.42,36.6,37.83,2925310.0,0.1170124,36.87,0.95,0.0258
2017-12-11,38.02,39.49,38.02,39.44,3221702.0,0.12886808,37.82,1.61,0.0426
2017-12-12,39.02,39.13,37.53,37.59,2630975.0,0.105239,39.43,-1.85,-0.0469
2017-12-13,37.26,38.59,37.26,38.41,1816580.0,0.0726632,37.58,0.82,0.0218
2017-12-14,38.43,38.91,37.71,38.43,1964940.0,0.0785976,38.4,0.02,0.0005
2017-12-15,38.21,38.85,37.78,37.97,1888775.0,0.075551,38.42,-0.46,-0.012
2017-12-18,38.21,38.56,37.73,38.38,1241634.0,0.04966536,37.96,0.41,0.0108
2017-12-19,38.34,38.77,38.26,38.53,1430499.0,0.05721996,38.37,0.15,0.0039
2017-12-20,38.36,38.99,38.19,38.19,1618380.0,0.0647352,38.52,-0.34,-0.0088
2017-12-21,38.0,38.0,36.34,37.32,2127601.0,0.08510404,38.18,-0.87,-0.0228
2017-12-22,37.32,38.31,37.14,37.19,1451895.0,0.0580758,37.31,-0.13,-0.0035
2017-12-25,36.78,37.96,36.32,37.78,1810002.0,0.07240008,37.18,0.59,0.0159
2017-12-26,37.78,40.3,37.51,39.31,4000496.0,0.16001984,37.77,1.53,0.0405
2017-12-27,39.17,40.32,38.93,39.21,3222216.0,0.12888864,39.3,-0.1,-0.0025
2017-12-28,39.01,40.81,38.81,40.09,3179780.0,0.1271912,39.2,0.88,0.0224
2017-12-29,40.11,41.31,39.78,40.28,2648961.0,0.10595844,40.08,0.19,0.0047
2018-01-02,40.49,41.0,39.88,40.3,1990310.0,0.0796124,40.27,0.02,0.0005
2018-01-03,40.02,40.12,38.95,39.59,2454836.0,0.09819344,40.29,-0.7,-0.0174
2018-01-04,39.46,39.87,38.95,39.17,1873962.0,0.07495848,39.59,-0.42,-0.0106
2018-01-05,39.1,39.48,38.82,38.96,1522233.0,0.06088932,39.17,-0.21,-0.0054
2018-01-08,38.96,39.98,38.96,39.98,2122003.0,0.08488012,38.96,1.02,0.0262
2018-01-09,39.97,40.5,39.72,40.16,2173621.0,0.08694484,39.98,0.17,0.0043
2018-01-10,40.16,40.49,38.0,38.26,2868797.0,0.11475188,40.15,-1.89,-0.0471
2018-01-11,37.92,39.28,37.7,38.64,1976492.0,0.07905968,38.26,0.38,0.0099
2018-01-12,38.7,39.77,38.29,39.41,2242240.0,0.0896896,38.64,0.77,0.0199
2018-01-15,39.0,39.19,38.17,38.49,1779740.0,0.0711896,39.41,-0.92,-0.0233
2018-01-16,38.2,40.99,38.18,40.47,4137530.0,0.1655012,38.49,1.98,0.0514
2018-01-17,40.01,42.3,39.92,42.13,5515465.0,0.2206186,40.47,1.66,0.041
2018-01-18,41.67,41.93,41.0,41.43,3072633.0,0.12290532,42.13,-0.7,-0.0166
2018-01-19,41.4,43.0,40.5,40.68,3881564.0,0.15526256,41.43,-0.75,-0.0181
2018-01-22,40.8,40.8,38.0,39.4,2463318.0,0.09853272,40.68,-1.28,-0.0315
2018-01-23,39.35,39.95,39.22,39.9,1549098.0,0.06196392,39.4,0.5,0.0127
2018-01-24,39.86,41.35,39.71,40.98,2643365.0,0.1057346,39.9,1.08,0.0271
2018-01-25,40.79,41.97,40.21,40.24,2900593.0,0.11602372,40.98,-0.74,-0.0181
2018-01-26,40.0,40.55,38.64,38.99,2577688.0,0.10310752,40.24,-1.25,-0.0311
2018-01-29,39.88,42.89,39.79,42.89,6250463.0,0.25001852,38.99,3.9,0.1
2018-01-30,43.01,44.88,42.3,44.51,9123458.0,0.36493832,42.89,1.62,0.0378
2018-01-31,43.6,44.13,42.33,42.52,5007728.0,0.20030912,44.51,-1.99,-0.0447
2018-02-01,42.08,44.13,42.08,43.59,5081438.0,0.20325752,42.52,1.07,0.0252
2018-02-02,42.78,42.78,39.23,40.3,4493426.0,0.17973704,43.59,-3.29,-0.0755
2018-02-05,38.7,38.79,36.27,36.27,4328401.0,0.17313604,40.3,-4.03,-0.1
2018-02-06,34.2,35.6,32.64,32.64,3291948.0,0.13167792,36.27,-3.63,-0.1001
2018-02-07,33.85,35.25,32.7,34.22,2996472.0,0.11985888,32.64,1.58,0.0484
2018-02-08,34.23,34.97,33.84,34.65,1746048.0,0.06984192,34.22,0.43,0.0126
2018-02-09,33.0,34.74,33.0,34.29,2066704.0,0.08266816,34.65,-0.36,-0.0104
2018-02-12,35.1,35.99,34.52,35.49,1890956.0,0.07563824,34.29,1.2,0.035
2018-02-13,35.7,35.99,34.8,34.95,1449260.0,0.0579704,35.49,-0.54,-0.0152
2018-02-14,34.8,36.19,34.8,35.7,1496824.0,0.05987296,34.95,0.75,0.0215
2018-02-22,36.13,36.85,36.13,36.36,1340705.0,0.0536282,35.7,0.66,0.0185
2018-02-23,36.26,36.38,35.62,36.09,1105585.0,0.0442234,36.36,-0.27,-0.0074
2018-02-26,37.0,37.27,36.4,37.04,2012602.0,0.08050408,36.09,0.95,0.0263
2018-02-27,37.0,38.49,36.51,37.8,2536909.0,0.10147636,37.04,0.76,0.0205
2018-02-28,37.39,37.75,37.02,37.3,1461769.0,0.05847076,37.8,-0.5,-0.0132
2018-03-01,37.02,38.21,37.02,37.92,1419350.0,0.056774,37.3,0.61,0.0164
2018-03-02,37.71,38.68,37.36,37.37,1751318.0,0.07005272,37.91,-0.55,-0.0145
2018-03-05,38.18,38.63,37.78,38.46,1777048.0,0.07108192,37.36,1.1,0.0294
2018-03-06,38.42,39.23,38.15,38.88,2107487.0,0.08429948,38.46,0.42,0.0109
2018-03-07,38.96,39.1,38.61,38.91,1355218.0,0.05420872,38.88,0.03,0.0008
2018-03-08,38.81,40.01,38.71,39.86,2230890.0,0.0892356,38.91,0.94,0.0242
2018-03-09,39.67,40.89,39.51,40.8,3095738.0,0.12382952,39.85,0.94,0.0236
2018-03-12,41.77,44.88,41.61,42.34,4216078.0,0.16864312,40.79,1.54,0.0378
2018-03-13,42.09,44.51,42.09,42.64,3912712.0,0.15650848,42.33,0.3,0.0071
2018-03-14,42.24,43.24,42.06,42.06,2353334.0,0.09413336,42.63,-0.58,-0.0136
2018-03-15,41.61,41.96,38.83,40.13,3438917.0,0.13755668,42.05,-1.93,-0.0459
2018-03-16,39.81,41.4,39.81,40.49,1889127.0,0.07556508,40.12,0.36,0.009
2018-03-19,40.68,41.4,40.53,40.94,1251026.0,0.05004104,40.48,0.45,0.0111
2018-03-20,40.33,42.15,40.13,42.11,1692208.0,0.06768832,40.93,1.17,0.0286
2018-03-21,42.01,43.15,40.51,40.52,2095455.0,0.0838182,42.1,-1.59,-0.0378
2018-03-22,40.59,41.94,40.59,41.63,1496610.0,0.0598644,40.51,1.11,0.0274
2018-03-23,39.19,40.69,37.47,37.47,2886205.0,0.1154482,41.62,-4.16,-0.1
2018-03-26,37.01,40.27,36.56,39.83,2278485.0,0.0911394,37.46,2.36,0.063
2018-03-27,40.51,41.39,40.11,40.71,2507438.0,0.10029752,39.82,0.88,0.0221
2018-03-28,40.21,41.81,40.09,41.03,1988961.0,0.07955844,40.7,0.32,0.0079
2018-03-29,41.69,41.76,40.07,41.03,2005528.0,0.08022112,41.02,0.0,0.0
2018-03-30,41.31,42.93,41.09,42.43,2676563.0,0.10706252,41.02,1.4,0.0341
2018-04-02,42.47,43.27,41.53,41.71,2338274.0,0.09353096,42.42,-0.72,-0.017
2018-04-03,40.93,43.5,40.0,43.42,3469602.0,0.13878408,41.7,1.72,0.0412
2018-04-04,43.18,43.84,42.34,42.47,2763350.0,0.110534,43.42,-0.95,-0.0219
2018-04-09,42.0,43.74,41.76,42.7,3208860.0,0.1283544,42.47,0.23,0.0054
2018-04-10,42.51,43.05,40.52,42.0,3550321.0,0.14201284,42.7,-0.7,-0.0164
2018-04-11,41.9,43.95,41.86,43.88,3896354.0,0.15585416,42.0,1.88,0.0448
2018-04-12,43.3,44.44,42.26,42.6,3224176.0,0.12896704,43.88,-1.28,-0.0292
2018-04-13,43.0,44.38,43.0,43.17,2547995.0,0.1019198,42.6,0.57,0.0134
2018-04-16,43.27,44.29,42.11,43.68,2298628.0,0.09194512,43.17,0.51,0.0118
2018-04-17,43.69,44.19,40.51,40.75,3235864.0,0.12943456,43.68,-2.93,-0.0671
2018-04-18,41.01,41.48,39.4,41.0,2666029.0,0.10664116,40.75,0.25,0.0061
2018-04-19,40.71,41.46,40.58,40.62,1895899.0,0.07583596,41.0,-0.38,-0.0093
2018-04-20,40.39,40.59,37.96,38.0,2826789.0,0.11307156,40.62,-2.62,-0.0645
2018-04-23,40.7,41.8,40.68,41.8,1898936.0,0.07595744,38.0,3.8,0.1
2018-04-24,43.0,45.98,42.49,45.98,7218885.0,0.2887554,41.8,4.18,0.1
2018-04-25,49.6,50.58,47.08,47.22,14357544.0,0.57430176,45.98,1.24,0.027
2018-04-26,45.9,46.87,43.6,43.92,9549643.0,0.38198572,47.22,-3.3,-0.0699
2018-04-27,44.14,45.38,43.42,43.85,5720236.0,0.22880944,43.92,-0.07,-0.0016
2018-05-02,43.8,44.89,41.85,42.72,4006347.0,0.16025388,43.85,-1.13,-0.0258
2018-05-03,42.0,44.98,41.9,44.3,4740245.0,0.1896098,42.72,1.58,0.037
2018-05-04,44.15,45.2,43.4,43.4,3603870.0,0.1441548,44.3,-0.9,-0.0203
2018-05-07,43.4,44.9,43.4,44.59,4156133.0,0.16624532,43.4,1.19,0.0274
2018-05-08,44.7,45.2,43.94,44.9,3708129.0,0.14832516,44.59,0.31,0.007
2018-05-09,45.22,46.46,44.71,45.77,4201046.0,0.16804184,44.9,0.87,0.0194
2018-05-10,45.41,46.01,45.12,45.98,3070876.0,0.12283504,45.77,0.21,0.0046
2018-05-11,46.2,46.6,45.08,45.19,2735580.0,0.1094232,45.98,-0.79,-0.0172
2018-05-14,44.91,45.45,43.88,44.25,2229903.0,0.08919612,45.19,-0.94,-0.0208
2018-05-15,44.69,46.4,44.69,46.34,3109245.0,0.1243698,44.25,2.09,0.0472
2018-05-16,46.0,46.77,45.83,46.68,3142005.0,0.1256802,46.34,0.34,0.0073
2018-05-17,47.12,47.38,45.7,46.17,2425411.0,0.09701644,46.68,-0.51,-0.0109
2018-05-18,45.93,46.75,45.71,46.62,2264609.0,0.09058436,46.17,0.45,0.0097
2018-05-21,46.98,48.94,46.62,48.5,3280470.0,0.1312188,46.62,1.88,0.0403
2018-05-22,48.0,49.25,47.61,49.11,2982479.0,0.11929916,48.5,0.61,0.0126
2018-05-23,48.97,49.5,48.27,48.27,2440243.0,0.09760972,49.11,-0.84,-0.0171
2018-05-24,48.08,48.4,47.22,48.01,2487786.0,0.09951144,48.27,-0.26,-0.0054
2018-05-25,48.21,50.33,47.83,49.25,3334593.0,0.13338372,48.01,1.24,0.0258
2018-05-28,48.74,49.77,47.67,49.27,2490967.0,0.09963868,49.25,0.03,0.0006
2018-05-29,49.01,49.78,46.65,46.75,3697639.0,0.14790556,49.28,-2.53,-0.0513
2018-05-30,46.5,46.5,44.1,44.33,3310844.0,0.13243376,46.75,-2.42,-0.0518
2018-05-31,45.1,46.31,45.1,45.78,1982153.0,0.07928612,44.33,1.46,0.0329
2018-06-01,45.73,48.8,45.73,47.02,3343253.0,0.13373012,45.79,1.23,0.0269
2018-06-04,47.28,50.23,47.2,49.3,4143033.0,0.16572132,47.02,2.28,0.0485
2018-06-05,49.99,50.72,47.49,50.5,5139054.0,0.20556216,49.3,1.21,0.0245
2018-06-06,50.49,52.59,49.54,50.59,5799077.0,0.23196308,50.51,0.09,0.0018
2018-06-07,51.03,51.03,46.09,46.85,11168891.0,0.2256341616161616,25.37,-1.88,-0.0741
2018-06-08,45.53,48.1,45.09,47.1,7539755.0,0.1523182828282828,23.49,0.13,0.0055
2018-06-11,47.12,51.81,46.76,49.35,10529296.0,0.2127130505050505,23.62,1.13,0.0478
2018-06-12,51.23,53.44,46.46,47.7,12041268.0,0.2432579393939394,24.75,-0.83,-0.0335
2018-06-13,46.86,47.52,42.94,42.94,11247847.0,0.2272292323232323,23.92,-2.39,-0.0999
2018-06-14,42.48,43.46,41.12,41.44,5893122.0,0.1190529696969697,21.53,-0.75,-0.0348
2018-06-15,41.98,42.32,39.63,40.04,4571538.0,0.092354303030303,20.78,-0.7,-0.0337
2018-06-19,38.59,38.85,36.04,36.04,4840442.0,0.097786707070707,20.08,-2.01,-0.1001
2018-06-20,35.86,37.45,33.0,36.79,4804832.0,0.0970673131313131,18.07,0.38,0.021
2018-06-21,36.79,37.07,34.2,34.7,4116123.0,0.083154,18.45,-1.05,-0.0569
2018-06-22,34.52,36.14,34.38,35.9,3542305.0,0.0715617171717171,17.4,0.6,0.0345
2018-06-25,36.22,36.79,35.66,35.9,3350673.0,0.0676903636363636,18.0,0.0,0.0
2018-06-26,34.9,36.64,34.88,36.64,3205031.0,0.064748101010101,18.0,0.37,0.0206
