date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2019-12-30,31.46,37.76,31.46,37.76,57910.0,0.0040215277777777,31.46,6.3,0.2003
2019-12-31,41.54,41.54,41.54,41.54,11700.0,0.0008125,37.76,3.78,0.1001
2020-01-02,45.69,45.69,45.69,45.69,15442.0,0.0010723611111111,41.54,4.15,0.0999
2020-01-03,50.26,50.26,50.26,50.26,34327.0,0.0023838194444444,45.69,4.57,0.1
2020-01-06,55.29,55.29,55.29,55.29,78027.0,0.0054185416666666,50.26,5.03,0.1001
2020-01-07,60.82,60.82,60.82,60.82,45000.0,0.003125,55.29,5.53,0.1
2020-01-08,66.9,66.9,66.9,66.9,46083.0,0.0032002083333333,60.82,6.08,0.1
2020-01-09,73.59,73.59,73.59,73.59,110445.0,0.0076697916666666,66.9,6.69,0.1
2020-01-10,80.95,80.95,80.95,80.95,137662.0,0.0095598611111111,73.59,7.36,0.1
2020-01-13,89.05,89.05,89.05,89.05,272462.0,0.0189209722222222,80.95,8.1,0.1001
2020-01-14,97.97,97.97,97.97,97.97,167255.0,0.0116149305555555,89.05,8.91,0.1001
2020-01-15,107.76,107.76,107.76,107.76,4284706.0,0.2975490277777777,97.96,9.8,0.1
2020-01-16,106.0,107.87,100.0,102.5,8548994.0,0.5936801388888889,107.76,-5.26,-0.0488
2020-01-17,97.71,99.46,92.25,92.27,6937428.0,0.4817658333333333,102.5,-10.23,-0.0998
2020-01-20,90.16,92.09,88.31,90.61,3961893.0,0.2751314583333333,92.27,-1.66,-0.018
2020-01-21,89.01,92.3,86.01,86.01,4088404.0,0.2839169444444444,90.61,-4.6,-0.0508
2020-01-22,84.03,86.99,83.15,85.82,2731252.0,0.1896702777777777,86.01,-0.19,-0.0022
2020-01-23,85.02,87.01,80.06,80.7,2858865.0,0.1985322916666666,85.82,-5.12,-0.0597
2020-02-03,72.63,72.63,72.63,72.63,272500.0,0.0189236111111111,80.7,-8.07,-0.1
2020-02-04,65.37,73.58,65.37,71.96,3268314.0,0.22696625,72.63,-0.67,-0.0092
2020-02-05,70.99,75.17,70.99,72.3,2589949.0,0.1798575694444444,71.96,0.34,0.0047
2020-02-06,71.4,73.91,70.2,73.91,2182663.0,0.1515738194444444,72.3,1.61,0.0223
2020-02-07,73.18,81.3,73.1,80.68,3581693.0,0.2487286805555555,73.91,6.77,0.0916
2020-02-10,80.5,80.72,78.13,80.31,2256028.0,0.1566686111111111,80.68,-0.37,-0.0046
2020-02-11,80.01,85.95,79.5,81.98,2581327.0,0.1792588194444444,80.31,1.67,0.0208
2020-02-12,79.66,85.98,78.86,85.43,2836969.0,0.1970117361111111,81.98,3.45,0.0421
2020-02-13,84.9,84.9,82.52,83.98,2278178.0,0.1582068055555555,85.43,-1.45,-0.017
2020-02-14,83.0,85.6,81.11,81.86,2407223.0,0.1671682638888889,83.98,-2.12,-0.0252
2020-02-17,81.3,84.21,81.28,83.89,2205028.0,0.1531269444444444,81.86,2.03,0.0248
2020-02-18,83.98,89.78,83.26,88.68,3568345.0,0.2478017361111111,83.89,4.79,0.0571
2020-02-19,87.13,87.92,84.2,84.32,2940516.0,0.2042025,88.68,-4.36,-0.0492
2020-02-20,84.4,85.85,82.68,84.55,1893382.0,0.1314848611111111,84.32,0.23,0.0027
2020-02-21,83.5,85.39,83.22,83.6,1871958.0,0.1299970833333333,84.55,-0.95,-0.0112
2020-02-24,83.0,85.3,81.81,84.1,1953500.0,0.1356597222222222,83.6,0.5,0.006
2020-02-25,81.5,87.22,81.0,87.22,3071384.0,0.2132905555555555,84.1,3.12,0.0371
2020-02-26,86.35,94.49,85.9,88.24,3628673.0,0.2519911805555556,87.22,1.02,0.0117
2020-02-27,89.92,90.8,83.8,84.34,2443483.0,0.1696863194444444,88.24,-3.9,-0.0442
2020-02-28,79.9,81.4,75.91,75.91,2857830.0,0.1984604166666666,84.34,-8.43,-0.1
2020-03-02,76.0,79.43,76.0,78.37,1484167.0,0.1030671527777777,75.91,2.47,0.0325
2020-03-03,79.49,81.24,78.03,78.7,1548636.0,0.1075441666666666,78.38,0.32,0.0041
2020-03-04,77.8,81.68,77.21,81.2,1563456.0,0.1085733333333333,78.7,2.5,0.0318
2020-03-05,82.49,82.87,79.31,80.39,1468162.0,0.1019556944444444,81.2,-0.8,-0.0099
2020-03-06,79.5,80.99,79.01,79.9,1048606.0,0.0728198611111111,80.4,-0.5,-0.0062
2020-03-09,77.4,78.69,75.53,75.61,1374420.0,0.0954458333333333,79.9,-4.29,-0.0537
2020-03-10,74.04,77.77,73.9,77.74,1230534.0,0.08545375,75.61,2.13,0.0282
2020-03-11,78.0,80.78,76.91,79.44,1597944.0,0.1109683333333333,77.74,1.7,0.0219
2020-03-12,77.49,79.2,77.0,77.32,951831.0,0.066099375,79.44,-2.12,-0.0267
2020-03-13,73.0,75.62,72.01,74.6,1190313.0,0.082660625,77.32,-2.72,-0.0352
2020-03-16,75.0,76.86,71.07,71.51,1112985.0,0.077290625,74.6,-3.09,-0.0414
2020-03-17,72.5,75.81,71.3,75.81,1427496.0,0.0991316666666666,71.51,4.3,0.0601
2020-03-18,75.6,77.25,71.93,72.07,1415298.0,0.0982845833333333,75.81,-3.74,-0.0493
2020-03-19,72.41,73.5,71.01,73.01,891898.0,0.0619373611111111,72.07,0.94,0.013
2020-03-20,73.28,75.28,72.88,74.41,862200.0,0.059875,73.01,1.4,0.0192
2020-03-23,72.98,73.3,69.08,69.51,965700.0,0.0670625,74.41,-4.9,-0.0659
2020-03-24,70.92,71.76,68.14,71.01,704510.0,0.0489243055555555,69.51,1.5,0.0216
2020-03-25,72.84,72.86,71.3,71.6,706878.0,0.04908875,71.01,0.59,0.0083
2020-03-26,70.97,71.4,69.18,69.45,805597.0,0.0559442361111111,71.6,-2.15,-0.03
2020-03-27,70.12,70.5,68.82,68.9,558360.0,0.038775,69.45,-0.55,-0.0079
2020-03-30,67.0,67.55,65.12,65.46,786500.0,0.0546180555555555,68.9,-3.44,-0.0499
2020-03-31,66.44,66.8,65.18,65.26,451778.0,0.0313734722222222,65.46,-0.2,-0.0031
2020-04-01,65.1,66.48,64.88,65.08,456400.0,0.0316944444444444,65.26,-0.18,-0.0028
2020-04-02,65.08,67.5,65.0,67.5,761500.0,0.0528819444444444,65.08,2.42,0.0372
2020-04-03,67.35,69.49,67.03,68.41,941900.0,0.0654097222222222,67.5,0.91,0.0135
2020-04-07,69.6,70.48,69.06,70.41,900766.0,0.0625531944444444,68.41,2.0,0.0292
2020-04-08,70.3,70.98,69.56,69.9,692273.0,0.0480745138888888,70.41,-0.51,-0.0072
2020-04-09,69.91,70.77,69.55,70.3,658760.0,0.0457472222222222,69.9,0.4,0.0057
2020-04-10,67.49,68.19,63.99,64.1,1678185.0,0.116540625,70.3,-6.19,-0.0881
2020-04-13,63.59,63.99,61.21,61.41,800500.0,0.0555902777777777,64.11,-2.69,-0.042
2020-04-14,61.97,62.37,61.39,62.28,477400.0,0.0331527777777777,61.42,0.87,0.0142
2020-04-15,62.92,63.89,61.72,61.98,532412.0,0.0369730555555555,62.29,-0.3,-0.0048
2020-04-16,61.41,62.69,61.35,62.16,523812.0,0.0363758333333333,61.99,0.18,0.0029
2020-04-17,62.35,63.15,62.0,62.34,562599.0,0.039069375,62.17,0.18,0.0029
2020-04-20,61.69,61.69,59.21,60.32,1028802.0,0.0714445833333333,62.35,-2.02,-0.0324
2020-04-21,59.85,62.0,59.38,61.42,834901.0,0.0579792361111111,60.33,1.09,0.0181
2020-04-22,60.77,61.98,60.69,61.24,492602.0,0.0342084722222222,61.42,-0.18,-0.0029
2020-04-23,61.38,61.43,60.23,60.7,540412.0,0.0375286111111111,61.24,-0.54,-0.0088
2020-04-24,60.85,60.97,57.61,58.03,769000.0,0.0534027777777777,60.7,-2.67,-0.044
2020-04-27,58.6,58.66,57.17,57.28,463057.0,0.0321567361111111,58.03,-0.75,-0.0129
2020-04-28,57.03,57.77,52.66,54.6,873766.0,0.0606781944444444,57.28,-2.68,-0.0468
2020-04-29,54.89,56.0,54.2,55.48,523400.0,0.0363472222222222,54.6,0.88,0.0161
2020-04-30,56.31,57.3,55.71,57.16,569750.0,0.0395659722222222,55.48,1.68,0.0303
2020-05-06,56.91,59.14,56.08,58.78,782250.0,0.0543229166666666,57.16,1.62,0.0283
2020-05-07,58.69,60.9,58.69,60.16,1038202.0,0.0720973611111111,58.78,1.38,0.0235
2020-05-08,60.01,62.37,60.0,61.92,1050829.0,0.0729742361111111,60.16,1.76,0.0293
2020-05-11,62.03,63.48,61.61,62.01,1000045.0,0.0694475694444444,61.92,0.09,0.0015
2020-05-12,62.13,63.59,61.63,62.99,806900.0,0.0560347222222222,62.01,0.98,0.0158
2020-05-13,62.41,63.32,61.8,62.55,625657.0,0.0434484027777777,62.99,-0.44,-0.007
2020-05-14,62.03,64.6,60.3,63.61,1185157.0,0.0823025694444444,62.55,1.06,0.0169
2020-05-15,63.02,63.99,62.41,62.41,729500.0,0.0506597222222222,63.61,-1.2,-0.0189
2020-05-18,62.19,64.26,61.54,61.71,808800.0,0.0561666666666666,62.41,-0.69,-0.0111
2020-05-19,61.88,62.33,61.48,62.0,585800.0,0.0406805555555555,61.72,0.29,0.0047
2020-05-20,61.88,62.25,60.32,60.49,703735.0,0.0488704861111111,62.01,-1.51,-0.0244
2020-05-21,60.7,61.87,60.49,60.79,520200.0,0.036125,60.5,0.3,0.005
2020-05-22,60.77,62.09,57.57,59.1,1094061.0,0.0759764583333333,60.8,-1.69,-0.0278
2020-05-25,59.09,61.91,57.99,59.35,807699.0,0.0560902083333333,59.11,0.25,0.0042
2020-05-26,58.73,63.25,58.73,63.25,1178606.0,0.0818476388888889,59.36,3.9,0.0657
2020-05-27,62.99,64.77,62.14,63.98,1290052.0,0.0895869444444444,63.26,0.73,0.0115
2020-05-28,63.96,65.99,62.5,62.99,1240099.0,0.0861179861111111,63.99,-0.99,-0.0155
2020-05-29,62.98,64.47,61.67,61.89,990900.0,0.0688125,63.0,-1.1,-0.0175
2020-06-01,61.89,64.59,61.89,64.48,1092072.0,0.0758383333333333,61.9,2.6,0.042
2020-06-02,64.98,65.14,63.78,64.52,896399.0,0.0622499305555555,64.5,0.04,0.0006
2020-06-03,64.61,64.72,62.76,62.78,876000.0,0.0608333333333333,64.54,-1.74,-0.027
2020-06-04,63.18,63.88,62.74,63.58,534800.0,0.0371388888888888,62.8,0.8,0.0127
2020-06-05,63.58,63.66,62.35,63.15,526172.0,0.0365397222222222,63.6,-0.43,-0.0068
2020-06-08,63.18,64.32,62.98,63.47,571272.0,0.0396716666666666,63.17,0.32,0.0051
2020-06-09,63.98,63.98,62.04,62.23,582200.0,0.0404305555555555,63.49,-1.24,-0.0195
2020-06-10,62.28,62.72,60.37,60.67,590077.0,0.0409775694444444,61.95,-1.55,-0.025
2020-06-11,60.69,62.44,60.69,61.94,621577.0,0.0431650694444444,60.4,1.26,0.0209
2020-06-12,61.3,61.3,60.38,60.86,439877.0,0.0305470138888888,61.66,-1.07,-0.0174
2020-06-15,61.28,61.56,59.81,59.81,502300.0,0.0348819444444444,60.59,-1.05,-0.0173
2020-06-16,59.88,60.79,59.88,60.67,395100.0,0.0274375,59.54,0.86,0.0144
2020-06-17,60.67,63.78,60.67,63.34,955600.0,0.0663611111111111,60.4,2.66,0.044
2020-06-18,63.01,64.75,62.96,64.19,1085300.0,0.0753680555555555,63.06,0.84,0.0133
2020-06-19,64.08,64.64,63.16,64.33,733600.0,0.0509444444444444,63.9,0.14,0.0022
2020-06-22,64.28,65.54,63.79,64.4,785520.0,0.05455,64.04,0.08,0.0012
2020-06-23,64.71,64.71,63.08,63.16,571680.0,0.0397,64.12,-1.24,-0.0193
2020-06-24,63.77,69.48,62.94,69.48,2120601.0,0.1472639583333333,62.88,6.29,0.1
2020-06-29,71.31,71.54,68.86,70.45,2125010.0,0.1475701388888889,69.17,0.97,0.014
2020-06-30,70.61,71.21,68.98,70.31,1473243.0,0.1023085416666666,70.14,-0.14,-0.002
2020-07-01,69.7,73.2,69.63,70.78,1694321.0,0.1176611805555555,70.0,0.47,0.0067
2020-07-02,70.02,70.03,68.53,69.24,1188980.0,0.0825680555555555,70.47,-1.53,-0.0217
2020-07-03,69.48,69.97,68.03,68.6,873000.0,0.060625,68.94,-0.64,-0.0093
