date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2011-06-08,27.8,31.23,27.51,30.09,12208937.0,0.897715955882353,27.8,2.29,0.0824
2011-06-09,29.4,30.08,28.41,28.87,6261853.0,0.4604303676470588,30.09,-1.22,-0.0405
2011-06-10,28.68,28.7,26.58,27.8,4328281.0,0.3182559558823529,28.87,-1.07,-0.0371
2011-06-13,27.6,29.17,27.4,28.46,2536549.0,0.1865109558823529,27.8,0.66,0.0237
2011-06-14,27.94,28.52,27.56,28.21,1249735.0,0.0918922794117647,28.46,-0.25,-0.0088
2011-06-15,28.3,29.4,28.04,28.1,1777071.0,0.1306669852941176,28.21,-0.11,-0.0039
2011-06-16,27.88,27.95,26.68,27.3,1085237.0,0.0797968382352941,28.1,-0.8,-0.0285
2011-06-17,27.16,27.74,27.0,27.27,810673.0,0.0596083088235294,27.3,-0.03,-0.0011
2011-06-20,27.39,27.87,27.18,27.61,516157.0,0.0379527205882352,27.27,0.34,0.0125
2011-06-21,27.78,29.1,27.61,28.8,1304258.0,0.0959013235294117,27.61,1.19,0.0431
2011-06-22,28.8,29.5,28.3,29.18,1087488.0,0.0799623529411764,28.8,0.38,0.0132
2011-06-23,29.0,31.58,28.68,30.94,1828891.0,0.1344772794117647,29.18,1.76,0.0603
2011-06-24,30.58,32.49,30.55,32.0,1461863.0,0.1074899264705882,30.94,1.06,0.0343
2011-06-27,32.0,34.47,31.71,34.0,1643191.0,0.1208228676470588,32.0,2.0,0.0625
2011-06-28,33.5,35.24,33.34,34.43,1247537.0,0.0917306617647058,34.0,0.43,0.0126
2011-06-29,34.44,34.5,33.41,33.62,703453.0,0.0517244852941176,34.43,-0.81,-0.0235
2011-06-30,33.71,35.45,33.5,34.0,1062284.0,0.0781091176470588,33.62,0.38,0.0113
2011-07-01,33.99,35.8,33.72,34.9,1030660.0,0.0757838235294117,34.0,0.9,0.0265
2011-07-04,35.45,36.45,34.9,35.3,1148185.0,0.0844253676470588,34.9,0.4,0.0115
2011-07-05,35.1,35.5,34.7,35.3,761828.0,0.0560167647058823,35.3,0.0,0.0
2011-07-06,35.3,36.47,34.55,36.1,856597.0,0.0629850735294117,35.3,0.8,0.0227
2011-07-07,36.39,37.39,35.65,35.65,1091258.0,0.0802395588235294,36.1,-0.45,-0.0125
2011-07-08,35.87,36.16,34.5,35.38,633791.0,0.0466022794117647,35.65,-0.27,-0.0076
2011-07-11,36.97,36.97,34.76,35.4,783952.0,0.0576435294117647,35.38,0.02,0.0006
2011-07-12,35.0,35.26,33.54,34.0,828466.0,0.0609166176470588,35.4,-1.4,-0.0395
2011-07-13,34.06,34.99,33.15,34.99,3157005.0,0.2321327205882352,34.0,0.99,0.0291
2011-07-14,34.6,35.2,33.85,34.69,2489907.0,0.1830813970588235,34.99,-0.3,-0.0086
2011-07-15,34.8,36.8,34.45,35.58,1610667.0,0.1184313970588235,34.69,0.89,0.0257
2011-07-18,35.5,36.0,34.51,35.62,996197.0,0.0732497794117647,35.58,0.04,0.0011
2011-07-19,35.53,38.78,34.8,38.5,1789576.0,0.1315864705882353,35.62,2.88,0.0809
2011-07-20,37.51,38.41,36.52,37.65,1432854.0,0.1053569117647058,38.5,-0.86,-0.0223
2011-07-21,37.22,37.89,36.53,37.1,536182.0,0.0394251470588235,37.64,-0.55,-0.0146
2011-07-22,37.22,39.51,37.22,38.89,1097350.0,0.0806875,37.09,1.79,0.0483
2011-07-25,38.49,39.46,36.61,36.81,902698.0,0.0663748529411764,38.88,-2.08,-0.0535
2011-07-26,36.99,37.18,35.0,35.98,1249185.0,0.0918518382352941,36.8,-0.83,-0.0226
2011-07-27,35.68,38.59,35.26,38.54,1173534.0,0.0862892647058823,35.97,2.56,0.0712
2011-07-28,38.01,39.45,37.61,38.28,1819553.0,0.1337906617647059,38.53,-0.26,-0.0067
2011-07-29,38.26,38.26,36.36,36.89,1151921.0,0.0847000735294117,38.27,-1.39,-0.0363
2011-08-01,36.89,38.36,36.69,37.9,1026671.0,0.0754905147058823,36.88,1.01,0.0274
2011-08-02,37.32,39.26,35.72,39.06,2140334.0,0.1573775,37.89,1.16,0.0306
2011-08-03,38.23,41.49,38.12,40.26,1488356.0,0.1094379411764705,39.05,1.2,0.0307
2011-08-04,40.19,41.46,39.31,39.8,718849.0,0.052856544117647,40.25,-0.46,-0.0114
2011-08-08,39.09,39.79,38.11,39.26,1544778.0,0.1135866176470588,39.79,-0.54,-0.0136
2011-08-09,38.22,42.51,38.21,41.22,1088490.0,0.0800360294117647,39.25,1.96,0.0499
2011-08-10,41.31,43.95,41.31,43.51,1151777.0,0.0846894852941176,41.21,2.29,0.0556
2011-08-11,43.02,44.46,42.52,43.16,1089012.0,0.0800744117647058,43.5,-0.35,-0.008
2011-08-12,43.26,43.99,41.93,42.21,1220311.0,0.08972875,43.15,-0.95,-0.022
2011-08-15,42.5,45.21,42.5,45.04,1836453.0,0.1350333088235294,42.2,2.83,0.0671
2011-08-16,44.91,45.97,44.45,45.39,1043213.0,0.0767068382352941,45.03,0.35,0.0078
2011-08-17,45.11,46.31,44.59,45.41,912259.0,0.0670778676470588,45.38,0.02,0.0004
2011-08-18,45.47,46.67,43.96,44.21,859364.0,0.0631885294117647,45.4,-1.2,-0.0264
2011-08-19,43.86,45.9,43.52,44.98,745179.0,0.0547925735294117,44.2,0.77,0.0174
2011-08-22,45.69,48.01,45.61,47.32,846992.0,0.0622788235294117,44.97,2.34,0.052
2011-08-23,48.01,48.31,46.01,48.01,722421.0,0.0531191911764705,47.31,0.69,0.0146
2011-08-24,47.81,48.11,46.16,46.86,908121.0,0.0667736029411764,48.0,-1.15,-0.024
2011-08-25,46.7,47.01,44.61,45.81,897601.0,0.0660000735294117,46.85,-1.05,-0.0224
2011-08-26,45.81,47.08,45.74,46.31,601506.0,0.0442283823529411,45.8,0.5,0.0109
2011-08-30,46.81,46.83,44.21,44.21,626727.0,0.0460828676470588,46.3,-2.1,-0.0454
2011-08-31,44.24,44.89,42.06,43.53,950987.0,0.0699255147058823,44.2,-0.68,-0.0154
2011-09-01,43.16,44.41,42.32,43.01,486770.0,0.0357919117647058,43.52,-0.52,-0.0119
2011-09-02,43.35,43.35,42.11,42.96,525337.0,0.0386277205882352,43.0,-0.05,-0.0012
2011-09-05,42.31,42.49,41.11,41.49,570545.0,0.0419518382352941,42.95,-1.47,-0.0342
2011-09-06,41.16,41.21,39.06,41.01,1541158.0,0.1133204411764705,41.48,-0.48,-0.0116
2011-09-07,40.52,42.89,40.52,42.37,956533.0,0.0703333088235294,41.0,1.36,0.0332
2011-09-08,42.37,42.51,39.71,40.0,1911375.0,0.1124338235294117,42.36,-2.37,-0.0559
