date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2014-01-21,48.0,58.08,48.0,58.08,1469240.0,0.0805071262921981,48.0,10.08,0.21
2014-01-22,53.0,59.37,52.42,53.92,12477909.0,0.6837280469668374,58.08,-4.16,-0.0716
2014-01-23,52.98,58.58,52.48,57.2,8693859.0,0.4763807168873456,53.92,3.28,0.0608
2014-01-24,56.8,62.92,56.5,61.7,9060507.0,0.4964712241161046,57.2,4.5,0.0787
2014-01-27,60.0,60.79,57.11,58.71,6298218.0,0.3451113718261113,61.7,-2.99,-0.0485
2014-01-28,58.85,59.6,56.4,58.28,4365951.0,0.2392326430961237,58.71,-0.43,-0.0073
2014-01-29,58.28,59.44,57.1,57.79,3933930.0,0.2155600169711328,58.28,-0.49,-0.0084
2014-01-30,57.0,57.2,54.36,54.92,3446789.0,0.1888670859257571,57.79,-2.87,-0.0497
2014-02-07,54.35,57.45,54.28,56.61,3168386.0,0.1736119707089601,54.92,1.69,0.0308
2014-02-10,57.1,60.28,56.15,59.38,4191445.0,0.2296705725149074,56.61,2.77,0.0489
2014-02-11,59.2,61.53,57.03,60.24,4270366.0,0.2339950551822092,59.38,0.86,0.0145
2014-02-12,60.02,66.26,60.02,65.08,5241368.0,0.2872011894039681,60.24,4.84,0.0803
2014-02-13,64.02,64.4,60.82,61.05,4146593.0,0.2272129034966002,65.08,-4.03,-0.0619
2014-02-14,61.59,65.79,61.56,65.01,3567732.0,0.1954941675292782,61.05,3.96,0.0649
2014-02-17,65.6,67.9,63.86,66.18,4104485.0,0.2249055921833281,65.01,1.17,0.018
2014-02-18,66.28,68.88,64.0,64.86,3638206.0,0.1993557961388426,66.18,-1.32,-0.0199
2014-02-19,64.71,65.98,61.92,63.02,2875468.0,0.1575615048767897,64.86,-1.84,-0.0284
2014-02-20,63.06,68.87,61.5,66.08,4343947.0,0.2380269321115783,63.02,3.06,0.0486
2014-02-21,65.11,71.34,64.83,69.67,4465783.0,0.2447029457233342,66.08,3.58,0.0542
2014-02-24,69.51,72.37,68.51,69.59,3819415.0,0.2092851581547712,69.66,-0.08,-0.0011
2014-02-25,69.09,71.89,63.67,65.1,4756025.0,0.2606067799160462,69.58,-4.49,-0.0645
2014-02-26,64.01,68.61,62.22,68.61,3452768.0,0.1891947057210942,65.09,3.51,0.0539
2014-02-27,69.01,71.39,64.6,67.49,3823091.0,0.2094865848762395,68.6,-1.12,-0.0163
2014-02-28,66.81,68.89,65.01,68.08,2923540.0,0.1601956140591687,67.48,0.59,0.0087
2014-03-03,67.79,71.5,67.27,71.22,3869968.0,0.2120552139356167,68.07,3.14,0.0461
2014-03-04,72.21,73.31,67.01,71.21,4524489.0,0.2479197458078063,71.21,-0.01,-0.0001
2014-03-05,70.39,70.39,67.31,67.91,2484072.0,0.1361149289584501,71.2,-3.3,-0.0463
2014-03-06,67.06,70.5,65.74,69.33,2773453.0,0.1519715845855516,67.9,1.42,0.0209
2014-03-07,68.49,69.72,65.61,66.12,2463155.0,0.1349687802280494,69.32,-3.21,-0.0463
2014-03-10,64.81,65.54,63.16,63.83,1674874.0,0.0917748581862181,66.11,-2.29,-0.0346
2014-03-11,64.01,65.2,63.02,64.29,1238796.0,0.067879928413513,63.82,0.46,0.0072
2014-03-12,63.3,64.02,60.03,61.52,1856900.0,0.1017489877841488,64.28,-2.78,-0.0432
2014-03-13,61.72,62.41,60.83,61.5,1087360.0,0.0595819803742646,61.5,-0.02,-0.0003
2014-03-14,61.37,62.6,60.54,61.94,1382976.0,0.0757802833376977,61.48,0.44,0.0072
2014-03-17,61.25,63.17,61.25,63.02,1140214.0,0.0624781196388149,61.92,1.08,0.0174
2014-03-18,63.02,64.27,62.42,62.74,1595142.0,0.0874059367074062,63.0,-0.28,-0.0044
2014-03-19,62.44,62.78,60.08,61.5,1608339.0,0.0881290674046906,62.72,-1.24,-0.0198
2014-03-20,61.08,62.14,60.54,60.67,1164410.0,0.063803941443126,61.48,-0.83,-0.0135
2014-03-21,60.32,61.21,58.35,60.65,1141319.0,0.0625386682044358,60.65,-0.02,-0.0003
2014-03-24,60.38,60.39,57.45,57.85,1676744.0,0.0918773249895766,60.63,-2.8,-0.0462
2014-03-25,57.51,58.31,56.8,57.22,962145.0,0.0527208141803973,57.83,-0.63,-0.0109
2014-03-26,57.27,58.43,57.23,57.62,857112.0,0.0469655223316534,57.2,0.4,0.007
2014-03-27,57.6,57.61,54.53,54.53,1341757.0,0.0735216848523324,57.6,-3.09,-0.0536
2014-03-28,54.6,55.87,52.72,54.06,1606975.0,0.0880543269128291,54.51,-0.47,-0.0086
2014-03-31,53.92,54.7,53.13,53.72,865743.0,0.0474384586844807,54.04,-0.34,-0.0063
2014-04-01,53.97,56.22,53.92,55.75,1164921.0,0.063831941730033,53.7,2.03,0.0378
2014-04-02,55.35,55.88,54.37,55.62,1028143.0,0.0563371800028855,55.73,-0.13,-0.0023
2014-04-03,55.67,56.2,54.85,55.15,812996.0,0.0445481824937055,55.6,-0.47,-0.0085
2014-04-04,54.87,55.47,54.42,55.2,573692.0,0.0314355001884128,55.13,0.05,0.0009
2014-04-08,54.92,57.11,54.45,56.63,1059761.0,0.0580696909058739,55.18,1.43,0.0259
2014-04-09,56.07,58.38,56.06,57.81,1301396.0,0.0713101005473316,56.61,1.18,0.0208
2014-04-10,57.82,58.81,56.77,56.93,1307388.0,0.0716384326787348,57.79,-0.87,-0.0151
2014-04-11,56.61,56.61,55.14,55.41,941093.0,0.0515672681139253,56.92,-1.52,-0.0267
2014-04-14,55.61,56.24,55.01,56.11,526945.0,0.0288739944896969,55.4,0.7,0.0126
2014-04-15,56.01,56.43,55.84,55.97,478576.0,0.026223611167961,56.1,-0.14,-0.0025
2014-04-16,55.81,56.29,54.56,54.89,621458.0,0.0340528420756968,55.96,-1.08,-0.0193
2014-04-17,54.97,56.7,54.84,56.31,751272.0,0.0411660108517276,54.88,1.42,0.0259
2014-04-18,56.06,57.27,55.51,57.18,700640.0,0.0383916262594033,56.3,0.86,0.0153
2014-04-21,56.51,58.35,56.32,57.22,1002650.0,0.0549402889772076,57.16,0.04,0.0007
2014-04-22,57.26,57.5,54.89,55.46,875600.0,0.0479785738078521,57.2,-1.75,-0.0306
2014-04-23,55.49,56.41,55.02,55.96,487509.0,0.0267130956355552,55.45,0.5,0.009
2014-04-24,55.72,55.97,54.06,54.59,635105.0,0.0348006305598857,55.95,-1.37,-0.0245
2014-04-25,54.51,54.81,53.09,53.09,702510.0,0.0384940930627617,54.58,-1.5,-0.0275
2014-04-28,52.56,52.99,50.05,50.06,999042.0,0.0547425883213159,53.08,-3.03,-0.0571
2014-04-29,50.01,51.15,49.85,51.07,542847.0,0.029745345883818,50.05,1.01,0.0202
2014-04-30,51.05,51.86,50.83,51.52,512216.0,0.0280669177267734,51.06,0.45,0.0088
2014-05-05,51.31,52.88,51.04,52.73,558536.0,0.0306050259254711,51.51,1.21,0.0235
2014-05-06,52.52,54.48,52.36,53.72,1003749.0,0.0550005087723364,52.72,0.99,0.0188
2014-05-07,53.53,54.71,52.86,53.7,967474.0,0.053012817172428,53.71,-0.02,-0.0004
2014-05-08,53.6,53.87,53.1,53.1,517016.0,0.0283299341204208,53.69,-0.6,-0.0112
2014-05-09,53.03,53.97,52.96,53.56,523544.0,0.0286876364157813,53.09,0.46,0.0087
2014-05-12,53.92,54.61,53.03,54.33,656393.0,0.035967108265712,53.55,0.77,0.0144
2014-05-13,53.94,55.39,53.84,55.21,770850.0,0.042238788967317,54.32,0.88,0.0162
2014-05-14,55.53,57.97,55.31,57.24,1365054.0,0.0747982458779166,55.2,2.03,0.0368
2014-05-15,57.4,59.19,56.72,57.86,2145133.0,0.1175427386571029,57.23,0.61,0.0107
2014-05-16,57.86,59.82,56.77,58.04,1797498.0,0.0984940503225978,57.84,0.18,0.0031
2014-05-19,57.91,57.91,55.61,56.57,1054529.0,0.0577830030367982,58.02,-1.46,-0.0252
2014-05-20,57.31,59.58,57.31,57.79,1927065.0,0.1055936847133721,56.56,1.21,0.0214
2014-05-21,57.82,58.0,55.68,56.89,1653680.0,0.0566334566234085,35.86,-0.56,-0.0155
2014-05-22,57.11,57.95,56.05,56.1,1395571.0,0.047794016794898,35.3,-0.49,-0.0139
2014-05-23,56.31,58.0,55.78,57.98,1473879.0,0.0504758250777978,34.81,1.17,0.0336
2014-08-22,63.79,63.79,63.79,63.79,42725.0,0.001463199914273,35.98,3.6,0.1001
2014-08-25,70.17,70.17,70.17,70.17,140035.0,0.0047957682854355,39.58,3.96,0.1001
2014-08-26,73.97,77.18,72.52,74.86,8258531.0,0.2828293002041356,43.54,2.91,0.0668
2014-08-27,74.1,76.87,71.81,71.84,4603944.0,0.1576709295756145,46.45,-1.87,-0.0403
2014-08-28,71.12,71.18,67.7,68.01,3351042.0,0.1147628874692929,44.58,-2.38,-0.0534
2014-08-29,67.47,70.1,66.96,68.5,1811151.0,0.0620263543109568,42.2,0.31,0.0073
2014-09-01,69.29,69.29,67.44,69.2,1831312.0,0.0627168065864784,42.51,0.43,0.0101
2014-09-02,69.42,71.23,68.66,70.32,2140562.0,0.0733076684586599,42.94,0.7,0.0163
2014-09-03,70.57,71.78,69.78,70.92,2099156.0,0.0718896402398093,43.64,0.37,0.0085
2014-09-04,70.26,71.33,70.26,70.84,1725216.0,0.0590833447232901,44.01,-0.05,-0.0011
2014-09-05,70.86,74.85,70.73,72.39,2452219.0,0.0839809626817754,43.96,0.96,0.0218
2014-09-09,73.15,73.15,71.84,72.79,1424935.0,0.0487996435305964,44.92,0.25,0.0056
2014-09-10,72.03,74.03,72.0,72.97,1625679.0,0.0556745084478776,45.17,0.11,0.0024
2014-09-11,72.32,73.4,70.29,70.45,2771923.0,0.0949298419185867,45.28,-1.56,-0.0345
2014-09-12,70.55,71.35,69.98,70.9,1217876.0,0.0417085092754888,43.72,0.28,0.0064
2014-09-15,70.89,70.89,69.69,69.77,1898740.0,0.0650260083142632,44.0,-0.7,-0.0159
2014-09-16,70.0,70.37,67.03,67.18,1716018.0,0.0587683414977434,43.3,-1.61,-0.0372
2014-09-17,67.18,67.61,65.78,67.37,1022774.0,0.0350268655148215,41.69,0.12,0.0029
2014-09-18,66.87,67.44,66.41,67.04,775202.0,0.0265482855458006,41.81,-0.21,-0.005
2014-09-19,67.41,72.51,67.41,71.71,2835926.0,0.0971217479247475,41.6,2.9,0.0697
2014-09-22,70.88,71.37,69.45,69.84,1150524.0,0.0394019103140816,44.5,-1.16,-0.0261
