date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-08-17,48.0,55.55,45.2,52.05,26654748.0,0.7521520131790808,48.0,4.05,0.0844
2021-08-18,53.0,55.02,48.03,51.9,18294203.0,0.5162315402853097,52.05,-0.15,-0.0029
2021-08-19,49.63,57.5,48.57,55.65,17070894.0,0.481711824432431,51.9,3.75,0.0723
2021-08-20,54.48,56.85,50.5,51.71,10969102.0,0.3095295499348439,55.65,-3.94,-0.0708
2021-08-23,50.5,56.85,50.4,56.85,11201686.0,0.3160926779686652,51.71,5.14,0.0994
2021-08-24,55.74,64.87,55.0,60.46,10826956.0,0.3055184296621873,56.85,3.61,0.0635
2021-08-25,59.0,62.0,57.0,61.8,7819049.0,0.2206403694567241,60.46,1.34,0.0222
2021-08-26,62.01,63.48,57.33,57.5,6046132.0,0.170611643214427,61.8,-4.31,-0.0697
2021-08-27,56.02,58.01,53.72,57.19,6484732.0,0.182988195151078,57.49,-0.31,-0.0054
2021-08-30,57.01,68.63,57.01,68.63,9700739.0,0.2737384862229732,57.18,11.44,0.2001
2021-08-31,74.81,75.99,69.01,70.81,10154911.0,0.2865544537245069,68.62,2.18,0.0318
2021-09-01,68.59,71.76,64.89,66.51,7316443.0,0.206457676199377,70.8,-4.3,-0.0607
2021-09-02,67.63,76.61,67.63,72.55,10281635.0,0.2901303911791812,66.5,6.04,0.0908
2021-09-03,69.91,76.0,65.46,66.51,8617507.0,0.2431715069538388,72.54,-6.04,-0.0833
2021-09-06,67.52,68.01,57.35,60.02,9927480.0,0.2801367346558692,66.5,-6.49,-0.0976
2021-09-07,59.52,61.68,57.9,60.74,7098445.0,0.2003061404741466,60.01,0.72,0.012
2021-09-08,61.0,62.61,56.6,57.21,7388816.0,0.2084999201421751,60.73,-3.52,-0.058
2021-09-09,56.08,56.39,53.9,54.41,6016214.0,0.1697674077359939,57.21,-2.81,-0.0491
2021-09-10,54.3,56.6,54.01,54.52,5048464.0,0.1424591356505083,54.4,0.12,0.0022
2021-09-13,53.9,53.99,51.41,52.19,4790800.0,0.1351882923349468,54.52,-2.34,-0.0429
2021-09-14,52.42,54.49,51.61,53.28,5480899.0,0.1546617216895545,52.18,1.09,0.0209
2021-09-15,54.69,58.28,54.56,54.98,6657396.0,0.1878604818897691,53.27,1.7,0.0319
2021-09-16,52.98,53.5,48.88,49.1,6547172.0,0.1847501465941343,54.97,-5.87,-0.1068
2021-09-17,48.26,50.4,48.03,49.37,3575851.0,0.1009044815759814,49.1,0.27,0.0055
