date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-12-22,42.0,45.5,35.81,37.32,38983367.0,0.7117950224920034,42.0,-4.68,-0.1114
2021-12-23,40.0,45.0,40.0,42.1,33179649.0,0.6058252743081884,37.32,4.78,0.1281
2021-12-24,39.43,42.3,36.52,37.45,25031632.0,0.4570511075262317,42.1,-4.65,-0.1105
2021-12-27,38.11,42.98,38.11,41.33,24116058.0,0.4403336953046785,37.45,3.88,0.1036
2021-12-28,39.01,48.08,37.77,45.7,30345308.0,0.5540732074370788,41.33,4.37,0.1057
2021-12-29,44.14,48.8,41.81,42.06,28390189.0,0.5183748037414836,45.7,-3.64,-0.0796
2021-12-30,39.4,42.68,39.23,39.7,21695154.0,0.3961305504831709,42.06,-2.36,-0.0561
2021-12-31,39.8,39.91,37.54,37.61,18224127.0,0.3327532711030868,39.7,-2.09,-0.0526
2022-01-04,38.0,38.47,36.51,36.88,14925060.0,0.2725157993252481,37.61,-0.73,-0.0194
2022-01-05,36.2,36.2,33.69,33.7,15900237.0,0.2903214992446185,36.88,-3.18,-0.0862
2022-01-06,33.25,35.05,33.25,34.25,11051944.0,0.2017968003651496,33.7,0.55,0.0163
2022-01-07,34.22,34.45,32.8,32.82,9764394.0,0.1782875000728075,34.25,-1.43,-0.0418
2022-01-10,32.83,34.42,32.82,34.05,8727261.0,0.1593505491659708,32.82,1.23,0.0375
2022-01-11,33.76,34.67,33.5,33.76,9274145.0,0.1693360721989227,34.05,-0.29,-0.0085
2022-01-12,33.8,34.56,33.74,33.93,7531372.0,0.1375148817221366,33.76,0.17,0.005
2022-01-13,34.1,35.5,32.2,35.03,17169329.0,0.3134937759924023,33.93,1.1,0.0324
2022-01-14,34.34,38.28,33.97,36.65,19743124.0,0.3604885486582627,35.03,1.62,0.0462
2022-01-17,36.39,37.3,35.22,35.7,13674284.0,0.2496779533523115,36.65,-0.95,-0.0259
2022-01-18,35.3,35.54,32.95,33.12,11570210.0,0.2112597890066089,35.7,-2.58,-0.0723
2022-01-19,32.95,33.68,32.56,33.19,5426580.0,0.0990836074563455,33.12,0.07,0.0021
2022-01-20,33.43,36.34,33.08,34.86,12274843.0,0.2241256418223395,33.19,1.67,0.0503
2022-01-21,35.01,36.99,33.0,33.11,10420962.0,0.1902757368592177,34.86,-1.75,-0.0502
2022-01-24,31.5,31.5,29.39,29.48,10628820.0,0.1940710039480031,33.11,-3.63,-0.1096
2022-01-25,29.1,29.96,27.87,27.89,6963006.0,0.1271371201051452,29.48,-1.59,-0.0539
2022-01-26,27.9,28.43,27.1,27.33,4781068.0,0.0872972415285677,27.89,-0.56,-0.0201
2022-01-27,27.45,27.79,26.31,26.37,5444558.0,0.0994118667089227,27.33,-0.96,-0.0351
2022-01-28,26.8,27.17,26.3,26.69,4073169.0,0.0743717550094821,26.37,0.32,0.0121
2022-02-07,27.2,27.5,26.87,27.18,3402595.0,0.0621277834866387,26.69,0.49,0.0184
2022-02-08,27.27,27.67,26.9,27.58,3775357.0,0.0689340230855467,27.18,0.4,0.0147
2022-02-09,27.58,28.05,27.11,27.76,4317330.0,0.0788298764561665,27.58,0.18,0.0065
2022-02-10,27.63,27.86,26.83,26.91,4343685.0,0.0793110908627563,27.76,-0.85,-0.0306
2022-02-11,26.74,26.74,25.81,26.04,4461048.0,0.0814540150289713,26.91,-0.87,-0.0323
2022-02-14,26.02,27.48,26.0,26.95,5149330.0,0.0940213158901525,26.04,0.91,0.0349
2022-02-15,27.56,28.31,27.1,28.0,6891009.0,0.1258225310847982,26.95,1.05,0.039
2022-02-16,28.02,29.95,27.58,29.12,9020688.0,0.1647082156308701,28.0,1.12,0.04
2022-02-17,28.61,29.16,27.9,28.04,7542962.0,0.137726502855598,29.12,-1.08,-0.0371
2022-02-18,27.73,28.45,27.62,27.95,4611784.0,0.0842062948541171,28.04,-0.09,-0.0032
2022-02-21,27.82,28.68,27.53,28.56,5959980.0,0.1088229269203937,27.95,0.61,0.0218
