date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2015-03-20,8.16,9.79,8.16,9.79,28100.0,0.0009366666666666,8.16,1.63,0.1998
2015-03-23,10.77,10.77,10.77,10.77,3900.0,0.00013,9.79,0.98,0.1001
2015-03-24,11.85,11.85,11.85,11.85,7100.0,0.0002366666666666,10.77,1.08,0.1003
2015-03-25,13.04,13.04,13.04,13.04,4800.0,0.00016,11.85,1.19,0.1004
2015-03-26,14.34,14.34,14.34,14.34,15250.0,0.0005083333333333,13.04,1.3,0.0997
2015-03-27,15.77,15.77,15.77,15.77,60857.0,0.0020285666666666,14.34,1.43,0.0997
2015-03-30,17.35,17.35,17.35,17.35,73250.0,0.0024416666666666,15.77,1.58,0.1002
2015-03-31,19.09,19.09,19.09,19.09,64350.0,0.002145,17.35,1.74,0.1003
2015-04-01,21.0,21.0,21.0,21.0,64200.0,0.00214,19.09,1.91,0.1001
2015-04-02,23.1,23.1,23.1,23.1,69000.0,0.0023,21.0,2.1,0.1
2015-04-03,25.41,25.41,25.41,25.41,145550.0,0.0048516666666666,23.1,2.31,0.1
2015-04-07,27.95,27.95,27.95,27.95,154916.0,0.0051638666666666,25.41,2.54,0.1
2015-04-08,30.75,30.75,30.75,30.75,142600.0,0.0047533333333333,27.95,2.8,0.1002
2015-04-09,33.83,33.83,33.83,33.83,201299.0,0.0067099666666666,30.75,3.08,0.1002
2015-04-10,37.21,37.21,37.21,37.21,303190.0,0.0101063333333333,33.83,3.38,0.0999
2015-04-13,40.94,40.94,40.94,40.94,209350.0,0.0069783333333333,37.21,3.72,0.1
2015-04-14,45.03,45.03,45.03,45.03,250370.0,0.0083456666666666,40.93,4.09,0.0999
2015-04-15,49.53,49.53,49.53,49.53,475306.0,0.0158435333333333,45.02,4.5,0.1
2015-04-16,54.48,54.48,54.48,54.48,6984955.0,0.2328318333333333,49.52,4.95,0.1
2015-04-17,59.31,59.93,58.02,59.93,5909141.0,0.1969713666666666,54.47,5.45,0.1001
2015-04-20,65.93,65.93,65.02,65.93,2972416.0,0.0990805333333333,59.92,5.99,0.1
2015-04-21,72.52,72.52,62.52,65.2,15430822.0,0.5143607333333333,65.91,-0.73,-0.0111
2015-04-22,69.02,71.72,66.61,71.72,11597401.0,0.3865800333333333,65.18,6.52,0.1
2015-04-23,70.02,71.59,68.02,70.62,9185479.0,0.3061826333333333,71.7,-1.1,-0.0153
2015-04-24,68.02,70.35,63.56,67.49,7665696.0,0.2555232,70.6,-3.13,-0.0443
2015-04-27,67.32,70.62,67.32,68.67,6445392.0,0.2148464,67.47,1.18,0.0175
2015-04-28,67.38,68.06,63.72,64.76,5150176.0,0.1716725333333333,68.65,-3.91,-0.057
2015-04-29,64.91,71.23,64.21,71.23,6368930.0,0.2122976666666666,64.74,6.47,0.0999
2015-04-30,74.0,76.02,70.44,70.44,7680931.0,0.2560310333333333,71.21,-0.79,-0.0111
2015-05-04,70.01,77.47,69.99,73.51,6642019.0,0.2214006333333333,70.42,3.08,0.0437
2015-05-05,72.21,79.91,71.02,74.55,6399560.0,0.2133186666666666,73.5,1.04,0.0141
2015-05-06,73.09,81.01,72.52,78.08,7449814.0,0.2483271333333333,74.54,3.53,0.0474
