date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-01-19,1.68,2.02,1.68,2.02,5902479.0,0.0077912722859213,1.68,0.34,0.2024
2021-01-20,2.22,2.22,2.22,2.22,1262682.0,0.0016667402412667,2.02,0.2,0.099
2021-01-21,2.44,2.44,2.44,2.44,994791.0,0.0013131241209979,2.22,0.22,0.0991
2021-01-22,2.68,2.68,2.68,2.68,2936473.0,0.0038761443629458,2.44,0.24,0.0984
2021-01-25,2.95,2.95,2.95,2.95,1625298.0,0.0021453933616304,2.68,0.27,0.1007
2021-01-26,3.25,3.25,3.25,3.25,1297217.0,0.0017123264413013,2.95,0.3,0.1017
2021-01-27,3.58,3.58,3.58,3.58,1408466.0,0.0018591751214129,3.25,0.33,0.1015
2021-01-28,3.94,3.94,3.94,3.94,1595289.0,0.0021057814816003,3.58,0.36,0.1006
2021-01-29,4.33,4.33,4.33,4.33,4810237.0,0.0063495128448256,3.94,0.39,0.099
2021-02-01,4.76,4.76,4.76,4.76,15180956.0,0.0200388619352295,4.33,0.43,0.0993
2021-02-02,5.24,5.24,5.24,5.24,10650171.0,0.0140582257306842,4.76,0.48,0.1008
2021-02-03,5.76,5.76,5.76,5.76,5079063.0,0.0067043631650953,5.24,0.52,0.0992
2021-02-04,6.34,6.34,6.34,6.34,71258308.0,0.0940609666314863,5.76,0.58,0.1007
2021-02-05,6.7,6.97,6.62,6.97,158034902.0,0.2086060707985406,6.34,0.63,0.0994
2021-02-08,7.65,7.67,6.93,7.4,443973020.0,0.5860443868453937,6.97,0.43,0.0617
2021-02-09,7.51,8.14,7.21,8.14,328792907.0,0.434006637569845,7.4,0.74,0.1
2021-02-10,8.01,8.55,7.33,7.33,383631005.0,0.5063929269848586,8.14,-0.81,-0.0995
2021-02-18,7.34,7.67,6.98,7.18,295577773.0,0.3901626606565236,7.33,-0.15,-0.0205
2021-02-19,7.02,7.15,6.47,6.7,247701768.0,0.3269663340084944,7.18,-0.48,-0.0669
2021-02-22,6.68,7.1,6.49,6.79,223245071.0,0.2946834939439594,6.7,0.09,0.0134
2021-02-23,6.6,6.6,6.18,6.18,194765389.0,0.2570903136753886,6.79,-0.61,-0.0898
2021-02-24,6.09,6.24,5.76,5.81,168469619.0,0.2223798972490087,6.18,-0.37,-0.0599
2021-02-25,5.9,6.1,5.7,6.1,148272935.0,0.1957202743487474,5.81,0.29,0.0499
2021-02-26,5.9,6.71,5.87,6.49,228182471.0,0.3012008619489126,6.1,0.39,0.0639
2021-03-01,6.33,7.1,6.22,6.85,243256120.0,0.3210980786440345,6.49,0.36,0.0555
2021-03-02,7.02,7.54,6.98,7.54,269060513.0,0.3551598774299215,6.85,0.69,0.1007
2021-03-03,7.48,8.15,7.1,7.74,318981973.0,0.4210562046800027,7.54,0.2,0.0265
2021-03-04,7.55,8.12,7.32,7.61,257009124.0,0.3392520439378315,7.74,-0.13,-0.0168
2021-03-05,7.33,7.58,6.9,6.94,225038856.0,0.297051290145759,7.61,-0.67,-0.088
2021-03-08,7.19,7.63,7.13,7.63,121428641.0,0.1602858062418172,6.94,0.69,0.0994
2021-03-09,7.8,8.3,7.44,7.67,333320938.0,0.4399836384943875,7.63,0.04,0.0052
2021-03-10,6.95,7.87,6.95,7.3,232997765.0,0.3075570500337433,7.67,-0.37,-0.0482
2021-03-11,7.47,7.98,7.13,7.9,260781650.0,0.3442317782616161,7.3,0.6,0.0822
2021-03-12,7.81,8.69,7.72,8.69,191936562.0,0.2533562620325507,7.9,0.79,0.1
2021-03-15,9.01,9.56,8.28,8.55,363814035.0,0.4802345265649782,8.69,-0.14,-0.0161
2021-03-16,8.32,9.41,8.32,9.41,307772886.0,0.4062602098287577,8.55,0.86,0.1006
2021-03-17,10.0,10.31,9.41,9.85,370780637.0,0.4894304412119671,9.41,0.44,0.0468
2021-03-18,9.61,10.84,9.61,10.84,318572973.0,0.4205163246795924,9.85,0.99,0.1005
2021-03-19,10.71,11.92,10.6,11.92,208187304.0,0.2748072414888535,10.84,1.08,0.0996
2021-03-22,12.7,13.11,12.26,13.11,126098963.0,0.1664506312865024,11.92,1.19,0.0998
2021-03-23,13.99,14.42,13.51,14.42,368367853.0,0.4862455663295466,13.11,1.31,0.0999
2021-03-24,13.88,15.13,12.98,13.07,373731150.0,0.4933251183749271,14.42,-1.35,-0.0936
2021-03-25,13.07,13.68,12.03,13.55,349689621.0,0.4615903000708086,13.07,0.48,0.0367
2021-03-26,13.19,13.87,12.66,12.96,277584066.0,0.3664109673984723,13.55,-0.59,-0.0435
2021-03-29,12.75,14.26,12.75,14.26,385689504.0,0.5091101456669237,12.96,1.3,0.1003
2021-03-30,13.1,13.97,12.83,13.22,317844936.0,0.419555315838862,14.26,-1.04,-0.0729
2021-03-31,12.6,14.38,12.11,13.45,309202056.0,0.4081467142301915,13.22,0.23,0.0174
2021-04-01,13.36,13.65,12.35,12.82,247706812.0,0.3269729920884994,13.45,-0.63,-0.0468
2021-04-02,13.18,13.29,12.0,12.15,207297876.0,0.2736331965279612,12.82,-0.67,-0.0523
2021-04-06,11.9,13.09,11.9,12.88,241655974.0,0.3189858859224292,12.15,0.73,0.0601
2021-04-07,13.3,14.17,13.3,14.17,181200209.0,0.23918427606178,12.88,1.29,0.1002
2021-04-08,15.0,15.0,13.03,13.32,317092425.0,0.4185620013181071,14.17,-0.85,-0.06
2021-04-09,12.7,13.78,12.69,13.25,180421395.0,0.2381562415809987,13.32,-0.07,-0.0053
2021-04-12,13.0,13.84,12.6,13.29,183880852.0,0.2427227248244692,13.25,0.04,0.003
2021-04-13,12.82,13.08,12.0,12.22,174503991.0,0.2303452682950624,13.29,-1.07,-0.0805
2021-04-14,12.37,13.28,11.5,12.8,228575985.0,0.3017203004293074,12.22,0.58,0.0475
2021-04-15,12.53,12.85,11.9,12.12,172567181.0,0.2277886790931194,12.8,-0.68,-0.0531
2021-04-16,12.12,12.25,11.65,11.87,111666971.0,0.1474004018320243,12.12,-0.25,-0.0206
2021-04-19,11.88,12.09,11.77,11.93,102684839.0,0.1355439875830134,11.87,0.06,0.0051
2021-04-20,11.75,12.22,11.5,11.99,130667381.0,0.1724809430510855,11.93,0.06,0.005
2021-04-21,11.72,11.9,11.24,11.46,124278242.0,0.1640472795646759,11.99,-0.53,-0.0442
2021-04-22,11.33,11.53,11.11,11.2,85393775.0,0.112719783085667,11.46,-0.26,-0.0227
2021-04-23,11.43,11.5,10.61,10.82,108624691.0,0.1433845922289723,11.2,-0.38,-0.0339
2021-04-26,10.83,11.11,10.45,10.91,83211854.0,0.1098396473634781,10.82,0.09,0.0083
2021-04-27,10.68,10.76,10.02,10.12,106038487.0,0.1399708029463778,10.91,-0.79,-0.0724
2021-04-28,10.0,10.25,9.95,10.18,72042164.0,0.0950956565522727,10.12,0.06,0.0059
2021-04-29,10.05,10.25,9.97,10.09,58664615.0,0.0774372918588523,10.18,-0.09,-0.0088
2021-04-30,10.02,10.03,9.67,9.78,82249989.0,0.1085699855625131,10.09,-0.31,-0.0307
2021-05-06,9.71,10.28,9.65,10.1,98475736.0,0.1299879716187908,9.78,0.32,0.0327
2021-05-07,10.02,10.42,9.57,10.01,96253224.0,0.1270542557765612,10.1,-0.09,-0.0089
2021-05-10,9.9,10.85,9.65,10.8,158370655.0,0.2090492647588774,10.01,0.79,0.0789
2021-05-11,10.7,11.58,10.42,11.19,173326562.0,0.2287910620138812,10.8,0.39,0.0361
2021-05-12,10.88,11.06,10.5,10.69,100799694.0,0.1330555961811222,11.19,-0.5,-0.0447
2021-05-13,10.52,10.85,10.31,10.42,75379054.0,0.0995003513556202,10.69,-0.27,-0.0253
2021-05-14,10.4,10.73,10.3,10.43,63307159.0,0.0835654499435097,10.42,0.01,0.001
2021-05-17,10.35,10.4,10.1,10.17,65280987.0,0.0861709029054898,10.43,-0.26,-0.0249
2021-05-18,10.11,10.57,10.02,10.4,74387093.0,0.0981909628346251,10.17,0.23,0.0226
2021-05-19,10.47,11.3,10.4,11.13,154138048.0,0.2034622235146312,10.4,0.73,0.0702
2021-05-20,11.13,11.44,10.68,10.89,153484133.0,0.2025990557139753,11.13,-0.24,-0.0216
2021-05-21,10.77,11.8,10.65,11.49,188899114.0,0.2493468306695035,10.89,0.6,0.0551
2021-05-24,11.59,11.9,11.15,11.33,159699084.0,0.2108027910402101,11.49,-0.16,-0.0139
2021-05-25,11.19,11.19,10.73,11.06,105424231.0,0.1391599850257616,11.33,-0.27,-0.0238
2021-05-26,10.9,11.59,10.73,11.25,117920444.0,0.1556549861982978,11.06,0.19,0.0172
2021-05-27,11.1,11.54,10.96,11.16,92676072.0,0.1223324151329726,11.25,-0.09,-0.008
2021-05-28,11.26,11.4,11.0,11.06,80427584.0,0.1061644109606849,11.16,-0.1,-0.009
2021-05-31,10.95,12.0,10.9,11.7,176302256.0,0.2327189780968664,11.06,0.64,0.0579
2021-06-01,11.47,11.69,11.17,11.33,116954129.0,0.1543794503973284,11.7,-0.37,-0.0316
2021-06-02,11.22,11.5,11.02,11.2,92656931.0,0.1223071490129534,11.33,-0.13,-0.0115
2021-06-03,11.1,11.14,10.94,10.97,69818263.0,0.0921601072300416,11.2,-0.23,-0.0205
2021-06-04,10.9,10.91,10.52,10.55,71259046.0,0.094061940791487,10.97,-0.42,-0.0383
2021-06-07,10.55,10.74,10.4,10.57,40875759.0,0.0539560019210065,10.55,0.02,0.0019
2021-06-08,10.57,10.67,10.4,10.44,42994436.0,0.056752655563132,10.57,-0.13,-0.0123
2021-06-09,10.4,10.4,10.16,10.2,43712985.0,0.0577011402438528,10.44,-0.24,-0.023
2021-06-10,10.2,10.29,10.12,10.17,36905777.0,0.0487156256770238,10.2,-0.03,-0.0029
2021-06-11,10.16,10.63,10.15,10.47,67097447.0,0.0885686301073121,10.17,0.3,0.0295
2021-06-15,10.5,10.55,10.07,10.15,45533448.0,0.0601041514056791,10.47,-0.32,-0.0306
2021-06-16,10.1,10.15,9.45,9.63,60085985.0,0.0793135002602782,10.15,-0.52,-0.0512
2021-06-17,9.63,10.2,9.54,9.95,46594184.0,0.0615043229267432,9.63,0.32,0.0332
2021-06-18,9.95,10.08,9.72,10.05,36224050.0,0.0478157460363399,9.95,0.1,0.0101
2021-06-21,10.0,10.36,9.95,10.21,44976705.0,0.0593692506451206,10.05,0.16,0.0159
2021-06-22,10.22,10.9,9.98,10.62,97767233.0,0.12905274765808,10.21,0.41,0.0402
2021-06-23,10.7,10.74,10.33,10.47,71082957.0,0.0938295033113104,10.62,-0.15,-0.0141
2021-06-24,10.79,10.79,10.36,10.45,55524214.0,0.0732919625357018,10.46,-0.02,-0.0019
2021-06-25,10.31,10.33,10.04,10.16,55535991.0,0.0733075081757137,10.44,-0.29,-0.0278
2021-06-28,10.17,10.57,10.11,10.31,49310134.0,0.0650893769294679,10.15,0.15,0.0148
2021-06-29,10.13,10.16,10.02,10.02,39654511.0,0.0523439545597814,10.3,-0.29,-0.0282
2021-06-30,10.02,10.17,9.74,9.95,40748292.0,0.0537877454808786,10.01,-0.07,-0.007
2021-07-01,9.97,10.0,9.69,9.69,31505601.0,0.0415873933516064,9.94,-0.26,-0.0262
2021-07-02,9.67,9.81,9.56,9.66,23040669.0,0.0304136831031144,9.68,-0.03,-0.0031
2021-07-05,9.66,9.79,9.57,9.72,18334214.0,0.0242011624983928,9.65,0.06,0.0062
2021-07-06,9.72,10.1,9.69,9.97,43277237.0,0.0571259528834157,9.71,0.25,0.0257
2021-07-07,9.87,9.91,9.71,9.81,32236380.0,0.0425520216323395,9.96,-0.16,-0.0161
2021-07-08,9.93,10.06,9.81,9.83,33313054.0,0.0439732313134196,9.8,0.02,0.002
2021-07-09,9.74,9.91,9.56,9.76,33009285.0,0.0435722562331149,9.82,-0.07,-0.0071
2021-07-12,9.72,9.83,9.68,9.71,31665106.0,0.0417979399517664,9.75,-0.05,-0.0051
2021-07-13,9.69,10.51,9.51,10.25,113271037.0,0.1495177689536335,9.7,0.54,0.0557
2021-07-14,10.3,10.64,10.02,10.13,105362339.0,0.1390782875856995,10.24,-0.12,-0.0117
2021-07-15,10.0,10.0,9.66,9.82,56060476.0,0.0739998283762398,10.12,-0.31,-0.0306
2021-07-16,9.87,10.0,9.76,9.78,36498710.0,0.0481782972366155,9.81,-0.04,-0.0041
2021-07-19,9.71,9.72,9.56,9.6,30985016.0,0.0409002211510841,9.77,-0.18,-0.0184
2021-07-20,9.56,9.66,9.52,9.62,21344334.0,0.0281745209014126,9.59,0.02,0.0021
2021-07-21,9.56,9.65,9.56,9.58,24908825.0,0.0328796490249885,9.61,-0.04,-0.0042
2021-07-22,9.58,9.64,9.47,9.5,29049739.0,0.0383456555091427,9.57,-0.08,-0.0084
2021-07-23,9.49,9.49,9.12,9.15,46016477.0,0.0607417496861637,9.49,-0.35,-0.0369
2021-07-26,9.06,9.22,8.51,8.96,37944729.0,0.0500870423180661,9.14,-0.19,-0.0208
2021-07-27,8.95,9.03,8.63,8.66,33678881.0,0.0444561229537866,8.95,-0.3,-0.0335
2021-07-28,8.61,8.65,7.86,8.12,39789810.0,0.0525225492399171,8.65,-0.54,-0.0624
